1,0.9954005,high_quality
1,0.9933134,high_quality
1,0.99972814,high_quality
1,0.9998702,high_quality
1,0.99972993,high_quality
1,0.98119086,high_quality
1,0.99817204,high_quality
1,0.99992394,high_quality
1,0.9999274,high_quality
1,0.9995435,high_quality
1,0.9982869,high_quality
1,0.99954444,high_quality
1,0.999582,high_quality
1,0.9972579,high_quality
1,0.99759287,high_quality
1,0.9998354,high_quality
1,0.999746,high_quality
1,0.9995777,high_quality
1,0.99992895,high_quality
1,0.99987316,high_quality
1,0.9995005,high_quality
1,0.9907566,high_quality
1,0.99979264,high_quality
1,0.9936679,high_quality
1,0.9941976,high_quality
1,0.9966942,high_quality
1,0.9996438,high_quality
1,0.99980754,high_quality
1,0.99928564,high_quality
1,0.9993807,high_quality
1,0.9975078,high_quality
1,0.99273515,high_quality
1,0.9975464,high_quality
1,0.99911684,high_quality
1,0.99971145,high_quality
1,0.99981326,high_quality
1,0.9997271,high_quality
1,0.9981146,high_quality
1,0.9993407,high_quality
1,0.99378586,high_quality
1,0.99852645,high_quality
1,0.99966526,high_quality
1,0.99970466,high_quality
1,0.9997403,high_quality
1,0.9996228,high_quality
1,0.9998722,high_quality
1,0.9823215,high_quality
1,0.99887854,high_quality
1,0.99924904,high_quality
1,0.9719658,high_quality
1,0.99954164,high_quality
1,0.9881302,high_quality
1,0.9989649,high_quality
1,0.99904245,high_quality
1,0.9998841,high_quality
1,0.99975914,high_quality
1,0.9998729,high_quality
1,0.99949694,high_quality
1,0.9977265,high_quality
1,0.99878496,high_quality
1,0.99510914,high_quality
1,0.9991961,high_quality
1,0.9989158,high_quality
1,0.9991899,high_quality
1,0.9994437,high_quality
1,0.99969196,high_quality
1,0.99942183,high_quality
1,0.99947923,high_quality
1,0.9924809,high_quality
1,0.9998795,high_quality
1,0.9998104,high_quality
1,0.99983656,high_quality
1,0.99888533,high_quality
1,0.99862146,high_quality
1,0.9984775,high_quality
1,0.99898785,high_quality
1,0.999134,high_quality
1,0.9934284,high_quality
1,0.99892634,high_quality
1,0.9994911,high_quality
1,0.9971003,high_quality
1,0.9973857,high_quality
1,0.99978477,high_quality
1,0.99987864,high_quality
1,0.99848723,high_quality
1,0.99809307,high_quality
1,0.99968195,high_quality
1,0.9712024,high_quality
1,0.99759716,high_quality
1,0.99512863,high_quality
1,0.9994661,high_quality
1,0.9969489,high_quality
1,0.99914443,high_quality
1,0.9983115,high_quality
1,0.99984956,high_quality
1,0.99862254,high_quality
1,0.9987527,high_quality
1,0.99575007,high_quality
1,0.9980357,high_quality
1,0.9995542,high_quality
1,0.99964917,high_quality
1,0.99943656,high_quality
1,0.9998535,high_quality
1,0.9976064,high_quality
1,0.9998698,high_quality
1,0.9990601,high_quality
1,0.99744785,high_quality
1,0.99946064,high_quality
1,0.99993646,high_quality
1,0.99989414,high_quality
1,0.99743277,high_quality
1,0.9981628,high_quality
1,0.99868315,high_quality
1,0.998973,high_quality
1,0.9942849,high_quality
1,0.99599946,high_quality
1,0.21376847,high_quality
1,0.9997609,high_quality
1,0.9995976,high_quality
1,0.9990984,high_quality
1,0.98608065,high_quality
1,0.99976677,high_quality
1,0.9970017,high_quality
1,0.99932504,high_quality
1,0.48634833,high_quality
1,0.98859495,high_quality
1,0.999129,high_quality
1,0.999411,high_quality
1,0.9984263,high_quality
1,0.99966514,high_quality
1,0.99961275,high_quality
1,0.9893506,high_quality
1,0.99972147,high_quality
1,0.9998522,high_quality
1,0.99567336,high_quality
1,0.9730185,high_quality
1,0.9981534,high_quality
1,0.99428225,high_quality
1,0.9989536,high_quality
1,0.99867094,high_quality
1,0.9984957,high_quality
1,0.9998529,high_quality
1,0.9981997,high_quality
1,0.99980956,high_quality
1,0.9995295,high_quality
1,0.9993625,high_quality
1,0.99874336,high_quality
1,0.9992619,high_quality
1,0.9883825,high_quality
1,0.9933594,high_quality
1,0.99556124,high_quality
1,0.9997216,high_quality
1,0.99987257,high_quality
1,0.99555355,high_quality
1,0.99943227,high_quality
1,0.9990374,high_quality
1,0.9997422,high_quality
1,0.98877615,high_quality
1,0.9989134,high_quality
1,0.99950564,high_quality
1,0.99986804,high_quality
1,0.9992373,high_quality
1,0.9997224,high_quality
1,0.9995654,high_quality
1,0.999742,high_quality
1,0.999877,high_quality
1,0.99972457,high_quality
1,0.9969638,high_quality
1,0.9999206,high_quality
1,0.99983513,high_quality
1,0.9998455,high_quality
1,0.9997135,high_quality
1,0.9991929,high_quality
1,0.99954706,high_quality
1,0.99974793,high_quality
1,0.99858,high_quality
1,0.99866486,high_quality
1,0.99416524,high_quality
1,0.9984102,high_quality
1,0.99677175,high_quality
1,0.99736965,high_quality
1,0.9973024,high_quality
1,0.99901295,high_quality
1,0.99955946,high_quality
1,0.999188,high_quality
1,0.99937963,high_quality
1,0.9968515,high_quality
1,0.99697816,high_quality
1,0.99936944,high_quality
1,0.9993709,high_quality
1,0.18817765,high_quality
1,0.9994949,high_quality
1,0.9958677,high_quality
1,0.99877983,high_quality
1,0.9912004,high_quality
1,0.9993123,high_quality
1,0.9996209,high_quality
1,0.9972541,high_quality
1,0.8270029,high_quality
1,0.99861646,high_quality
1,0.9992768,high_quality
1,0.9997336,high_quality
1,0.43253723,high_quality
1,0.99973553,high_quality
1,0.24029103,high_quality
1,0.99993193,high_quality
1,0.999652,high_quality
1,0.9982681,high_quality
1,0.9996082,high_quality
1,0.9909967,high_quality
1,0.9990852,high_quality
1,0.99812764,high_quality
1,0.999419,high_quality
1,0.9953413,high_quality
1,0.99989843,high_quality
1,0.9996045,high_quality
1,0.9994824,high_quality
1,0.99046224,high_quality
1,0.9998499,high_quality
1,0.9823344,high_quality
1,0.9990212,high_quality
1,0.99458534,high_quality
1,0.99992263,high_quality
1,0.99636227,high_quality
1,0.98481953,high_quality
1,0.9998981,high_quality
1,0.9990042,high_quality
1,0.9994272,high_quality
1,0.9959875,high_quality
1,0.99910295,high_quality
1,0.99927515,high_quality
1,0.9990963,high_quality
1,0.12201604,high_quality
1,0.9994423,high_quality
1,0.99916303,high_quality
1,0.9949538,high_quality
1,0.99969256,high_quality
1,0.9995154,high_quality
1,0.9998361,high_quality
1,0.99947554,high_quality
1,0.99946135,high_quality
1,0.9994155,pixelated
1,0.99960965,pixelated
1,0.99937576,pixelated
1,0.99960524,pixelated
1,0.9996487,pixelated
1,0.99905735,pixelated
1,0.9660158,pixelated
1,0.9996673,pixelated
1,0.99950135,pixelated
1,0.9997203,pixelated
1,0.9995648,pixelated
1,0.9991365,pixelated
1,0.9988512,pixelated
1,0.99947566,pixelated
1,0.9996014,pixelated
1,0.9413051,pixelated
1,0.9996853,pixelated
1,0.999276,pixelated
1,0.99950576,pixelated
1,0.9973642,pixelated
1,0.99916077,pixelated
1,0.9995396,pixelated
1,0.9997279,pixelated
1,0.9996111,pixelated
1,0.9996189,pixelated
1,0.99964345,pixelated
1,0.99952507,pixelated
1,0.99959093,pixelated
1,0.9996184,pixelated
1,0.9997305,pixelated
1,0.9997776,pixelated
1,0.9996965,pixelated
1,0.9997732,pixelated
1,0.9997404,pixelated
1,0.9962684,pixelated
1,0.99967635,pixelated
1,0.99950993,pixelated
1,0.99949384,pixelated
1,0.9997013,pixelated
1,0.99927515,pixelated
1,0.9996978,pixelated
1,0.9475031,pixelated
1,0.99957865,pixelated
1,0.99939156,pixelated
1,0.9997117,pixelated
1,0.99975973,pixelated
1,0.9995493,pixelated
1,0.99953294,pixelated
1,0.99899715,pixelated
1,0.999749,pixelated
1,0.99514353,pixelated
1,0.99962366,pixelated
1,0.99960047,pixelated
1,0.9996573,pixelated
1,0.99903584,pixelated
1,0.9995567,pixelated
1,0.9996247,pixelated
1,0.99970454,pixelated
1,0.99956733,pixelated
1,0.9993765,pixelated
1,0.9997806,pixelated
1,0.9998559,pixelated
1,0.99980956,pixelated
1,0.99911696,pixelated
1,0.99978524,pixelated
1,0.99937916,pixelated
1,0.99970406,pixelated
1,0.99977595,pixelated
1,0.9996381,pixelated
1,0.99919397,pixelated
1,0.999747,pixelated
1,0.9996216,pixelated
1,0.9994925,pixelated
1,0.99966717,pixelated
1,0.99951875,pixelated
1,0.99941134,pixelated
1,0.9996897,pixelated
1,0.99910396,pixelated
1,0.99956864,pixelated
1,0.99963963,pixelated
1,0.999795,pixelated
1,0.9994678,pixelated
1,0.9996321,pixelated
1,0.99971265,pixelated
1,0.9995296,pixelated
1,0.9242228,pixelated
1,0.99969697,pixelated
1,0.99646264,pixelated
1,0.9998574,pixelated
1,0.9990746,pixelated
1,0.999736,pixelated
1,0.99909186,pixelated
1,0.99973303,pixelated
1,0.99874604,pixelated
1,0.9997925,pixelated
1,0.9997279,pixelated
0,0.00023155811,live
0,0.000533688,live
0,0.0010988854,live
0,0.00015661694,live
0,0.0004395053,live
0,0.000205867,live
0,0.00037261035,live
0,0.00042054514,live
0,0.00076156016,live
0,0.0006599372,live
0,0.00029918304,live
0,0.00015916894,live
0,0.0008872776,live
0,0.0003350229,live
0,0.00038922482,live
0,0.00017907661,live
0,0.00025333647,live
0,0.0021827735,live
0,0.0005232438,live
0,0.00013419102,live
0,0.0008252512,live
0,0.00010731169,live
0,0.00022950495,live
0,0.020760996,live
0,0.0005012536,live
0,0.00018492785,live
0,0.0010807342,live
0,0.00015542739,live
0,0.00032492584,live
0,0.00013199389,live
0,0.00011724065,live
0,0.00034673754,live
0,0.0011492437,live
0,0.00015131944,live
0,0.0004019377,live
0,0.00091332267,live
0,0.0010140878,live
0,0.0008795543,live
0,0.00028710335,live
0,0.00065218535,live
0,0.0010979227,live
0,0.00043403407,live
0,0.00027697347,live
0,0.00018681995,live
0,0.00040431265,live
0,0.00032157663,live
0,0.00021959023,live
0,0.0005183012,live
0,0.00019916185,live
0,0.00033814585,live
0,0.0004857104,live
0,0.0002915604,live
0,0.00020825707,live
0,0.00018463768,live
0,0.0055940533,live
0,0.0022126862,live
0,6.911973e-05,live
0,0.0001212355,live
0,0.00026398074,live
0,0.0067897616,live
0,7.513112e-05,live
0,0.00043106184,live
0,0.0002735281,live
0,0.00028534516,live
0,0.00064235483,live
0,0.00014275995,live
0,0.000120233315,live
0,0.00031586603,live
0,0.000465065,live
0,0.00027157142,live
0,0.0056104967,live
0,0.0004460478,live
0,0.00018108229,live
0,0.00019140923,live
0,0.00078808644,live
0,0.00036491538,live
0,0.00027239707,live
0,0.00076072174,live
0,0.0007195837,live
0,0.00036762338,live
0,0.00056488847,live
0,0.009960146,live
0,0.00014195066,live
0,0.008982753,live
0,0.0014265799,live
0,0.007546009,live
0,0.0001749649,live
0,0.0004231082,live
0,0.0010096936,live
0,0.00060360436,live
0,0.0022207059,live
0,0.00031067475,live
0,0.002212263,live
0,0.00036439428,live
0,0.0008155144,live
0,0.0006312462,live
0,0.0006012004,live
0,0.00035713028,live
0,0.00010117604,live
0,0.0003557266,live
0,0.00033613545,live
0,0.0010066567,live
0,0.00030388898,live
0,0.0006698961,live
0,0.00055512105,live
0,0.003707896,live
0,0.0014413059,live
0,0.00024627888,live
0,0.00041567185,live
0,0.008102578,live
0,0.00021363748,live
0,0.0004463268,live
0,0.00020675556,live
0,0.00031593983,live
0,0.050752494,live
0,0.00035486423,live
0,0.00019845083,live
0,0.000539136,live
0,0.00021824268,live
0,0.00041741246,live
0,0.0005735887,live
0,0.000298262,live
0,0.0003580193,live
0,0.00012045744,live
0,0.00038488713,live
0,0.0008265253,live
0,0.00045037392,live
0,0.0006357318,live
0,0.00025062988,live
0,0.00041035944,live
0,0.00018293994,live
0,0.00029234617,live
0,0.00026285107,live
0,0.00074693165,live
0,0.00023348152,live
0,0.00028436552,live
0,0.00019454157,live
0,0.00016865405,live
0,0.000107665204,live
0,0.00017539218,live
0,0.00048719862,live
0,0.00047271274,live
0,7.687395e-05,live
0,0.00091549254,live
0,0.0013139523,live
0,0.0010929415,live
0,0.00034812454,live
0,0.00087681884,live
0,0.00050323695,live
0,0.0005568752,live
0,0.00014989071,live
0,0.0011983338,live
0,0.00011594389,live
0,0.00010757428,live
0,0.000250627,live
0,0.00030052807,live
0,0.00016957593,live
0,0.00017802296,live
0,0.0009315601,live
0,0.00031815935,live
0,0.0027669338,live
0,0.00017453202,live
0,0.0012691873,live
0,0.0004992073,live
0,0.0002970174,live
0,0.0006499237,live
0,0.00012317685,live
0,0.00047015573,live
0,0.0005178748,live
0,0.0013448962,live
0,0.00016156721,live
0,0.00047322348,live
0,0.0011684847,live
0,0.00014802,live
0,0.00096647756,live
0,0.0002712531,live
0,0.00023313008,live
0,0.00024087014,live
0,0.0001928605,live
0,0.0002931964,live
0,0.00047370416,live
0,0.00036537746,live
0,0.0003397846,live
0,0.0007339494,live
0,0.00041342623,live
0,0.000343219,live
0,9.5787866e-05,live
0,0.00039025495,live
0,0.00063068606,live
0,0.0006321694,live
0,0.00063127023,live
0,0.0002687525,live
0,0.0010487875,live
0,0.00040178697,live
0,0.00020922671,live
0,0.022442799,live
0,0.00026588046,live
0,0.00037621733,live
0,0.0018855302,live
0,0.0005364287,live
0,0.00053964293,live
0,0.00012614348,live
0,0.00022980844,live
0,0.0050639603,live
0,0.0001433178,live
0,0.00018115586,live
0,0.00022770632,live
0,0.00049222127,live
0,0.00023115709,live
0,0.000310025,live
0,0.0003891089,live
0,0.0008058482,live
0,0.00029811703,live
0,0.0002463155,live
0,0.00080929504,live
0,0.0009423659,live
0,0.0005855087,live
0,0.00012552517,live
0,0.00017181938,live
0,0.0012600715,live
0,0.0044384343,live
0,0.0007843741,live
0,0.0030793138,live
0,0.00035071818,live
0,0.00024039039,live
0,0.00018018925,live
0,0.00016408155,live
0,0.00025671846,live
0,0.00016654728,live
0,7.192059e-05,live
0,0.0006589084,live
0,0.00033531655,live
0,0.00059777964,live
0,9.3478004e-05,live
0,0.002678382,live
0,0.0011069214,live
0,0.00078226946,live
0,0.00025428022,live
0,0.004171361,live
0,0.00027413876,live
0,0.00012859715,live
0,0.0005695908,live
0,0.00024295262,live
0,0.0014494999,live
0,0.0008717518,live
0,0.00017008974,live
0,0.0003878919,live
0,0.00054635014,live
0,0.00020571316,live
0,0.00022802112,live
0,0.00026136418,live
0,0.0002810543,live
0,0.003423589,live
0,0.00031843822,live
0,0.00027040104,live
0,0.00028062242,live
0,0.001357029,live
0,0.00031158305,live
0,0.0092285555,live
0,0.00054926844,live
0,0.00021981061,live
0,0.0002759721,live
0,0.00016933355,live
0,0.00040152104,live
0,0.000120154014,live
0,0.00038830464,live
0,0.00038094167,live
0,0.0010636876,live
0,0.0006834587,live
0,0.00079525803,live
0,0.00059545616,live
0,0.00035906097,live
0,0.0003559634,live
0,0.000314378,live
0,0.0001115472,live
0,0.00033968335,live
0,0.0006542556,live
0,0.00030506172,live
0,0.0006001744,live
0,0.0004404536,live
0,0.00016982833,live
0,0.020881485,live
0,0.0004709429,live
0,0.0003996668,live
0,0.00037571305,live
0,0.00021667518,live
0,0.00045674504,live
0,0.0004502709,live
0,0.000767796,live
0,0.00014938375,live
0,0.00031166503,live
0,0.00067360187,live
0,0.0003355972,live
0,0.0014253902,live
0,0.00065920234,live
0,0.00014180226,live
0,0.027152129,live
0,0.00051588664,live
0,0.008583513,live
0,0.00022769807,live
0,0.0011871697,live
0,0.00037474703,live
0,0.00041935698,live
0,0.0005193893,live
0,0.00025545587,live
0,0.00024815035,live
0,0.0005693913,live
0,0.00021335349,live
0,0.0006732945,live
0,0.00049929967,live
0,0.00028352928,live
0,0.00027941624,live
0,0.00017020023,live
0,0.00046702943,live
0,0.0012132897,live
0,0.0012464612,live
0,0.00021840213,live
0,0.0010226556,live
0,0.0029090967,live
0,0.00021519489,live
0,0.0023419189,live
0,0.00097065314,live
0,0.00063997594,live
0,0.0011698591,live
0,0.0001677151,live
0,0.0003478805,live
0,0.00042742482,live
0,0.00044427614,live
0,0.00034681472,live
0,0.00015132375,live
0,0.0041203313,live
0,0.00025225503,live
0,0.00065375736,live
0,0.0005786196,live
0,0.004200271,live
0,0.00090403104,live
0,0.00024466886,live
0,0.0022131293,live
0,0.0016935412,live
0,0.00031788676,live
0,0.00030740935,live
0,0.00021810975,live
0,0.00041677605,live
0,0.00028521675,live
0,0.00052423595,live
0,0.00031049945,live
0,0.00016535718,live
0,0.0006144942,live
0,0.00022201295,live
0,0.00032402534,live
0,0.00019882487,live
0,0.00019043311,live
0,0.00026047337,live
0,0.00068376237,live
0,0.00036736464,live
0,0.00030134778,live
0,0.00084226095,live
0,0.00041783383,live
0,0.0014203496,live
0,0.0006439795,live
0,0.00060104777,live
0,0.00041343019,live
0,0.00050132314,live
0,0.0005074532,live
0,0.0017617363,live
0,0.000119285025,live
0,0.0003646535,live
0,0.00020483458,live
0,0.005192402,live
0,0.00045429883,live
0,0.0003122819,live
0,0.0003548314,live
0,0.0002017661,live
0,0.00045705293,live
0,0.0006360181,live
0,0.00034952772,live
0,0.00013378194,live
0,0.00017062221,live
0,0.001546505,live
0,0.0005148168,live
0,0.00013963328,live
0,0.00025760918,live
0,0.00063309254,live
0,0.0002495043,live
0,0.0002657079,live
0,8.309413e-05,live
0,0.0003494203,live
0,0.0006100453,live
0,0.0008261694,live
0,0.00028152924,live
0,0.00054365594,live
0,0.008754934,live
0,0.00016911249,live
0,0.0002779989,live
0,0.0047925096,live
0,0.0030868966,live
0,0.00042946773,live
0,0.0007566701,live
0,0.00047282802,live
0,0.0010406327,live
0,0.00049002736,live
0,0.00044082914,live
0,0.00023718528,live
0,0.00010587952,live
0,0.00040876592,live
0,0.000108608816,live
0,0.0004507313,live
0,0.0005438957,live
0,0.0010286022,live
0,0.0005010226,live
0,0.00083882385,live
0,0.0027958292,live
0,0.00016919427,live
0,0.0006081858,live
0,0.00048794242,live
0,0.00022317897,live
0,0.005668419,live
0,0.00045242236,live
0,0.00021669625,live
0,0.00030369437,live
0,0.00027276765,live
0,0.00068128895,live
0,0.00023923344,live
0,0.0021116221,live
0,0.000436382,live
0,0.0008105831,live
0,0.00022431242,live
0,0.00010759922,live
0,0.00021152142,live
0,0.00036011753,live
0,0.00042136654,live
0,0.0014342163,live
0,0.024578031,live
0,0.0038506468,live
0,0.0007461129,live
0,0.0003669336,live
0,0.0002163486,live
0,0.0003029272,live
0,0.0019232004,live
0,0.00013562795,live
0,0.00035373893,live
0,0.0014960228,live
0,0.0001912239,live
0,0.0001914459,live
0,0.00047854576,live
0,0.0010297603,live
0,0.0007599639,live
0,0.0002713936,live
0,0.00050832797,live
0,0.00012286176,live
0,0.00037453417,live
0,0.00018962646,live
0,0.00045278977,live
0,0.00015280038,live
0,0.00028211717,live
0,0.00035401087,live
0,0.00034617653,live
0,0.00038358662,live
0,0.00047683215,live
0,0.00028499903,live
0,0.0008460104,live
0,0.0008847244,live
0,0.0004209446,live
0,0.000121410994,live
0,0.00025602352,live
0,0.00013970399,live
0,0.050842784,live
0,0.0014047413,live
0,0.0001912084,live
0,0.00037910274,live
0,0.00027104735,live
0,0.0007888347,live
0,0.0050012805,live
0,0.00010632174,live
0,0.00035564794,live
0,0.00024820145,live
0,0.00039217432,live
0,0.00014381843,live
0,0.00018770469,live
0,0.00021597557,live
0,0.0002954629,live
0,0.00018687804,live
0,0.00051988306,live
0,0.00042842154,live
0,0.0007821155,live
0,0.00026590988,live
0,0.00072058354,live
0,0.0003534275,live
0,0.00028804675,live
0,0.002134437,live
0,0.0011135973,live
0,0.0009346446,live
0,0.00023966974,live
0,0.00015814175,live
0,0.00022246556,live
0,0.0003844315,live
0,0.00048884214,live
0,0.00026110615,live
0,0.00059582037,live
0,0.003746218,live
