1,0.99999833,high_quality
1,0.9996648,high_quality
1,0.99273187,high_quality
1,0.9998196,high_quality
1,0.99731255,high_quality
1,0.99999714,high_quality
1,0.99996865,high_quality
1,0.9999856,high_quality
1,0.99995494,high_quality
1,0.99999905,high_quality
1,0.9913088,high_quality
1,0.9795634,high_quality
1,0.9808044,high_quality
1,0.99969614,high_quality
1,0.99998474,high_quality
1,0.998789,high_quality
1,0.99999976,high_quality
1,0.9998745,high_quality
1,0.9965552,high_quality
1,0.9999565,high_quality
1,0.94813025,high_quality
1,0.9999912,high_quality
1,0.9999883,high_quality
1,0.99982375,high_quality
1,0.999877,high_quality
1,0.99878794,high_quality
1,0.9970073,high_quality
1,0.9876916,high_quality
1,0.9999076,high_quality
1,0.999328,high_quality
1,0.99693763,high_quality
1,0.9999436,high_quality
1,0.9935567,high_quality
1,0.99522626,high_quality
1,0.9999521,high_quality
1,0.99994564,high_quality
1,0.99925,high_quality
1,0.9659373,high_quality
1,0.9998011,high_quality
1,0.9952637,high_quality
1,0.99999726,high_quality
1,0.99988973,high_quality
1,0.9999616,high_quality
1,0.9965557,high_quality
1,0.997686,high_quality
1,0.99955076,high_quality
1,0.999726,high_quality
1,0.99895346,high_quality
1,0.9923654,high_quality
1,0.99935526,high_quality
1,0.9988181,high_quality
1,0.99385977,high_quality
1,0.999995,high_quality
1,0.99996686,high_quality
1,0.9999782,high_quality
1,0.99995375,high_quality
1,0.99992096,high_quality
1,0.997241,high_quality
1,0.9993057,high_quality
1,0.99999607,high_quality
1,0.9995437,high_quality
1,0.9999865,high_quality
1,0.99994564,high_quality
1,0.99955326,high_quality
1,0.99877995,high_quality
1,0.9998084,high_quality
1,0.9857222,high_quality
1,0.9973326,high_quality
1,0.36945543,high_quality
1,0.99979466,high_quality
1,0.99997234,high_quality
1,0.9999993,high_quality
1,0.99116033,high_quality
1,0.999843,high_quality
1,0.9972721,high_quality
1,0.9990546,high_quality
1,0.53023297,high_quality
1,0.9985734,high_quality
1,0.9999883,high_quality
1,0.9999987,high_quality
1,0.99892825,high_quality
1,0.99999475,high_quality
1,0.999997,high_quality
1,0.9906816,high_quality
1,0.9999107,high_quality
1,0.999995,high_quality
1,0.9990865,high_quality
1,0.9990152,high_quality
1,0.9999621,high_quality
1,0.99846894,high_quality
1,0.8886291,high_quality
1,0.9999695,high_quality
1,0.9998265,high_quality
1,0.9999951,high_quality
1,0.9999894,high_quality
1,0.9999541,high_quality
1,0.9999541,high_quality
1,0.9988048,high_quality
1,0.9881599,high_quality
1,0.9996959,high_quality
1,0.9848684,high_quality
1,0.9951616,high_quality
1,0.99833846,high_quality
1,0.9998136,high_quality
1,0.9999604,high_quality
1,0.9983192,high_quality
1,0.99999917,high_quality
1,0.9999969,high_quality
1,0.9999831,high_quality
1,0.99874663,high_quality
1,0.9996263,high_quality
1,0.9999819,high_quality
1,0.9998348,high_quality
1,0.9999522,high_quality
1,0.99992263,high_quality
1,0.9999305,high_quality
1,0.99995935,high_quality
1,0.9999031,high_quality
1,0.9999666,high_quality
1,0.9952898,high_quality
1,0.999848,high_quality
1,0.99996614,high_quality
1,0.999967,high_quality
1,0.9999846,high_quality
1,0.98754287,high_quality
1,0.9827169,high_quality
1,0.99972624,high_quality
1,0.9968618,high_quality
1,0.99727064,high_quality
1,0.99871266,high_quality
1,0.9991235,high_quality
1,0.98713195,high_quality
1,0.9949726,high_quality
1,0.9994185,high_quality
1,0.9978781,high_quality
1,0.9999765,high_quality
1,0.99989223,high_quality
1,0.99976176,high_quality
1,0.9999957,high_quality
1,0.9999753,high_quality
1,0.998178,high_quality
1,0.99894756,high_quality
1,0.45787576,high_quality
1,0.9999994,high_quality
1,0.9963574,high_quality
1,0.99987686,high_quality
1,0.9999808,high_quality
1,0.9987943,high_quality
1,0.9999304,high_quality
1,0.99180704,high_quality
1,0.9980343,high_quality
1,0.9793661,high_quality
1,0.99794275,high_quality
1,0.99994457,high_quality
1,0.9862765,high_quality
1,0.9999734,high_quality
1,0.21434557,high_quality
1,0.99999213,high_quality
1,0.99997365,high_quality
1,0.9999689,high_quality
1,0.99998116,high_quality
1,0.9824124,high_quality
1,0.99972147,high_quality
1,0.99984443,high_quality
1,0.9999702,high_quality
1,0.99824107,high_quality
1,0.99984694,high_quality
1,0.99999905,high_quality
1,0.99999106,high_quality
1,0.9928852,high_quality
1,0.9998029,high_quality
1,0.99236757,high_quality
1,0.99968886,high_quality
1,0.99864537,high_quality
1,0.99975604,high_quality
1,0.9976872,high_quality
1,0.9949705,high_quality
1,0.9999851,high_quality
1,0.99961036,high_quality
1,0.99999726,high_quality
1,0.91241574,high_quality
1,0.9964825,high_quality
1,0.9774674,high_quality
1,0.99998367,high_quality
1,0.6801672,high_quality
1,0.9997631,high_quality
1,0.9999995,high_quality
1,0.7279596,high_quality
1,0.9999995,high_quality
1,0.9856389,high_quality
1,0.9997968,high_quality
1,0.99611986,high_quality
1,0.99996614,high_quality
1,0.9999796,pixelated
1,0.999731,pixelated
1,0.99990094,pixelated
1,0.9999635,pixelated
1,0.99970335,pixelated
1,0.9991709,pixelated
1,0.99436164,pixelated
1,0.99366075,pixelated
1,0.9998354,pixelated
1,0.99998343,pixelated
1,0.9999863,pixelated
1,0.99990344,pixelated
1,0.99876803,pixelated
1,0.99959403,pixelated
1,0.99950683,pixelated
1,0.99635965,pixelated
1,0.9999863,pixelated
1,0.99912554,pixelated
1,0.99917126,pixelated
1,0.99981636,pixelated
1,0.99825114,pixelated
1,0.9996729,pixelated
1,0.9996853,pixelated
1,0.9999783,pixelated
1,0.99433774,pixelated
1,0.9999784,pixelated
1,0.9999808,pixelated
1,0.99998426,pixelated
1,0.9995503,pixelated
1,0.9994168,pixelated
1,0.99892837,pixelated
1,0.999967,pixelated
1,0.9996246,pixelated
1,0.99984217,pixelated
1,0.9994265,pixelated
1,0.999899,pixelated
1,0.99983704,pixelated
1,0.99981874,pixelated
1,0.9999403,pixelated
1,0.9912623,pixelated
1,0.99978906,pixelated
1,0.9799749,pixelated
1,0.9999497,pixelated
1,0.99998176,pixelated
1,0.9999596,pixelated
1,0.9999435,pixelated
1,0.9998821,pixelated
1,0.9997235,pixelated
1,0.99826956,pixelated
1,0.99992776,pixelated
1,0.99848217,pixelated
1,0.9986015,pixelated
1,0.99985874,pixelated
1,0.99753606,pixelated
1,0.9998925,pixelated
1,0.9996997,pixelated
1,0.99999166,pixelated
1,0.9999751,pixelated
1,0.9994622,pixelated
1,0.9985611,pixelated
1,0.9994343,pixelated
1,0.99981683,pixelated
1,0.9998209,pixelated
1,0.99992573,pixelated
1,0.9998306,pixelated
1,0.9999287,pixelated
1,0.99996805,pixelated
1,0.9999654,pixelated
1,0.9999796,pixelated
1,0.99992406,pixelated
1,0.99743444,pixelated
1,0.99891126,pixelated
1,0.9994677,pixelated
1,0.9999238,pixelated
1,0.9999,pixelated
1,0.99934477,pixelated
1,0.99997187,pixelated
1,0.99996257,pixelated
1,0.9997917,pixelated
1,0.99993753,pixelated
1,0.9996216,pixelated
1,0.99958175,pixelated
1,0.9999132,pixelated
1,0.999964,pixelated
1,0.9984491,pixelated
1,0.9905434,pixelated
1,0.99987316,pixelated
1,0.9975961,pixelated
1,0.99986494,pixelated
1,0.9979657,pixelated
1,0.9999664,pixelated
1,0.9998429,pixelated
1,0.99453557,pixelated
1,0.9997794,pixelated
1,0.9998568,pixelated
1,0.9999783,pixelated
0,3.2415287e-10,live
0,2.9460162e-07,live
0,9.68123e-06,live
0,2.9794175e-12,live
0,5.539761e-09,live
0,3.8417203e-12,live
0,7.942908e-14,live
0,9.3555615e-12,live
0,1.0095783e-05,live
0,1.7963604e-10,live
0,9.723085e-09,live
0,1.1959522e-13,live
0,3.968766e-13,live
0,6.6237504e-10,live
0,7.0892745e-09,live
0,1.1657686e-09,live
0,1.3044904e-10,live
0,4.703691e-05,live
0,6.579022e-08,live
0,2.8523155e-09,live
0,4.8636846e-08,live
0,6.8261234e-12,live
0,3.1070502e-09,live
0,6.4675014e-06,live
0,3.134344e-11,live
0,8.261822e-07,live
0,3.307267e-13,live
0,1.5201407e-10,live
0,3.244456e-09,live
0,1.0386646e-10,live
0,1.1510348e-11,live
0,8.680863e-12,live
0,2.294212e-06,live
0,3.9746054e-10,live
0,0.0004609164,live
0,1.2359298e-07,live
0,9.140737e-06,live
0,3.3739184e-07,live
0,7.094716e-08,live
0,1.7534721e-07,live
0,1.0418509e-05,live
0,3.0039013e-09,live
0,1.2240906e-07,live
0,1.4065823e-09,live
0,2.2440143e-10,live
0,1.9469152e-08,live
0,1.3622029e-11,live
0,1.3972056e-08,live
0,5.6770255e-11,live
0,4.1350603e-08,live
0,2.9303348e-12,live
0,6.06919e-10,live
0,5.5648333e-11,live
0,1.0958453e-15,live
0,0.00354464,live
0,0.00025961825,live
0,9.706348e-10,live
0,1.3575195000000001e-17,live
0,5.6058564e-08,live
0,7.4780805e-06,live
0,1.4482565e-13,live
0,4.104314e-07,live
0,1.08444686e-11,live
0,3.454488e-10,live
0,6.676046e-10,live
0,3.3545566e-11,live
0,2.5625537e-14,live
0,2.9956548e-10,live
0,1.8614116e-09,live
0,3.3006972e-15,live
0,4.3211035e-06,live
0,5.7791404e-08,live
0,8.5743707e-10,live
0,7.0890074e-08,live
0,1.9690525e-09,live
0,8.114915e-07,live
0,2.8502728e-07,live
0,1.8108803e-11,live
0,7.33373e-09,live
0,3.702062e-10,live
0,7.0991726e-11,live
0,3.8791066e-05,live
0,5.500919e-13,live
0,1.7063039e-07,live
0,8.330766e-07,live
0,1.4618036e-05,live
0,9.438125e-10,live
0,5.507996e-09,live
0,9.027819e-09,live
0,5.66085e-11,live
0,0.00030433259,live
0,9.126531e-11,live
0,0.00072281813,live
0,3.1400121e-10,live
0,2.6178435e-07,live
0,2.1166036e-06,live
0,6.1651775e-07,live
0,4.4840625e-09,live
0,1.384556e-09,live
0,2.5078055e-09,live
0,1.4079834e-09,live
0,2.8379848e-12,live
0,2.709973e-07,live
0,5.6150263e-08,live
0,1.3690257e-05,live
0,0.0019008801,live
0,0.00015229404,live
0,2.0529956e-06,live
0,2.9857265e-12,live
0,0.00021641939,live
0,1.5587064e-05,live
0,8.102664e-09,live
0,7.912762e-09,live
0,5.342614e-10,live
0,4.922697e-05,live
0,9.0774e-11,live
0,3.752197e-08,live
0,1.4148617e-07,live
0,1.6988097e-12,live
0,8.6339014e-08,live
0,5.187789e-10,live
0,2.3902416e-09,live
0,4.6104447e-11,live
0,2.385549e-10,live
0,4.4657975e-09,live
0,7.9476354e-07,live
0,2.1307636e-09,live
0,3.991068e-07,live
0,1.471817e-11,live
0,2.0730319e-10,live
0,2.0749129e-08,live
0,2.433783e-10,live
0,7.963677e-10,live
0,2.4391443e-07,live
0,1.3336116e-06,live
0,3.3057773e-10,live
0,9.401059e-14,live
0,3.1681663e-10,live
0,1.820238e-10,live
0,3.0540396e-14,live
0,2.3868466e-07,live
0,2.6687977e-12,live
0,2.310033e-10,live
0,1.6306925e-10,live
0,1.177842e-05,live
0,6.8025196e-07,live
0,1.1609379e-09,live
0,2.2629593e-11,live
0,9.182352e-11,live
0,2.2658152e-10,live
0,1.9478223e-11,live
0,6.7663784e-08,live
0,3.8288747e-12,live
0,3.9570276e-13,live
0,1.737969e-06,live
0,1.4421717e-07,live
0,4.8245536e-09,live
0,5.6850527e-06,live
0,1.3162466e-07,live
0,1.0938757e-06,live
0,2.106961e-06,live
0,3.938169e-08,live
0,4.8739024e-05,live
0,1.9772425e-08,live
0,3.2551113e-09,live
0,7.732893e-07,live
0,4.1215212e-10,live
0,1.5172034e-10,live
0,2.121909e-10,live
0,7.949227e-06,live
0,3.4227723e-09,live
0,9.1150405e-06,live
0,7.11975e-09,live
0,6.987217e-11,live
0,8.8221014e-10,live
0,1.9543896e-12,live
0,7.94934e-09,live
0,6.4468972e-09,live
0,1.6808858000000002e-16,live
0,1.1171171e-09,live
0,6.205312e-07,live
0,8.7705075e-07,live
0,4.816933e-12,live
0,3.5832343e-08,live
0,5.47846e-09,live
0,1.1830957e-08,live
0,1.9043538e-10,live
0,1.4841707e-10,live
0,3.8292733e-06,live
0,6.5237833e-07,live
0,2.0787946e-12,live
0,2.372722e-06,live
0,5.5874e-07,live
0,4.888375e-09,live
0,4.577896e-09,live
0,2.2738459e-05,live
0,1.2013778e-09,live
0,1.2262657e-08,live
0,9.901159e-08,live
0,3.5206112e-11,live
0,5.3972724e-07,live
0,6.7197554e-12,live
0,8.621593e-12,live
0,4.9830425e-07,live
0,3.8735074e-11,live
0,1.6982945e-12,live
0,4.069351e-09,live
0,1.81661e-10,live
0,3.2265867e-15,live
0,3.3792402e-12,live
0,1.7927346e-07,live
0,8.5646354e-07,live
0,3.5680852e-09,live
0,8.2375606e-10,live
0,2.4876973e-12,live
0,1.3746159e-05,live
0,2.7629309e-05,live
0,2.1800784e-13,live
0,1.2076082e-09,live
0,3.1370467e-07,live
0,0.00042645575,live
0,1.107376e-08,live
0,1.1064398e-05,live
0,1.3521772e-07,live
0,2.7988772e-08,live
0,5.612505e-07,live
0,4.0816e-10,live
0,9.788355e-10,live
0,1.0978921e-10,live
0,2.741914e-10,live
0,2.1988102e-05,live
0,6.035419e-07,live
0,2.3903294e-08,live
0,1.4807472e-09,live
0,3.6343747e-05,live
0,1.2188294e-08,live
0,3.300821e-06,live
0,1.626271e-08,live
0,7.895811e-05,live
0,6.312067e-10,live
0,1.1632891e-10,live
0,1.747592e-05,live
0,2.782158e-09,live
0,7.8613285e-09,live
0,2.1046545e-09,live
0,2.0177349e-10,live
0,1.0358745e-07,live
0,1.14849094e-07,live
0,2.788589e-05,live
0,7.6561963e-07,live
0,1.2232877e-07,live
0,3.2892863e-10,live
0,0.00036945997,live
0,1.7695126e-10,live
0,2.3420996e-06,live
0,1.8959673e-10,live
0,9.164139e-06,live
0,6.22725e-09,live
0,0.00089987845,live
0,7.75899e-09,live
0,1.005192e-07,live
0,2.5585064e-06,live
0,1.654106e-07,live
0,3.4845883e-08,live
0,3.6687364e-10,live
0,2.481945e-11,live
0,1.8133472e-12,live
0,5.68915e-09,live
0,2.7303915e-07,live
0,3.734117e-06,live
0,1.3585473e-06,live
0,1.8930756e-11,live
0,1.6630665e-07,live
0,3.5684458e-09,live
0,6.896707e-14,live
0,1.1220092e-09,live
0,3.116019e-08,live
0,2.3261235e-13,live
0,1.6225695e-05,live
0,4.2726106e-06,live
0,5.121202e-07,live
0,4.6360637e-05,live
0,8.5975006e-07,live
0,2.3833626e-09,live
0,5.0788023e-09,live
0,1.6026248e-09,live
0,9.022039e-12,live
0,1.5969719e-06,live
0,3.2837857e-08,live
0,2.0957573e-07,live
0,1.2990857e-09,live
0,3.047874e-08,live
0,5.2398434e-08,live
0,3.2909643e-06,live
0,2.1439799e-07,live
0,1.4768492e-09,live
0,3.183851e-07,live
0,4.1357715e-05,live
0,2.0474195e-05,live
0,3.4153e-08,live
0,6.1207875e-06,live
0,3.1193004e-09,live
0,8.980899e-09,live
0,7.625844e-09,live
0,9.563642e-06,live
0,1.11299425e-11,live
0,2.0620148e-09,live
0,1.3556057e-12,live
0,1.9447707e-11,live
0,5.9463128e-09,live
0,2.8205442e-08,live
0,2.202055e-06,live
0,1.3787376e-06,live
0,2.7069196e-05,live
0,2.154835e-10,live
0,4.537205e-09,live
0,1.3284426e-09,live
0,1.1725398e-07,live
0,2.9363973e-06,live
0,3.9540044e-08,live
0,3.7501804e-06,live
0,3.272244e-08,live
0,3.3007013e-06,live
0,5.3134686e-10,live
0,2.7452943e-10,live
0,1.341904e-09,live
0,3.897034e-05,live
0,2.7988785e-11,live
0,9.365222e-08,live
0,2.2598217e-09,live
0,4.949122e-05,live
0,4.669851e-13,live
0,4.0136058e-08,live
0,6.432876e-11,live
0,3.1433552e-05,live
0,5.989799e-08,live
0,3.6870713e-15,live
0,6.9646404e-07,live
0,5.57434e-05,live
0,1.7681631e-10,live
0,1.0511696e-12,live
0,4.3271925e-07,live
0,4.457605e-07,live
0,1.404469e-10,live
0,2.8563304e-11,live
0,1.1954147e-06,live
0,6.5856437e-10,live
0,9.820093e-09,live
0,1.0606864e-07,live
0,1.7672065e-09,live
0,5.2903257e-08,live
0,5.7942838e-08,live
0,1.52246885e-05,live
0,1.6902355e-08,live
0,0.0004472892,live
0,3.408924e-11,live
0,2.4156228e-07,live
0,4.7198747e-12,live
0,3.6305693e-07,live
0,4.8787874e-10,live
0,2.3375184e-09,live
0,9.854406e-10,live
0,5.359376e-09,live
0,1.7799731e-07,live
0,1.1400261e-07,live
0,1.7564086e-10,live
0,4.6091027e-06,live
0,3.0952023e-13,live
0,7.677886e-05,live
0,2.1539381e-07,live
0,1.1894962e-09,live
0,5.00317e-06,live
0,2.3472344e-10,live
0,2.2369697e-08,live
0,2.1842237e-07,live
0,3.7267345e-08,live
0,4.568584e-11,live
0,1.8652677e-13,live
0,6.0621323e-07,live
0,1.2295105e-10,live
0,6.604925e-11,live
0,1.4464595e-09,live
0,2.9855374e-09,live
0,2.0180362e-09,live
0,1.9339622e-11,live
0,8.0085205e-10,live
0,8.415617e-07,live
0,3.911533e-08,live
0,1.1707487e-07,live
0,1.8830076e-05,live
0,5.44564e-07,live
0,3.542821e-05,live
0,5.975193e-08,live
0,2.1422559e-06,live
0,0.00028405205,live
0,1.6244606e-08,live
0,5.8694414e-09,live
0,2.257973e-07,live
0,1.5379209e-06,live
0,1.2307607e-05,live
0,1.1222554e-09,live
0,2.1612738e-09,live
0,1.3331224e-10,live
0,1.0254543e-10,live
0,9.453156e-09,live
0,4.3244766e-14,live
0,4.592685e-09,live
0,1.2988701e-07,live
0,2.3100603e-05,live
0,1.2255428e-05,live
0,1.5349055e-07,live
0,3.5621383e-06,live
0,3.2303743e-11,live
0,5.157899e-07,live
0,4.6173764e-12,live
0,1.3257292e-09,live
0,0.00039108808,live
0,2.8574e-10,live
0,3.3208375e-10,live
0,1.22502195e-08,live
0,1.3805503e-09,live
0,1.6733273e-08,live
0,2.9544265e-09,live
0,2.1393587e-06,live
0,1.4673181e-11,live
0,1.5859744e-11,live
0,7.088757e-10,live
0,1.5005324e-13,live
0,1.648459e-09,live
0,3.010677e-06,live
0,1.1603977e-09,live
0,0.000108792075,live
0,1.6975819e-05,live
0,1.8662708e-05,live
0,1.2205072e-07,live
0,2.1348328e-08,live
0,6.963442e-11,live
0,1.8509888e-09,live
0,8.853936e-08,live
0,6.1074594e-08,live
0,7.896286e-08,live
0,1.5168511e-07,live
0,1.0994845e-14,live
0,1.4588668e-09,live
0,5.1351353e-08,live
0,4.72647e-06,live
0,1.3454999e-05,live
0,8.381803e-10,live
0,2.3011164e-06,live
0,2.5804044e-12,live
0,5.372732e-09,live
0,1.0191591e-08,live
0,2.4166735e-07,live
0,9.85851e-09,live
0,3.177876e-09,live
0,6.323303e-08,live
0,4.154625e-09,live
0,1.1706477e-10,live
0,9.282075e-10,live
0,2.1232069e-08,live
0,2.53753e-10,live
0,1.1123911e-08,live
0,1.9059465e-09,live
0,1.9697163e-10,live
0,2.9223518e-13,live
0,4.404264e-10,live
0,6.2410436e-06,live
0,0.00011532585,live
0,4.510747e-10,live
0,1.9745368e-08,live
0,8.0797376e-11,live
0,1.3022893e-08,live
0,0.0025922183,live
0,1.5486195e-09,live
0,9.224404e-07,live
0,9.421439e-09,live
0,1.0892309e-06,live
0,1.0885807e-12,live
0,8.325066e-10,live
0,8.4373085e-08,live
0,1.2765617e-09,live
0,4.770004e-07,live
0,2.5126508e-09,live
0,9.575173e-09,live
0,5.442092e-09,live
0,1.3855446e-12,live
0,2.9960434e-10,live
0,2.9312523e-06,live
0,2.534421e-09,live
0,6.208284e-10,live
0,2.3173477e-08,live
0,3.5221907e-05,live
0,2.4810787e-11,live
0,1.0716522e-13,live
0,9.613493e-09,live
0,8.204855e-09,live
0,3.1428982e-07,live
0,1.6486679e-07,live
0,5.2674204e-07,live
0,0.00013372251,live
