1,0.9999998211860656,high_quality
1,0.9999966621398926,high_quality
1,0.9999989867210388,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9999998211860656,high_quality
1,0.9999998211860656,high_quality
1,0.999966025352478,high_quality
1,0.9998294115066528,high_quality
1,0.9986705780029296,high_quality
1,0.9987136125564576,high_quality
1,0.9994648694992064,high_quality
1,0.9990930557250975,high_quality
1,0.9999768733978271,high_quality
1,0.9999685287475586,high_quality
1,0.999952793121338,high_quality
1,0.9994049668312072,high_quality
1,0.9999924898147584,high_quality
1,0.999969244003296,high_quality
1,0.9915772676467896,high_quality
1,0.9816854596138,high_quality
1,0.9999996423721312,high_quality
1,0.9999996423721312,high_quality
1,0.999999225139618,high_quality
1,0.9999995827674866,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9999995827674866,high_quality
1,0.9999995827674866,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9999572038650512,high_quality
1,0.999951958656311,high_quality
1,0.9999995231628418,high_quality
1,0.9999997615814208,high_quality
1,0.9999634623527528,high_quality
1,0.9999807476997375,high_quality
1,0.9999672174453736,high_quality
1,0.9999618530273438,high_quality
1,0.9998152256011964,high_quality
1,0.9998528957366944,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9990558624267578,high_quality
1,0.9982494115829468,high_quality
1,0.9999927282333374,high_quality
1,0.9999860525131226,high_quality
1,0.9994149208068848,high_quality
1,0.9995825290679932,high_quality
1,0.99999737739563,high_quality
1,0.999997615814209,high_quality
1,0.8078453540802002,high_quality
1,0.9708535671234132,high_quality
1,0.999894678592682,high_quality
1,0.999894917011261,high_quality
1,0.9999998211860656,high_quality
1,0.9999998807907104,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9999995231628418,high_quality
1,0.9999980330467224,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9998888969421388,high_quality
1,0.9998196959495544,high_quality
1,0.9999983310699464,high_quality
1,0.9999997615814208,high_quality
1,0.999994456768036,high_quality
1,0.9999891519546508,high_quality
1,0.9999914169311525,high_quality
1,0.9999911785125732,high_quality
1,0.999999225139618,high_quality
1,0.999998927116394,high_quality
1,0.9999998211860656,high_quality
1,0.9999998211860656,high_quality
1,0.9999996423721312,high_quality
1,0.9999998211860656,high_quality
1,0.9999988079071044,high_quality
1,0.9999979734420776,high_quality
1,0.999997854232788,high_quality
1,0.9999960660934448,high_quality
1,0.9918696284294128,high_quality
1,0.9900240898132324,high_quality
1,0.9999066591262816,high_quality
1,0.9999806880950928,high_quality
1,0.9716364145278932,high_quality
1,0.9806452989578248,high_quality
1,0.9999998807907104,high_quality
1,0.9999995827674866,high_quality
1,0.9999986290931702,high_quality
1,0.999997854232788,high_quality
1,1.0,high_quality
1,1.0,high_quality
1,0.9999998807907104,high_quality
1,0.9999998211860656,high_quality
1,0.9998879432678224,high_quality
1,0.999962329864502,high_quality
1,0.9998342990875244,high_quality
1,0.9996767044067384,high_quality
1,0.9999819993972778,high_quality
1,0.9999787211418152,high_quality
1,0.9996142387390136,high_quality
1,0.9998430013656616,high_quality
1,1.0,pixelated
1,1.0,pixelated
1,0.9999853372573853,pixelated
1,0.9999858140945436,pixelated
1,0.9999998807907104,pixelated
1,0.9999998807907104,pixelated
1,0.9999992847442628,pixelated
1,0.9999991655349731,pixelated
1,0.999991774559021,pixelated
1,0.9999936819076538,pixelated
1,0.9999998807907104,pixelated
1,1.0,pixelated
1,0.9999020099639891,pixelated
1,0.9998313188552856,pixelated
1,0.9999979734420776,pixelated
1,0.9999992847442628,pixelated
1,0.9999966621398926,pixelated
1,0.9999956488609314,pixelated
1,0.9999996423721312,pixelated
1,0.9999996423721312,pixelated
1,0.9999997615814208,pixelated
1,0.9999997615814208,pixelated
1,0.9999956488609314,pixelated
1,0.9999986290931702,pixelated
1,1.0,pixelated
1,1.0,pixelated
1,0.9999998807907104,pixelated
1,0.9999998807907104,pixelated
1,1.0,pixelated
1,1.0,pixelated
1,0.999996542930603,pixelated
1,0.999998927116394,pixelated
1,0.9999518394470216,pixelated
1,0.999967634677887,pixelated
1,0.9999996423721312,pixelated
1,0.9999995231628418,pixelated
1,0.9999954700469972,pixelated
1,0.9999902248382568,pixelated
1,0.9999998211860656,pixelated
1,0.9999998211860656,pixelated
1,0.9999995231628418,pixelated
1,0.9999996423721312,pixelated
1,0.9999997615814208,pixelated
1,0.9999996423721312,pixelated
1,0.9999998807907104,pixelated
1,0.9999998807907104,pixelated
1,0.9999991655349731,pixelated
1,0.9999996423721312,pixelated
1,0.9996491074562072,pixelated
1,0.9996883869171144,pixelated
1,0.9999997615814208,pixelated
1,0.9999997615814208,pixelated
1,0.9996906518936156,pixelated
1,0.9992716312408448,pixelated
1,0.9997901916503906,pixelated
1,0.9998095631599426,pixelated
1,0.99996680021286,pixelated
1,0.9999665021896362,pixelated
1,0.9999942183494568,pixelated
1,0.9999890327453612,pixelated
1,0.9962685704231262,pixelated
1,0.9950577020645142,pixelated
1,0.9999568462371826,pixelated
1,0.99988454580307,pixelated
1,0.9984585046768188,pixelated
1,0.9995937943458556,pixelated
1,0.9999905824661256,pixelated
1,0.9999916553497314,pixelated
1,0.9974148273468018,pixelated
1,0.9985529184341432,pixelated
1,0.9999763369560242,pixelated
1,0.99996680021286,pixelated
1,0.9999995231628418,pixelated
1,0.9999998807907104,pixelated
1,1.0,pixelated
1,0.9999998807907104,pixelated
1,0.9999892711639404,pixelated
1,0.999996781349182,pixelated
1,0.9999998807907104,pixelated
1,0.9999995827674866,pixelated
1,0.9999939203262328,pixelated
1,0.9999887943267822,pixelated
1,0.9999995827674866,pixelated
1,0.9999998211860656,pixelated
1,0.9999953508377076,pixelated
1,0.9999957084655762,pixelated
1,0.9999998211860656,pixelated
1,0.9999998211860656,pixelated
1,0.999999225139618,pixelated
1,0.9999985694885254,pixelated
1,0.9999467730522156,pixelated
1,0.9999516010284424,pixelated
1,0.9999995231628418,pixelated
1,0.999999225139618,pixelated
1,0.9999998807907104,pixelated
1,0.9999995827674866,pixelated
0,8.65e-07,live
0,0.52004981,live
0,0.000141928,live
0,0.581486821,live
0,0.999986887,live
0,0.999998689,live
0,0.997204959,live
0,0.996685088,live
0,0.995626688,live
0,0.999541283,live
0,0.999687314,live
0,0.998212457,live
0,0.023161231,live
0,0.018368525,live
0,0.090246275,live
0,0.027749969,live
0,0.0006521,live
0,0.006985011,live
0,0.001903404,live
0,0.005441663,live
0,0.003511207,live
0,0.002215021,live
0,2.31e-05,live
0,0.000225564,live
0,0.01208689,live
0,0.030016864,live
0,7.7e-05,live
0,8.5e-05,live
0,0.002652346,live
0,0.00040767,live
0,0.007192915,live
0,8.04e-05,live
0,0.001948624,live
0,0.008658182,live
0,0.233362108,live
0,0.664476871,live
0,9.53e-07,live
0,1.34e-08,live
0,2.04e-05,live
0,1.42e-06,live
0,5.39e-06,live
0,1.36e-05,live
0,1.87e-05,live
0,5.24e-06,live
0,5.13e-07,live
0,1.08e-06,live
0,0.00430447,live
0,0.00033342,live
0,3.26e-08,live
0,1.35e-08,live
0,3.87e-07,live
0,2.77e-07,live
0,2.14e-06,live
0,4.96e-06,live
0,0.002035556,live
0,0.000618679,live
0,4.21e-06,live
0,4.2e-06,live
0,0.00278767,live
0,0.004297527,live
0,0.001777414,live
0,8.29e-05,live
0,0.000832925,live
0,6.34e-05,live
0,0.000900279,live
0,0.003824224,live
0,0.000182032,live
0,0.000102439,live
0,0.010208249,live
0,0.001487624,live
0,0.000286616,live
0,8.2e-05,live
0,4.58e-05,live
0,0.000317199,live
0,9.91e-06,live
0,2.53e-06,live
0,0.000152946,live
0,7.01e-05,live
0,7.11e-05,live
0,3.33e-05,live
0,0.003753964,live
0,0.00369363,live
0,0.00012768,live
0,0.000163566,live
0,0.005809802,live
0,0.006765401,live
0,1.19e-05,live
0,0.000209661,live
0,0.071912602,live
0,0.010071449,live
0,3.85e-05,live
0,0.000293963,live
0,0.529922843,live
0,0.005915151,live
0,0.003425095,live
0,0.005173448,live
0,4.24e-08,live
0,1.43e-07,live
0,1.25e-08,live
0,7.4e-07,live
0,1.38e-08,live
0,2.51e-08,live
0,1.02e-07,live
0,3.68e-09,live
0,2.67e-07,live
0,6.54e-08,live
0,1.61e-07,live
0,1.77e-08,live
0,6.7e-10,live
0,8.7e-08,live
0,1.83e-08,live
0,1.78e-07,live
0,4.4e-08,live
0,8.08e-09,live
0,2.23e-09,live
0,3.02e-08,live
0,3.2e-07,live
0,2.43e-07,live
0,5.73e-07,live
0,2.86e-07,live
0,0.002841661,live
0,0.000697853,live
0,0.259649634,live
0,0.000769788,live
0,0.000274328,live
0,0.000721592,live
0,0.601442397,live
0,0.623238146,live
0,0.147518337,live
0,0.002921252,live
0,0.992998362,live
0,0.999191999,live
0,3.25e-06,live
0,2.18e-07,live
0,2.06e-05,live
0,4.71e-05,live
0,0.000613559,live
0,0.011025194,live
0,0.431907892,live
0,0.0399253,live
0,0.017299335,live
0,0.035090424,live
0,0.581295729,live
0,0.287853122,live
0,0.11407546,live
0,0.441287696,live
0,0.004962831,live
0,9.16e-06,live
0,0.000696573,live
0,0.000199436,live
0,0.987731397,live
0,0.996807098,live
0,0.948863506,live
0,0.682397306,live
0,0.541210294,live
0,0.76336956,live
0,0.037543811,live
0,0.068352215,live
0,0.000246917,live
0,0.010139818,live
0,0.000108932,live
0,0.000120859,live
0,0.044982098,live
0,0.206333652,live
0,0.022428779,live
0,0.023994692,live
0,0.140896082,live
0,0.412575901,live
0,2.71e-07,live
0,5.77e-07,live
0,3.61e-07,live
0,2.82e-07,live
0,0.001092384,live
0,0.000128764,live
0,0.242269129,live
0,0.000345599,live
0,0.00020281,live
0,0.000404494,live
0,0.009054566,live
0,3.32e-07,live
0,9.13e-08,live
0,2.42e-07,live
0,1.04e-07,live
0,4.79e-08,live
0,1.68e-05,live
0,0.000215784,live
0,7.88e-06,live
0,4.97e-06,live
0,3.78e-06,live
0,6.92e-06,live
0,1.39e-08,live
0,9.8e-09,live
0,5.16e-08,live
0,1.79e-08,live
0,5.5e-08,live
0,4.09e-08,live
0,5.49e-07,live
0,3.23e-06,live
0,0.000602771,live
0,7.66e-05,live
0,0.000106034,live
0,4.3e-05,live
0,0.006313839,live
0,0.001445631,live
0,0.0320508,live
0,5.09e-07,live
0,4.39e-05,live
0,5.06e-08,live
0,0.000391024,live
0,0.000459583,live
0,8.52e-08,live
0,5.1e-07,live
0,7.44e-07,live
0,1.06e-07,live
0,2.28e-06,live
0,3.89e-08,live
0,1.04e-08,live
0,5.19e-08,live
0,1.15e-06,live
0,4.81e-08,live
0,0.068613961,live
0,0.011907591,live
0,0.000601997,live
0,0.00044198,live
0,2.01e-05,live
0,8.4e-05,live
0,6.21e-05,live
0,0.000987016,live
0,1.14e-05,live
0,1.29e-07,live
0,2.69e-06,live
0,3.86e-07,live
0,0.014402088,live
0,0.001320254,live
0,0.005268762,live
0,0.332642943,live
0,0.500664115,live
0,0.741681039,live
0,0.864991605,live
0,0.636704803,live
0,2.1e-05,live
0,5.29e-06,live
0,2.32e-06,live
0,2.96e-06,live
0,0.000231909,live
0,0.000603365,live
0,0.001734945,live
0,0.000406994,live
0,0.000235838,live
0,0.000217122,live
0,0.003525192,live
0,0.000728432,live
0,2.12e-06,live
0,1.41e-06,live
0,1.2e-06,live
0,8.74e-07,live
0,0.000258786,live
0,0.000117633,live
0,0.014826412,live
0,0.013023851,live
0,0.003797115,live
0,0.000595073,live
0,0.002839096,live
0,0.005336282,live
0,9e-07,live
0,2.95e-06,live
0,1.94e-06,live
0,1.61e-06,live
0,0.000258018,live
0,0.000333103,live
0,0.120951898,live
0,0.309090972,live
0,0.034891028,live
0,0.356330007,live
0,0.002776063,live
0,0.009902609,live
0,5.69e-07,live
0,3.72e-07,live
0,2.74e-07,live
0,9.34e-07,live
0,0.001144638,live
0,0.001188863,live
0,1.94e-06,live
0,5.48e-05,live
0,6.57e-05,live
0,0.006682991,live
0,3.36e-07,live
0,4.05e-07,live
0,8.61e-05,live
0,0.106017396,live
0,6.1e-06,live
0,1.7e-05,live
0,0.000808753,live
0,0.001373141,live
0,3.9e-08,live
0,7.19e-08,live
0,0.000169795,live
0,1.14e-05,live
0,0.000859376,live
0,0.000319333,live
0,0.004745052,live
0,2.92e-06,live
0,7.75e-06,live
0,4.57e-06,live
0,0.007874658,live
0,0.007235431,live
0,4.21e-06,live
0,1.96e-05,live
0,0.001150488,live
0,0.000247917,live
0,8.86e-07,live
0,9.86e-07,live
0,0.003947537,live
0,0.002522461,live
0,4.36e-06,live
0,5.37e-06,live
0,0.013287266,live
0,0.006367421,live
0,2.71e-06,live
0,2.48e-06,live
0,0.120914415,live
0,0.026896939,live
0,1.97e-05,live
0,2.74e-05,live
0,9.89e-05,live
0,2.51e-06,live
0,1.65e-07,live
0,1.87e-08,live
0,0.000271503,live
0,6.54e-06,live
0,6.47e-05,live
0,1.88e-05,live
0,0.000495447,live
0,8.18e-05,live
0,0.905828059,live
0,0.045304492,live
0,4.66e-07,live
0,2.44e-08,live
0,1.02e-07,live
0,5.8e-09,live
0,0.015131923,live
0,0.000442576,live
0,6.2e-05,live
0,0.000379399,live
0,0.000320392,live
0,7.64e-05,live
0,0.001351949,live
0,0.000483393,live
0,3.46e-08,live
0,8.07e-07,live
0,2.71e-08,live
0,1.9e-09,live
0,0.002022192,live
0,0.004717459,live
0,0.001294099,live
0,0.0006946,live
0,0.087402903,live
0,0.000512933,live
0,0.015761387,live
0,0.046057828,live
0,2.04e-07,live
0,1.25e-06,live
0,2.88e-08,live
0,1.05e-09,live
0,1.27e-05,live
0,3.8e-06,live
0,6.39e-07,live
0,5.55e-07,live
0,0.675283194,live
0,0.000273654,live
0,0.044883464,live
0,0.048569508,live
0,6.74e-06,live
0,0.969203472,live
0,0.223061934,live
0,0.800520897,live
0,0.168439582,live
0,0.314424127,live
0,0.000216989,live
0,7.73e-05,live
0,3.95e-05,live
0,1.84e-05,live
0,1.03e-05,live
0,1.2e-06,live
0,0.047067307,live
0,0.002688556,live
0,0.079669818,live
0,7.25e-05,live
0,3.75e-05,live
0,2.1e-05,live
0,0.000384576,live
0,0.000485177,live
0,0.002653104,live
0,0.006869332,live
0,9.74e-07,live
0,3.41e-07,live
0,0.001064255,live
0,0.002158346,live
0,0.000612133,live
0,0.000114531,live
0,0.001829814,live
0,0.014196051,live
0,0.006108682,live
0,0.001448541,live
0,0.031759311,live
0,0.013805678,live
0,2.17e-05,live
0,3.24e-05,live
0,0.300453722,live
0,0.00216281,live
0,0.054495245,live
0,5.51e-05,live
0,2.81e-05,live
0,5e-05,live
0,3.56e-06,live
0,2.41e-06,live
0,0.009261843,live
0,0.011380446,live
0,0.000311327,live
0,0.000234692,live
0,3.84e-08,live
0,1.88e-07,live
0,5.28e-06,live
0,3.86e-06,live
0,0.005918463,live
0,0.000213839,live
0,0.053627841,live
0,0.105645902,live
0,0.006969996,live
0,0.00946938,live
0,0.137181818,live
0,0.023039952,live
0,3.9e-08,live
0,8.14e-07,live
0,2.7e-06,live
0,7.54e-05,live
0,2.13e-05,live
0,6.19e-07,live
0,0.002221728,live
0,0.000888939,live
0,1.93e-05,live
0,0.000354989,live
0,0.001343422,live
0,0.002945315,live
0,1.35e-07,live
0,1.26e-07,live
0,0.002088605,live
0,0.00014685,live
0,8.83e-06,live
0,0.000233102,live
0,0.001361584,live
0,0.000448221,live
0,0.031404283,live
0,0.035305116,live
0,0.000336662,live
0,0.000292807,live
0,7.9e-08,live
0,3.27e-08,live
0,1.02e-05,live
0,0.000118495,live
0,3.56e-05,live
0,3.62e-05,live
0,0.000479131,live
0,0.00098774,live
0,3.78e-06,live
0,0.000116539,live
0,0.103957847,live
0,0.005640368,live
0,1.78e-06,live
0,1.42e-06,live
0,1.36e-07,live
0,2.69e-06,live
0,1.05e-07,live
0,8.88e-07,live
0,0.000966512,live
0,0.001549948,live
0,4.96e-06,live
0,1.33e-05,live
0,0.000181829,live
0,0.000767517,live
0,1.18e-06,live
0,1.37e-06,live
0,3.56e-05,live
0,0.003093302,live
0,1.48e-08,live
0,3.29e-08,live
0,0.007726245,live
0,0.001363117,live
0,1.63e-06,live
0,1.75e-07,live
0,3.6e-05,live
0,0.004479173,live
0,8.68e-07,live
0,5.65e-08,live
0,6.66e-07,live
0,7.99e-05,live
0,1.99e-06,live
0,1.78e-07,live
0,0.000115028,live
0,7.91e-05,live
