1,0.708453536,high_quality
1,0.689429998,high_quality
1,0.691198349,high_quality
1,0.710197687,high_quality
1,0.644645572,high_quality
1,0.68978256,high_quality
1,0.682753563,high_quality
1,0.69085592,high_quality
1,0.689892232,high_quality
1,0.704055548,high_quality
1,0.694531739,high_quality
1,0.691374838,high_quality
1,0.690758824,high_quality
1,0.719047904,high_quality
1,0.691252947,high_quality
1,0.69094485,high_quality
1,0.686477661,high_quality
1,0.709162116,high_quality
1,0.70658356,high_quality
1,0.690310121,high_quality
1,0.710429132,high_quality
1,0.708413064,high_quality
1,0.690057456,high_quality
1,0.503840208,high_quality
1,0.689977109,high_quality
1,0.711051226,high_quality
1,0.708048761,high_quality
1,0.711013973,high_quality
1,0.687697887,high_quality
1,0.69115591,high_quality
1,0.690843642,high_quality
1,0.705979407,high_quality
1,0.640241623,high_quality
1,0.688914418,high_quality
1,0.691533089,high_quality
1,0.690183759,high_quality
1,0.706836164,high_quality
1,0.703511357,high_quality
1,0.691189885,high_quality
1,0.692654014,high_quality
1,0.688157022,high_quality
1,0.694357157,high_quality
1,0.710437238,high_quality
1,0.690487206,high_quality
1,0.69130826,high_quality
1,0.691005468,high_quality
1,0.706779659,high_quality
1,0.689771175,high_quality
1,0.711396098,high_quality
1,0.711348414,high_quality
1,0.68680793,high_quality
1,0.691580415,high_quality
1,0.686475754,high_quality
1,0.728456736,high_quality
1,0.698119998,high_quality
1,0.725674272,high_quality
1,0.711602867,high_quality
1,0.709962785,high_quality
1,0.691118598,high_quality
1,0.561026275,high_quality
1,0.709211051,high_quality
1,0.691140056,high_quality
1,0.690162539,high_quality
1,0.691319108,high_quality
1,0.471163541,high_quality
1,0.691779196,high_quality
1,0.689805388,high_quality
1,0.529732108,high_quality
1,0.689465642,high_quality
1,0.710536599,high_quality
1,0.68729037,high_quality
1,0.69075048,high_quality
1,0.224283725,high_quality
1,0.690657854,high_quality
1,0.688691676,high_quality
1,0.708112538,high_quality
1,0.711246729,high_quality
1,0.690544903,high_quality
1,0.690331936,high_quality
1,0.689093471,high_quality
1,0.710529208,high_quality
1,0.722609282,high_quality
1,0.692034125,high_quality
1,0.711118877,high_quality
1,0.691720247,high_quality
1,0.689233184,high_quality
1,0.71079421,high_quality
1,0.690149665,high_quality
1,0.729958057,high_quality
1,0.710539699,high_quality
1,0.691156745,high_quality
1,0.69131124,high_quality
1,0.69236809,high_quality
1,0.691094995,high_quality
1,0.680022955,high_quality
1,0.69168824,high_quality
1,0.691510558,high_quality
1,0.690029025,high_quality
1,0.689837873,high_quality
1,0.711286783,high_quality
1,0.685304761,high_quality
1,0.688890338,high_quality
1,0.68865484,high_quality
1,0.691499829,high_quality
1,0.692461669,high_quality
1,0.687076092,high_quality
1,0.690018058,high_quality
1,0.688277304,high_quality
1,0.691818833,high_quality
1,0.710772395,high_quality
1,0.69218117,high_quality
1,0.72434628,high_quality
1,0.690652013,high_quality
1,0.692960501,high_quality
1,0.691949308,high_quality
1,0.689363718,high_quality
1,0.689374387,high_quality
1,0.690159082,high_quality
1,0.692201138,high_quality
1,0.711639225,high_quality
1,0.691756248,high_quality
1,0.691123843,high_quality
1,0.691227257,high_quality
1,0.690474629,high_quality
1,0.68980217,high_quality
1,0.710950434,high_quality
1,0.693595171,high_quality
1,0.693564475,high_quality
1,0.700494409,high_quality
1,0.69310689,high_quality
1,0.693974912,high_quality
1,0.707176805,high_quality
1,0.687383294,high_quality
1,0.730221033,high_quality
1,0.686733723,high_quality
1,0.69181776,high_quality
1,0.688644886,high_quality
1,0.708144665,high_quality
1,0.730381489,high_quality
1,0.71157372,high_quality
1,0.691090226,high_quality
1,0.693682671,high_quality
1,0.683886766,high_quality
1,0.728092253,high_quality
1,0.690515041,high_quality
1,0.692072093,high_quality
1,0.692258954,high_quality
1,0.705468416,high_quality
1,0.690299392,high_quality
1,0.690859556,high_quality
1,0.689382672,high_quality
1,0.689231753,high_quality
1,0.71054709,high_quality
1,0.689562917,high_quality
1,0.692041993,high_quality
1,0.69718945,high_quality
1,0.710577071,high_quality
1,0.695556998,high_quality
1,0.689929843,high_quality
1,0.69088912,high_quality
1,0.689914167,high_quality
1,0.689522326,high_quality
1,0.692055881,high_quality
1,0.689504027,high_quality
1,0.691404104,high_quality
1,0.704116583,high_quality
1,0.712628245,high_quality
1,0.692373157,high_quality
1,0.690175176,high_quality
1,0.69007045,high_quality
1,0.633439898,high_quality
1,0.696505487,high_quality
1,0.706252217,high_quality
1,0.688197315,high_quality
1,0.692538917,high_quality
1,0.691781759,high_quality
1,0.689912915,high_quality
1,0.690591931,high_quality
1,0.690813422,high_quality
1,0.711251497,high_quality
1,0.692301631,high_quality
1,0.690517902,high_quality
1,0.692616343,high_quality
1,0.691423953,high_quality
1,0.692625344,high_quality
1,0.689697981,high_quality
1,0.684913158,high_quality
1,0.691441774,high_quality
1,0.724873066,high_quality
1,0.69090265,high_quality
1,0.692860484,high_quality
1,0.710632086,high_quality
1,0.690744996,high_quality
1,0.710518956,high_quality
1,0.710935473,high_quality
1,0.691169083,high_quality
1,0.482913911,high_quality
1,0.692236304,high_quality
1,0.690828443,high_quality
1,0.690547585,high_quality
1,0.710034847,high_quality
1,0.690878391,high_quality
1,0.691705048,high_quality
1,0.689814806,high_quality
1,0.688444138,high_quality
1,0.690880418,high_quality
1,0.692386985,high_quality
1,0.704419851,high_quality
1,0.708014369,high_quality
1,0.690598249,high_quality
1,0.691314936,high_quality
1,0.692527533,high_quality
1,0.695238173,high_quality
1,0.689503253,high_quality
1,0.709434867,high_quality
1,0.689147055,high_quality
1,0.708153129,high_quality
1,0.690636694,high_quality
1,0.692002535,high_quality
1,0.692287385,high_quality
1,0.692379475,high_quality
1,0.689082026,high_quality
1,0.705366731,high_quality
1,0.709107041,high_quality
1,0.71011579,high_quality
1,0.694258988,high_quality
1,0.69161737,high_quality
1,0.548138261,high_quality
1,0.691457868,high_quality
1,0.691172004,high_quality
1,0.690808058,high_quality
1,0.685234487,high_quality
1,0.691365957,high_quality
1,0.647018552,high_quality
1,0.685184836,high_quality
1,0.565796256,high_quality
1,0.594620347,high_quality
1,0.691822648,high_quality
1,0.690491438,high_quality
1,0.692155957,high_quality
1,0.692015529,high_quality
1,0.691181898,high_quality
1,0.690045536,high_quality
1,0.710644484,high_quality
1,0.69081676,high_quality
1,0.690838873,high_quality
1,0.689417005,high_quality
1,0.691767991,high_quality
1,0.691664696,high_quality
1,0.585641325,high_quality
1,0.688816428,high_quality
1,0.691671014,high_quality
1,0.690904319,high_quality
1,0.694149137,high_quality
1,0.69150573,high_quality
1,0.708087146,high_quality
1,0.692696571,high_quality
1,0.683135986,high_quality
1,0.689034462,high_quality
1,0.692476332,high_quality
1,0.512882233,high_quality
1,0.70295471,high_quality
1,0.691775501,high_quality
1,0.692160487,high_quality
1,0.705980241,high_quality
1,0.690390408,high_quality
1,0.71107769,high_quality
1,0.690619826,high_quality
1,0.6804111,high_quality
1,0.689540863,high_quality
1,0.697576344,high_quality
1,0.691701353,high_quality
1,0.689477623,high_quality
1,0.692644358,high_quality
1,0.691394806,high_quality
1,0.710491419,high_quality
1,0.720831156,high_quality
1,0.690899789,high_quality
1,0.710126519,high_quality
1,0.687216222,high_quality
1,0.691139042,high_quality
1,0.710734725,high_quality
1,0.719762325,high_quality
1,0.690080523,high_quality
1,0.689692557,high_quality
1,0.691174328,high_quality
1,0.691396832,high_quality
1,0.707808256,high_quality
1,0.691152334,high_quality
1,0.69054091,high_quality
1,0.691212654,high_quality
1,0.690483809,high_quality
1,0.709079742,high_quality
1,0.69015336,high_quality
1,0.695354819,high_quality
1,0.704395354,high_quality
1,0.708265305,high_quality
1,0.690521836,high_quality
1,0.691840768,high_quality
1,0.69212842,high_quality
1,0.692186117,high_quality
1,0.658651888,high_quality
1,0.69088912,high_quality
1,0.69073379,high_quality
1,0.691292167,high_quality
1,0.709735155,high_quality
1,0.678392828,high_quality
1,0.694237351,high_quality
1,0.686877847,high_quality
1,0.676984191,high_quality
1,0.706148386,high_quality
1,0.690643787,high_quality
1,0.712578654,high_quality
1,0.435876638,high_quality
1,0.710552514,high_quality
1,0.703674674,high_quality
1,0.708723903,high_quality
1,0.703712165,high_quality
1,0.693416595,high_quality
1,0.690732658,high_quality
1,0.709562659,high_quality
1,0.692220986,high_quality
1,0.709392607,high_quality
1,0.691639423,high_quality
1,0.691070914,high_quality
1,0.712561965,high_quality
1,0.691667914,high_quality
1,0.710486233,high_quality
1,0.689067245,high_quality
1,0.692424774,high_quality
1,0.707203567,high_quality
1,0.692076802,high_quality
1,0.689668894,high_quality
1,0.694204032,high_quality
1,0.691352248,high_quality
1,0.689836979,high_quality
1,0.692165911,high_quality
1,0.688304663,high_quality
1,0.6900841,high_quality
1,0.720549107,high_quality
1,0.690430999,high_quality
1,0.689084768,high_quality
1,0.691342115,high_quality
1,0.648701429,high_quality
1,0.692325413,high_quality
1,0.688932896,high_quality
1,0.735415936,high_quality
1,0.705730438,high_quality
1,0.689759552,high_quality
1,0.690979242,high_quality
1,0.691118181,high_quality
1,0.691581964,high_quality
1,0.69238,pixelated
1,0.687979937,pixelated
1,0.691836953,pixelated
1,0.68762219,pixelated
1,0.691138625,pixelated
1,0.689995289,pixelated
1,0.709148526,pixelated
1,0.728643775,pixelated
1,0.691359043,pixelated
1,0.713962793,pixelated
1,0.690574348,pixelated
1,0.710214496,pixelated
1,0.690697789,pixelated
1,0.719410896,pixelated
1,0.727933526,pixelated
1,0.709266543,pixelated
1,0.703438044,pixelated
1,0.689977109,pixelated
1,0.709370852,pixelated
1,0.691381514,pixelated
1,0.715400338,pixelated
1,0.69145453,pixelated
1,0.711776495,pixelated
1,0.690350413,pixelated
1,0.691637576,pixelated
1,0.706517994,pixelated
1,0.690406859,pixelated
1,0.706719756,pixelated
1,0.691479325,pixelated
1,0.711528122,pixelated
1,0.69066304,pixelated
1,0.691800654,pixelated
1,0.709970593,pixelated
1,0.691938519,pixelated
1,0.724324942,pixelated
1,0.722768664,pixelated
1,0.69132328,pixelated
1,0.721467257,pixelated
1,0.692105412,pixelated
1,0.691339731,pixelated
1,0.714670062,pixelated
1,0.711867392,pixelated
1,0.692666769,pixelated
1,0.712882876,pixelated
1,0.73007834,pixelated
1,0.697434485,pixelated
1,0.71099329,pixelated
1,0.7051543,pixelated
1,0.690730214,pixelated
1,0.698618054,pixelated
1,0.690572977,pixelated
1,0.691728652,pixelated
1,0.729094565,pixelated
1,0.690375686,pixelated
1,0.729760706,pixelated
1,0.720252872,pixelated
1,0.69310236,pixelated
1,0.722576141,pixelated
1,0.688103318,pixelated
1,0.715436518,pixelated
1,0.692018747,pixelated
1,0.716465175,pixelated
1,0.703725517,pixelated
1,0.723667979,pixelated
1,0.684098363,pixelated
1,0.711902142,pixelated
1,0.691802204,pixelated
1,0.701439857,pixelated
1,0.690521717,pixelated
1,0.711928606,pixelated
1,0.691475272,pixelated
1,0.690596044,pixelated
1,0.68933177,pixelated
1,0.691286743,pixelated
1,0.693846226,pixelated
1,0.704779863,pixelated
1,0.706663966,pixelated
1,0.691482127,pixelated
1,0.728880882,pixelated
1,0.672301054,pixelated
1,0.691710114,pixelated
1,0.689260006,pixelated
1,0.693358839,pixelated
1,0.690801024,pixelated
1,0.691794991,pixelated
1,0.711055815,pixelated
1,0.712866426,pixelated
1,0.690922737,pixelated
1,0.691229701,pixelated
1,0.690374017,pixelated
1,0.690965533,pixelated
1,0.712269127,pixelated
1,0.690442681,pixelated
1,0.692860305,pixelated
1,0.690702319,pixelated
1,0.713062823,pixelated
0,0.22465,live
0,0.224570394,live
0,0.224096894,live
0,0.224087715,live
0,0.224250436,live
0,0.224415183,live
0,0.22423619,live
0,0.22462976,live
0,0.224146038,live
0,0.224413916,live
0,0.22464712,live
0,0.223735034,live
0,0.224306837,live
0,0.224263042,live
0,0.224619836,live
0,0.223998114,live
0,0.224099666,live
0,0.223856837,live
0,0.224434137,live
0,0.224861369,live
0,0.22463946,live
0,0.224376678,live
0,0.224170446,live
0,0.224111944,live
0,0.22387588,live
0,0.224632457,live
0,0.224870622,live
0,0.224169314,live
0,0.224696457,live
0,0.224063098,live
0,0.224192232,live
0,0.224914312,live
0,0.224028945,live
0,0.224048674,live
0,0.223969728,live
0,0.224410504,live
0,0.224057376,live
0,0.223922104,live
0,0.224262625,live
0,0.224648327,live
0,0.224054918,live
0,0.223793417,live
0,0.224356025,live
0,0.224527001,live
0,0.224090755,live
0,0.224516079,live
0,0.224345624,live
0,0.224287212,live
0,0.224658161,live
0,0.223755062,live
0,0.224438682,live
0,0.224021494,live
0,0.224407643,live
0,0.223995477,live
0,0.22405386,live
0,0.224227741,live
0,0.224435687,live
0,0.224353284,live
0,0.223531395,live
0,0.223542213,live
0,0.223827198,live
0,0.223674059,live
0,0.224613607,live
0,0.224561512,live
0,0.224643737,live
0,0.223984331,live
0,0.223768324,live
0,0.224240646,live
0,0.224054366,live
0,0.224397957,live
0,0.224228188,live
0,0.224447459,live
0,0.224639118,live
0,0.224376872,live
0,0.224241346,live
0,0.224007308,live
0,0.224262118,live
0,0.224410981,live
0,0.22366339,live
0,0.224334478,live
0,0.224180847,live
0,0.22429505,live
0,0.224141881,live
0,0.224804252,live
0,0.224632502,live
0,0.224074349,live
0,0.22430554,live
0,0.2241925,live
0,0.223966748,live
0,0.224734902,live
0,0.223334655,live
0,0.224103153,live
0,0.223515183,live
0,0.22436741,live
0,0.22451964,live
0,0.222880274,live
0,0.224912152,live
0,0.224479616,live
0,0.223935097,live
0,0.224158674,live
0,0.224617392,live
0,0.224755913,live
0,0.224290192,live
0,0.22410284,live
0,0.22399354,live
0,0.224374458,live
0,0.22401543,live
0,0.224525988,live
0,0.224835709,live
0,0.223974168,live
0,0.224443048,live
0,0.224250346,live
0,0.224429429,live
0,0.224708825,live
0,0.224180251,live
0,0.224801242,live
0,0.224487841,live
0,0.224495173,live
0,0.224442422,live
0,0.225068927,live
0,0.224644452,live
0,0.224787772,live
0,0.224450618,live
0,0.224568307,live
0,0.223986,live
0,0.223642796,live
0,0.22452721,live
0,0.225031704,live
0,0.224094123,live
0,0.223965764,live
0,0.224522859,live
0,0.224255934,live
0,0.224299654,live
0,0.223542392,live
0,0.224089608,live
0,0.224586368,live
0,0.224375695,live
0,0.224062234,live
0,0.22441408,live
0,0.224625289,live
0,0.225214571,live
0,0.22447145,live
0,0.224246979,live
0,0.224405646,live
0,0.223987326,live
0,0.223995373,live
0,0.224586278,live
0,0.224347144,live
0,0.224389285,live
0,0.224112138,live
0,0.224594623,live
0,0.224487901,live
0,0.22400403,live
0,0.224851638,live
0,0.224698842,live
0,0.223996699,live
0,0.224756896,live
0,0.224363625,live
0,0.224299699,live
0,0.224180713,live
0,0.224085897,live
0,0.22339654,live
0,0.223821491,live
0,0.224676311,live
0,0.224440545,live
0,0.224313676,live
0,0.223911002,live
0,0.224694252,live
0,0.224626929,live
0,0.22418198,live
0,0.224698216,live
0,0.224349618,live
0,0.224409997,live
0,0.224618584,live
0,0.224307999,live
0,0.224141389,live
0,0.224876046,live
0,0.224291116,live
0,0.224237487,live
0,0.22453922,live
0,0.224122763,live
0,0.224273711,live
0,0.223610848,live
0,0.224150136,live
0,0.223993063,live
0,0.224486545,live
0,0.223483369,live
0,0.224217325,live
0,0.224021226,live
0,0.224263132,live
0,0.224274412,live
0,0.224745706,live
0,0.224784404,live
0,0.224255756,live
0,0.224375769,live
0,0.224406525,live
0,0.224102408,live
0,0.224648535,live
0,0.22369805,live
0,0.224179268,live
0,0.223355785,live
0,0.223861694,live
0,0.22419697,live
0,0.224562079,live
0,0.22438328,live
0,0.224268615,live
0,0.224548206,live
0,0.224277586,live
0,0.223836884,live
0,0.223979294,live
0,0.224602163,live
0,0.224542007,live
0,0.224385262,live
0,0.224578589,live
0,0.223843455,live
0,0.223662525,live
0,0.224341124,live
0,0.224111974,live
0,0.224364311,live
0,0.224792272,live
0,0.224073157,live
0,0.22430712,live
0,0.22394976,live
0,0.224432111,live
0,0.2242814,live
0,0.223801613,live
0,0.224469334,live
0,0.224364161,live
0,0.22382389,live
0,0.224246532,live
0,0.224433869,live
0,0.224483401,live
0,0.223717913,live
0,0.224294871,live
0,0.223782793,live
0,0.224535063,live
0,0.224439323,live
0,0.224857181,live
0,0.223798513,live
0,0.224374026,live
0,0.224681258,live
0,0.223723099,live
0,0.22413379,live
0,0.223969012,live
0,0.223739505,live
0,0.224397928,live
0,0.22442916,live
0,0.224665374,live
0,0.224595502,live
0,0.224635005,live
0,0.224372745,live
0,0.224362046,live
0,0.224207565,live
0,0.224287331,live
0,0.224215329,live
0,0.224602953,live
0,0.224569723,live
0,0.224484295,live
0,0.224320576,live
0,0.225037903,live
0,0.224504203,live
0,0.224581778,live
0,0.224407732,live
0,0.224584937,live
0,0.224364758,live
0,0.223924905,live
0,0.224133119,live
0,0.22412914,live
0,0.22418952,live
0,0.223697528,live
0,0.224163502,live
0,0.224592328,live
0,0.224426165,live
0,0.223728523,live
0,0.223683208,live
0,0.224864125,live
0,0.224081591,live
0,0.224070132,live
0,0.224827468,live
0,0.224878877,live
0,0.224599481,live
0,0.224056765,live
0,0.223800629,live
0,0.225075901,live
0,0.224307179,live
0,0.22460261,live
0,0.224377766,live
0,0.224271536,live
0,0.224397719,live
0,0.22442387,live
0,0.224231422,live
0,0.224404871,live
0,0.224262163,live
0,0.224700212,live
0,0.223045677,live
0,0.224504888,live
0,0.224074632,live
0,0.22425665,live
0,0.22380954,live
0,0.22429511,live
0,0.224240452,live
0,0.224932179,live
0,0.223952115,live
0,0.224013239,live
0,0.225075588,live
0,0.224457979,live
0,0.224541008,live
0,0.225174069,live
0,0.224422872,live
0,0.224060848,live
0,0.223961428,live
0,0.224969029,live
0,0.223656759,live
0,0.224918947,live
0,0.224265993,live
0,0.224091679,live
0,0.224284351,live
0,0.224373922,live
0,0.224028826,live
0,0.224287927,live
0,0.224647731,live
0,0.224985659,live
0,0.22409898,live
0,0.224686295,live
0,0.224208325,live
0,0.224168882,live
0,0.223991632,live
0,0.22443147,live
0,0.224223807,live
0,0.224226564,live
0,0.224602193,live
0,0.224699169,live
0,0.22421664,live
0,0.224423498,live
0,0.223988712,live
0,0.22433874,live
0,0.2235291,live
0,0.223894387,live
0,0.224166989,live
0,0.224407166,live
0,0.224283397,live
0,0.224335805,live
0,0.224225342,live
0,0.224516556,live
0,0.224930495,live
0,0.22391364,live
0,0.224623919,live
0,0.224141985,live
0,0.22457391,live
0,0.224031821,live
0,0.224264234,live
0,0.224063814,live
0,0.224384084,live
0,0.224619612,live
0,0.224312112,live
0,0.224381834,live
0,0.224369824,live
0,0.224873081,live
0,0.224489212,live
0,0.223703325,live
0,0.223751158,live
0,0.224156708,live
0,0.224339157,live
0,0.224058926,live
0,0.224370182,live
0,0.224627197,live
0,0.224124104,live
0,0.224090755,live
0,0.224277705,live
0,0.224141702,live
0,0.224862903,live
0,0.224805593,live
0,0.224015206,live
0,0.224568903,live
0,0.224822402,live
0,0.224365473,live
0,0.224667758,live
0,0.22418499,live
0,0.224573672,live
0,0.224680096,live
0,0.224357605,live
0,0.224648699,live
0,0.224430978,live
0,0.223432422,live
0,0.224186212,live
0,0.22441268,live
0,0.224915579,live
0,0.224130198,live
0,0.223949,live
0,0.224356115,live
0,0.22376588,live
0,0.223652661,live
0,0.223781541,live
0,0.224445269,live
0,0.224225491,live
0,0.224303335,live
0,0.223670021,live
0,0.224633768,live
0,0.224578619,live
0,0.22364375,live
0,0.224057019,live
0,0.224363029,live
0,0.224379897,live
0,0.224633217,live
0,0.22482419,live
0,0.224377766,live
0,0.224715889,live
0,0.2244284,live
0,0.224170327,live
0,0.224229336,live
0,0.224429011,live
0,0.224656954,live
0,0.224434927,live
0,0.224231377,live
0,0.22421819,live
0,0.224533439,live
0,0.22386086,live
0,0.224671304,live
0,0.224200547,live
0,0.223730862,live
0,0.224002987,live
0,0.224359781,live
0,0.224099994,live
0,0.224093974,live
0,0.223731548,live
0,0.224833176,live
0,0.224410295,live
0,0.223982006,live
0,0.224485427,live
0,0.224192411,live
0,0.224121273,live
0,0.223865598,live
0,0.224242151,live
0,0.224315867,live
0,0.224592328,live
0,0.225401759,live
0,0.22435829,live
0,0.2245287,live
0,0.224135891,live
0,0.224376082,live
0,0.224394321,live
0,0.223737329,live
0,0.22413516,live
0,0.223401487,live
0,0.224379659,live
0,0.223983288,live
0,0.224492729,live
0,0.224301904,live
0,0.224108681,live
0,0.224262044,live
0,0.224036008,live
0,0.223841518,live
0,0.22424832,live
0,0.224033505,live
0,0.224645585,live
0,0.2244322,live
0,0.22430104,live
0,0.224303722,live
0,0.224752873,live
0,0.22398226,live
0,0.224242717,live
0,0.224099725,live
0,0.224420816,live
0,0.224552318,live
0,0.224109069,live
0,0.223908633,live
0,0.224450335,live
0,0.223681629,live
0,0.224382848,live
0,0.223921821,live
0,0.223929703,live
0,0.223777652,live
0,0.224110857,live
0,0.224434525,live
0,0.223683238,live
0,0.224145845,live
0,0.224297583,live
0,0.223798454,live
0,0.224322051,live
0,0.224230632,live
0,0.224415481,live
0,0.224809051,live
0,0.224248052,live
0,0.223802224,live
0,0.224391043,live
0,0.224317834,live
0,0.224649847,live
0,0.224539518,live
0,0.224323213,live
0,0.224044546,live
0,0.224086866,live
0,0.224398017,live
0,0.224199906,live
0,0.22411266,live
0,0.224155337,live
0,0.224672958,live
0,0.223785788,live
0,0.224534854,live
0,0.224552855,live
0,0.224645704,live
