1,0.848189651966095,high_quality
1,0.9879604149609804,high_quality
1,0.8129227012395859,high_quality
1,0.9988962330389768,high_quality
1,0.7566633224487305,high_quality
1,0.6203368902206421,high_quality
1,0.858831375837326,high_quality
1,0.8563373982906342,high_quality
1,0.7975844144821167,high_quality
1,0.6226209998130798,high_quality
1,0.9616618528962136,high_quality
1,0.5138358771800995,high_quality
1,0.8017146587371826,high_quality
1,0.8484776318073273,high_quality
1,0.9609775133430958,high_quality
1,0.5806317925453186,high_quality
1,0.9618899151682854,high_quality
1,0.9496064521372318,high_quality
1,0.7814484536647797,high_quality
1,0.8307357877492905,high_quality
1,0.745371401309967,high_quality
1,0.7892579138278961,high_quality
1,0.9361843913793564,high_quality
1,0.99999594635392,high_quality
1,0.8100138008594513,high_quality
1,0.9553693272173404,high_quality
1,0.7378422617912292,high_quality
1,0.6250324249267578,high_quality
1,0.8494878113269806,high_quality
1,0.941759556531906,high_quality
1,0.6025651395320892,high_quality
1,0.8310679346323013,high_quality
1,0.6513262391090393,high_quality
1,0.9974766597151756,high_quality
1,0.7644670605659485,high_quality
1,0.9763818196952344,high_quality
1,0.8054347485303879,high_quality
1,0.7734392434358597,high_quality
1,0.9864091882482172,high_quality
1,0.997198256663978,high_quality
1,0.7761386632919312,high_quality
1,0.8202358931303024,high_quality
1,0.9860910000279546,high_quality
1,0.8101023435592651,high_quality
1,0.6759917736053467,high_quality
1,0.8979200422763824,high_quality
1,0.964806705713272,high_quality
1,0.9056762903928756,high_quality
1,0.7396821975708008,high_quality
1,0.8729605376720428,high_quality
1,0.7653632760047913,high_quality
1,0.5190501809120178,high_quality
1,0.8415781557559967,high_quality
1,0.7108657360076904,high_quality
1,0.7991457283496857,high_quality
1,0.72264564037323,high_quality
1,0.8456171005964279,high_quality
1,0.6870141923427582,high_quality
1,0.8240183889865875,high_quality
1,0.8043040484189987,high_quality
1,0.6928412914276123,high_quality
1,0.9711668342351912,high_quality
1,0.95246821641922,high_quality
1,0.7645566761493683,high_quality
1,0.5617828369140625,high_quality
1,0.7447530925273895,high_quality
1,0.9159094765782356,high_quality
1,0.7153862416744232,high_quality
1,0.8636936694383621,high_quality
1,0.9558954872190952,high_quality
1,0.7540564090013504,high_quality
1,0.7687100172042847,high_quality
1,0.7641555070877075,high_quality
1,0.7372435331344604,high_quality
1,0.8216016739606857,high_quality
1,0.7146272659301758,high_quality
1,0.5890303254127502,high_quality
1,0.8299790322780609,high_quality
1,0.982389785349369,high_quality
1,0.813882440328598,high_quality
1,0.8892414420843124,high_quality
1,0.982400031760335,high_quality
1,0.7803557813167572,high_quality
1,0.999989671282492,high_quality
1,0.5945430994033813,high_quality
1,0.6181700229644775,high_quality
1,0.9199519231915474,high_quality
1,0.7243939340114594,high_quality
1,0.8292921036481857,high_quality
1,0.8830326274037361,high_quality
1,0.7783877849578857,high_quality
1,0.8516039401292801,high_quality
1,0.7583965957164764,high_quality
1,0.8070946335792542,high_quality
1,0.9584782421588898,high_quality
1,0.7802972942590714,high_quality
