0,0.06624538,live
0,0.3585078,live
0,0.025025666,live
0,0.000130534,live
0,0.000124455,live
0,0.77361155,live
0,0.000113249,live
0,0.000257671,live
0,0.010477722,live
0,0.03833449,live
0,0.00022608,live
0,0.000121832,live
0,0.000431001,live
0,0.001074016,live
0,0.001185775,live
0,0.48112863,live
0,0.000113606,live
0,0.000345588,live
0,0.39118612,live
0,0.98686254,live
0,0.006859124,live
0,0.000587821,live
0,0.000254571,live
0,0.000144124,live
0,0.000143409,live
0,0.010546565,live
0,0.000143409,live
0,0.000114799,live
0,0.001146793,live
0,0.000212014,live
0,0.00225383,live
0,0.002372921,live
0,0.99891955,live
0,0.90805745,live
0,0.002714396,live
0,0.1319983,live
0,0.000178754,live
0,0.000346541,live
0,0.000241458,live
0,0.000104547,live
0,0.000481486,live
0,0.000212729,live
0,9.67e-05,live
0,9.48e-05,live
0,0.000410616,live
0,0.000472426,live
0,0.000148416,live
0,0.000194132,live
0,0.000169277,live
0,0.000136018,live
0,0.000241935,live
0,9.08e-05,live
0,0.002377331,live
0,0.000892341,live
0,0.000137091,live
0,0.000159025,live
0,9.48e-05,live
0,0.000115514,live
0,8.73e-05,live
0,8.95e-05,live
0,0.00031364,live
0,0.000235617,live
0,0.00016284,live
0,0.000510573,live
0,0.000138044,live
0,0.00012517,live
0,8.07e-05,live
0,0.000100732,live
0,0.000112176,live
0,0.000108361,live
0,9.76e-05,live
0,0.000147581,live
0,0.000378966,live
0,0.003391147,live
0,0.002178311,live
0,0.010141075,live
0,0.000154376,live
0,7.27e-05,live
0,0.000101686,live
0,0.000108123,live
0,0.000127554,live
0,0.000130177,live
0,0.000121355,live
0,0.000132203,live
0,0.00011611,live
0,0.000123978,live
0,0.000266969,live
0,0.000903487,live
0,0.000106335,live
0,0.000107169,live
0,0.00393635,live
0,0.001706779,live
0,0.000221074,live
0,0.000256121,live
0,0.000236213,live
0,0.000231445,live
0,0.000307798,live
0,0.000562727,live
0,0.000161409,live
0,0.000174463,live
0,9.41e-05,live
0,0.000100493,live
0,0.001248479,live
0,0.001344681,live
0,0.000179231,live
0,0.000225365,live
0,0.005786717,live
0,0.001520336,live
0,0.06400889,live
0,0.10730058,live
0,8.5e-05,live
0,0.000142455,live
0,8.54e-05,live
0,0.000123858,live
0,0.000173867,live
0,0.000188529,live
0,0.001179516,live
0,0.001253247,live
0,0.000217617,live
0,0.000216305,live
0,0.000294864,live
0,0.000261247,live
0,0.000240982,live
0,0.000137329,live
0,0.000154614,live
0,8.45e-05,live
0,0.000170589,live
0,0.000141025,live
0,0.000504375,live
0,0.000270784,live
0,0.000216782,live
0,0.000455678,live
0,0.003524125,live
0,0.009276927,live
0,0.000105262,live
0,0.000275433,live
0,0.000103712,live
0,0.000128984,live
0,0.000139952,live
0,0.000139713,live
0,0.000319123,live
0,0.000495195,live
0,8.37e-05,live
0,0.000160575,live
0,0.000798643,live
0,0.000808895,live
0,0.018832088,live
0,0.000473619,live
0,0.000436366,live
0,0.000332117,live
0,0.000279486,live
0,0.000342608,live
0,9.04e-05,live
0,0.00010252,live
0,0.000144124,live
0,0.000155091,live
0,0.000105739,live
0,0.000101686,live
0,0.015953481,live
0,0.004398465,live
0,0.000144601,live
0,0.000184238,live
0,0.005668402,live
0,0.005157292,live
0,0.000458837,live
0,0.000508308,live
0,0.99683183,live
0,0.99871635,live
0,0.6207587,live
0,0.7292932,live
0,0.007833123,live
0,0.07089925,live
0,0.000337005,live
0,0.000123024,live
0,0.9538081,live
0,0.9598387,live
0,9.24e-05,live
0,7.69e-05,live
0,0.0005216,live
0,0.000273168,live
0,0.000154972,live
0,0.000155807,live
0,0.41646636,live
0,0.12922639,live
0,0.000125885,live
0,0.000623763,live
0,0.002725303,live
0,0.002107084,live
0,0.000138164,live
0,0.000122309,live
0,0.000166893,live
0,0.000169516,live
0,0.000372887,live
0,0.000163913,live
0,0.9995109,live
0,0.99989957,live
0,0.000421226,live
0,0.4047441,live
0,0.83516926,live
0,0.003758669,live
0,0.000148892,live
0,0.000125527,live
0,0.062794566,live
0,0.000515223,live
0,0.000114918,live
0,0.00011611,live
0,0.9999072,live
0,0.99972916,live
0,0.026518047,live
0,0.7680112,live
0,0.001252055,live
0,0.001010597,live
0,7.99e-05,live
0,9.6e-05,live
0,0.000273764,live
0,0.001353204,live
0,0.000121713,live
0,9.66e-05,live
0,0.99971265,live
0,0.99972534,live
0,0.000537097,live
0,9.11e-05,live
0,0.002062798,live
0,0.000505924,live
0,0.00028795,live
0,0.000207007,live
0,0.010393083,live
0,0.17645955,live
0,0.000851154,live
0,0.000227869,live
0,0.9997634,live
0,0.99988794,live
0,0.004811049,live
0,0.000201523,live
0,0.003493607,live
0,0.021230698,live
0,0.000205696,live
0,0.000129938,live
0,0.000685453,live
0,0.000859499,live
0,0.000109315,live
0,9.36e-05,live
0,0.000208914,live
0,0.000138402,live
0,6.85e-05,live
0,8.68e-05,live
0,8.77e-05,live
0,9.24e-05,live
0,0.000249207,live
0,0.00021404,live
0,0.000115275,live
0,0.000119329,live
0,0.00013566,live
0,0.000233471,live
0,9.18e-05,live
0,0.001233816,live
0,7.3e-05,live
0,7.27e-05,live
0,9.31e-05,live
0,0.000130534,live
0,0.000314116,live
0,0.000107884,live
0,0.000358224,live
0,0.00012815,live
0,0.000286281,live
0,0.000212252,live
0,0.001511931,live
0,0.000121593,live
0,7.86e-05,live
0,0.000127435,live
0,0.000102639,live
0,8.77e-05,live
0,0.000243843,live
0,0.000363708,live
0,0.000145316,live
0,0.000196993,live
0,0.000224769,live
0,0.000194013,live
0,0.000165582,live
0,0.000159621,live
0,0.000294507,live
0,7.15e-05,live
0,0.000158548,live
0,0.000225365,live
0,0.000209987,live
0,0.00017339,live
0,0.000128269,live
0,0.000178874,live
0,0.000139594,live
0,0.000146627,live
0,0.000335455,live
0,0.000114441,live
0,7.96e-05,live
0,0.000138044,live
0,0.0001688,live
0,0.000165582,live
0,0.000100136,live
0,0.000136733,live
0,0.000184119,live
0,0.000381827,live
0,0.000131011,live
0,0.000155211,live
0,0.00027734,live
0,0.003684342,live
0,0.000153422,live
0,0.99343395,live
0,0.000243366,live
0,0.012253165,live
0,0.000792205,live
0,0.00803262,live
0,0.000651419,live
0,0.02448392,live
0,0.000296414,live
0,0.00217855,live
0,0.4778474,live
0,0.99815845,live
0,0.34491086,live
0,0.000133157,live
0,0.000480413,live
0,0.003201246,live
0,0.00028199,live
0,0.000430882,live
0,0.000380874,live
0,0.000615358,live
0,0.000417888,live
0,0.001790762,live
0,0.2191357,live
0,0.9968596,live
0,0.012184739,live
0,0.91253644,live
0,0.020679712,live
0,0.000412285,live
0,0.015456975,live
0,0.007667303,live
0,0.000228107,live
0,0.000129819,live
0,0.000136137,live
0,0.000159383,live
0,0.92743874,live
0,0.90252626,live
0,9.81e-05,live
0,9.91e-05,live
0,8.64e-05,live
0,6.96e-05,live
0,9.82e-05,live
0,7.89e-05,live
0,0.000144124,live
0,0.000110149,live
0,0.000163317,live
0,0.000410974,live
0,0.000191867,live
0,0.30650407,live
0,0.04457748,live
0,9.12e-05,live
0,0.97442144,live
0,0.99805766,live
0,0.014832258,live
0,0.18486565,live
0,0.000101209,live
0,0.000148296,live
0,0.004966855,live
0,0.001094699,live
0,0.9998704,live
0,0.9666072,live
0,0.000117183,live
0,0.00023061,live
0,0.000420511,live
0,0.000457883,live
0,0.00014627,live
0,0.000126481,live
0,0.00012517,live
0,0.000267088,live
0,9.01e-05,live
0,7.08e-05,live
0,0.9974675,live
0,0.999436,live
0,9.14e-05,live
0,0.000117064,live
0,0.000291765,live
0,0.000129581,live
0,0.004446566,live
0,0.12586385,live
0,0.053567827,live
0,0.85267967,live
0,0.000228941,live
0,0.000596881,live
0,0.000116587,live
0,0.000234187,live
0,0.000144839,live
0,0.00036025,live
0,0.020300984,live
0,0.42929846,live
0,0.99063617,live
0,0.8705099,live
0,0.000142217,live
0,0.000173628,live
0,0.000107169,live
0,0.000133395,live
0,0.00011003,live
0,0.000121355,live
0,8.69e-05,live
0,0.000122786,live
0,0.94414103,live
0,0.66863,live
0,0.00262785,live
0,0.03290671,live
0,0.000153661,live
0,0.000244915,live
0,0.00069201,live
0,0.000329137,live
0,0.99894613,live
0,0.000459313,live
0,0.000344515,live
0,7.87e-05,live
0,0.000140309,live
0,0.000136852,live
0,9.57e-05,live
0,9.16e-05,live
