1,0.9999980330467224,high_quality
1,0.9999977946281432,high_quality
1,0.9999947547912598,high_quality
1,0.9999960660934448,high_quality
1,0.999996542930603,high_quality
1,0.9999969601631165,high_quality
1,0.9999919533729552,high_quality
1,0.9999902844429016,high_quality
1,0.9999971389770508,high_quality
1,0.9999971985816956,high_quality
1,0.999996542930603,high_quality
1,0.9999969601631165,high_quality
1,0.999996542930603,high_quality
1,0.9999960660934448,high_quality
1,0.9999979734420776,high_quality
1,0.999997854232788,high_quality
1,0.9999891519546508,high_quality
1,0.9999877214431764,high_quality
1,0.9999912977218628,high_quality
1,0.9999901056289672,high_quality
1,0.99998939037323,high_quality
1,0.99998939037323,high_quality
1,0.9999977350234984,high_quality
1,0.9999977946281432,high_quality
1,0.9999222755432128,high_quality
1,0.9998419284820556,high_quality
1,0.9990971088409424,high_quality
1,0.9990367889404296,high_quality
1,0.9999579787254332,high_quality
1,0.9999668598175048,high_quality
1,0.9997822046279908,high_quality
1,0.9989240765571594,high_quality
1,0.9999970197677612,high_quality
1,0.9999970197677612,high_quality
1,0.9999964237213136,high_quality
1,0.999996304512024,high_quality
1,0.9999927282333374,high_quality
1,0.9999929666519164,high_quality
1,0.9999955892562866,high_quality
1,0.9999961256980896,high_quality
1,0.9999951124191284,high_quality
1,0.9999954104423524,high_quality
1,0.999992609024048,high_quality
1,0.9999936819076538,high_quality
1,0.9999930262565612,high_quality
1,0.9999924898147584,high_quality
1,0.9999974370002748,high_quality
1,0.9999970197677612,high_quality
1,0.9999954700469972,high_quality
1,0.9999955892562866,high_quality
1,0.9999964237213136,high_quality
1,0.9999959468841552,high_quality
1,0.999996542930603,high_quality
1,0.9999970197677612,high_quality
1,0.9999932646751404,high_quality
1,0.999994158744812,high_quality
1,0.9999964237213136,high_quality
1,0.9999964237213136,high_quality
1,0.9999932646751404,high_quality
1,0.9999940395355223,high_quality
1,0.999996304512024,high_quality
1,0.9999961256980896,high_quality
1,0.9999924898147584,high_quality
1,0.9999949932098388,high_quality
1,0.9999866485595704,high_quality
1,0.999984860420227,high_quality
1,0.999993085861206,high_quality
1,0.9999936819076538,high_quality
1,0.9999886751174928,high_quality
1,0.9999929666519164,high_quality
1,0.9999895095825196,high_quality
1,0.99998939037323,high_quality
1,0.9999969005584716,high_quality
1,0.9999971985816956,high_quality
1,0.9999923706054688,high_quality
1,0.9999924302101136,high_quality
1,0.9999969601631165,high_quality
1,0.999995231628418,high_quality
1,0.9999953508377076,high_quality
1,0.9999945759773254,high_quality
1,0.9999939203262328,high_quality
1,0.9999954700469972,high_quality
1,0.9999960660934448,high_quality
1,0.9999957084655762,high_quality
1,0.9999964237213136,high_quality
1,0.9999943971633912,high_quality
1,0.9999935626983644,high_quality
1,0.999992847442627,high_quality
1,0.9999980926513672,high_quality
1,0.9999982118606568,high_quality
1,0.9999985098838806,high_quality
1,0.9999983310699464,high_quality
