1,0.997872829437256,high_quality
1,0.9978829622268676,high_quality
1,0.9978986978530884,high_quality
1,0.997898817062378,high_quality
1,0.9978439211845398,high_quality
1,0.9978776574134828,high_quality
1,0.9978982210159302,high_quality
1,0.9978958368301392,high_quality
1,0.997899055480957,high_quality
1,0.997899055480957,high_quality
1,0.997898817062378,high_quality
1,0.9978991150856018,high_quality
1,0.9978991150856018,high_quality
1,0.9978991150856018,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.997899055480957,high_quality
1,0.9978989362716676,high_quality
1,0.9978985786437988,high_quality
1,0.9978139996528624,high_quality
1,0.9977871179580688,high_quality
1,0.997882604598999,high_quality
1,0.997883439064026,high_quality
1,0.997898280620575,high_quality
1,0.9978979825973512,high_quality
1,0.9978876709938048,high_quality
1,0.9978774785995485,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.997899055480957,high_quality
1,0.9978879690170288,high_quality
1,0.9978632926940918,high_quality
1,0.997898280620575,high_quality
1,0.9978986978530884,high_quality
1,0.9948328733444214,high_quality
1,0.9960088133811952,high_quality
1,0.9978983998298644,high_quality
1,0.9978964328765868,high_quality
1,0.9974559545516968,high_quality
1,0.9977291822433472,high_quality
1,0.9970930814743042,high_quality
1,0.99782395362854,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.9978986978530884,high_quality
1,0.9978983998298644,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978978633880616,high_quality
1,0.9978985786437988,high_quality
1,0.997894525527954,high_quality
1,0.9978904724121094,high_quality
1,0.9978984594345092,high_quality
1,0.9978982210159302,high_quality
1,0.9975842237472534,high_quality
1,0.997842013835907,high_quality
1,0.9978958368301392,high_quality
1,0.997896671295166,high_quality
1,0.9978847503662108,high_quality
1,0.997895359992981,high_quality
1,0.9978982210159302,high_quality
1,0.9978982210159302,high_quality
1,0.997897744178772,high_quality
1,0.9978971481323242,high_quality
1,0.9978989362716676,high_quality
1,0.997898280620575,high_quality
1,0.9978985786437988,high_quality
1,0.9978983998298644,high_quality
1,0.9978972673416138,high_quality
1,0.997888207435608,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.9978868961334229,high_quality
1,0.9978935718536376,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978985786437988,high_quality
1,0.9978989362716676,high_quality
1,0.997869610786438,high_quality
1,0.9978914856910706,high_quality
1,0.997899055480957,high_quality
1,0.997899055480957,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978936910629272,high_quality
1,0.9978982210159302,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.997898817062378,high_quality
1,0.9978991150856018,high_quality
1,0.9978991150856018,high_quality
1,0.99789559841156,high_quality
1,0.997898280620575,high_quality
1,0.9978984594345092,high_quality
1,0.9978985786437988,high_quality
1,0.9978984594345092,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.9978984594345092,high_quality
1,0.997898817062378,high_quality
1,0.997898817062378,high_quality
1,0.9978982210159302,high_quality
1,0.9978986978530884,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978989362716676,high_quality
1,0.997899055480957,high_quality
1,0.9978991150856018,high_quality
1,0.997899055480957,high_quality
1,0.9978978633880616,high_quality
1,0.9978984594345092,high_quality
1,0.9978978633880616,high_quality
1,0.9978989362716676,high_quality
1,0.9978989362716676,high_quality
1,0.9978986978530884,high_quality
1,0.997898817062378,high_quality
1,0.997899055480957,high_quality
1,0.9978800415992736,high_quality
1,0.997891902923584,high_quality
1,0.9978973865509032,high_quality
1,0.9978854656219482,high_quality
1,0.997821807861328,high_quality
1,0.9978756904602052,high_quality
1,0.9968236684799194,high_quality
1,0.9978357553482056,high_quality
1,0.9978020191192628,high_quality
1,0.99782133102417,high_quality
1,0.9872535467147828,high_quality
1,0.9977954626083374,high_quality
1,0.997285008430481,high_quality
1,0.997889518737793,high_quality
1,0.9973596334457396,high_quality
1,0.994010865688324,high_quality
1,0.9978927373886108,high_quality
1,0.9978981018066406,high_quality
1,0.9978989362716676,high_quality
1,0.997898817062378,high_quality
1,0.9978960156440736,high_quality
1,0.9978950023651124,high_quality
1,0.9978989362716676,high_quality
1,0.9978986978530884,high_quality
1,0.9977495670318604,high_quality
1,0.9978610873222352,high_quality
1,0.996777355670929,high_quality
1,0.997853934764862,high_quality
1,0.9822754859924316,high_quality
1,0.9676022529602052,high_quality
1,0.9978799819946288,high_quality
1,0.9978755712509156,high_quality
1,0.9977271556854248,high_quality
1,0.997468113899231,high_quality
1,0.9978879690170288,high_quality
1,0.9978985786437988,high_quality
1,0.9978498220443726,high_quality
1,0.9978669285774232,high_quality
1,0.9978889226913452,high_quality
1,0.9978955388069152,high_quality
1,0.9950698018074036,high_quality
1,0.992347538471222,high_quality
1,0.9978708028793336,high_quality
1,0.9978725910186768,high_quality
1,0.989781618118286,high_quality
1,0.9967897534370422,high_quality
