1,0.999110460281372,high_quality
1,0.9990976452827454,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9988222122192384,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9990112781524658,high_quality
1,0.9988890290260316,high_quality
1,0.9991101026535034,high_quality
1,0.999110460281372,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999104619026184,high_quality
1,0.9991106986999512,high_quality
1,0.9991056323051452,high_quality
1,0.9991095662117004,high_quality
1,0.998997926712036,high_quality
1,0.9991095662117004,high_quality
1,0.9991088509559632,high_quality
1,0.999110460281372,high_quality
1,0.9991039633750916,high_quality
1,0.9991106986999512,high_quality
1,0.999109983444214,high_quality
1,0.9990071058273317,high_quality
1,0.9991095662117004,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991087317466736,high_quality
1,0.9990931749343872,high_quality
1,0.9991083145141602,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991010427474976,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991096258163452,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999109148979187,high_quality
1,0.9991060495376588,high_quality
1,0.999103546142578,high_quality
1,0.999109983444214,high_quality
1,0.9991106986999512,high_quality
1,0.9991058111190796,high_quality
1,0.9991105794906616,high_quality
1,0.9991053342819214,high_quality
1,0.9986148476600648,high_quality
1,0.9991071820259094,high_quality
1,0.9991087317466736,high_quality
1,0.9991017580032348,high_quality
1,0.9991096258163452,high_quality
1,0.9991106986999512,high_quality
1,0.999053716659546,high_quality
1,0.999110460281372,high_quality
1,0.9991106986999512,high_quality
1,0.9990860223770142,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.999109983444214,high_quality
1,0.9986286163330078,high_quality
1,0.9991015791893004,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.998519778251648,high_quality
1,0.9991106986999512,high_quality
1,0.9991063475608826,high_quality
1,0.999110460281372,high_quality
1,0.9991085529327391,high_quality
1,0.999093770980835,high_quality
1,0.9991078972816468,high_quality
1,0.9989343285560608,high_quality
1,0.9991097450256348,high_quality
1,0.9991106986999512,high_quality
1,0.9990899562835692,high_quality
1,0.9991106986999512,high_quality
1,0.9991074800491332,high_quality
1,0.9991106986999512,high_quality
1,0.999110460281372,high_quality
1,0.9991106986999512,high_quality
1,0.9991075992584229,high_quality
1,0.9991000890731812,high_quality
1,0.9991101026535034,high_quality
1,0.998806357383728,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9990920424461364,high_quality
1,0.9991106986999512,high_quality
1,0.999109148979187,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9990009069442748,high_quality
1,0.9985110759735109,high_quality
1,0.9991104006767272,high_quality
1,0.9991104006767272,high_quality
1,0.9991106986999512,high_quality
1,0.9991081953048706,high_quality
1,0.998831033706665,high_quality
1,0.9991040825843812,high_quality
1,0.9991054534912108,high_quality
1,0.9991070032119752,high_quality
1,0.9990828037261964,high_quality
1,0.9990988969802856,high_quality
1,0.9991106986999512,high_quality
1,0.9990749955177308,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991095662117004,high_quality
1,0.9990860819816588,high_quality
1,0.9991095066070556,high_quality
1,0.9991058111190796,high_quality
1,0.9991055130958556,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991105794906616,high_quality
1,0.9991106986999512,high_quality
1,0.9989221096038818,high_quality
1,0.9991037845611572,high_quality
1,0.9991106986999512,high_quality
1,0.9981024265289308,high_quality
1,0.9989765882492064,high_quality
1,0.9990953207015992,high_quality
1,0.9991106986999512,high_quality
1,0.9991097450256348,high_quality
1,0.9990787506103516,high_quality
1,0.999110460281372,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9985531568527222,high_quality
1,0.9991075992584229,high_quality
1,0.999047040939331,high_quality
1,0.9991085529327391,high_quality
1,0.9991106986999512,high_quality
1,0.999109387397766,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991087317466736,high_quality
1,0.9991095662117004,high_quality
1,0.999110221862793,high_quality
1,0.9991105794906616,high_quality
1,0.9989209175109864,high_quality
1,0.9991102814674376,high_quality
1,0.9990928173065186,high_quality
1,0.9971410632133484,high_quality
1,0.9991106986999512,high_quality
1,0.9984300136566162,high_quality
1,0.9990955591201782,high_quality
1,0.999109983444214,high_quality
1,0.9991097450256348,high_quality
1,0.999109983444214,high_quality
1,0.9987543225288392,high_quality
1,0.9991003274917604,high_quality
1,0.9991106986999512,high_quality
1,0.998711347579956,high_quality
1,0.9991095662117004,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.9991106986999512,high_quality
1,0.998878002166748,high_quality
1,0.999109983444214,high_quality
1,0.9991048574447632,high_quality
1,0.9991095066070556,high_quality
1,0.9991106986999512,high_quality
1,0.9991104006767272,high_quality
1,0.999092698097229,high_quality
1,0.9991052150726318,high_quality
1,0.9991105794906616,high_quality
1,0.9982033967971802,high_quality
1,0.999109983444214,high_quality
