1,0.99906474,high_quality
1,1,high_quality
1,1,high_quality
1,0.9909809,high_quality
1,0.9837308,high_quality
1,0.9999999,high_quality
1,0.9999999,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,0.99999917,high_quality
1,0.99998534,high_quality
1,0.9999999,high_quality
1,0.9999995,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,0.99071926,high_quality
1,1,high_quality
1,0.9999697,high_quality
1,0.9996667,high_quality
1,1,high_quality
1,0.19528708,high_quality
1,0.999997,high_quality
1,0.99999976,high_quality
1,0.99999976,high_quality
1,0.9999894,high_quality
1,0.9999994,high_quality
1,1,high_quality
1,0.9999869,high_quality
1,0.99926025,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,0.99999416,high_quality
1,0.9999999,high_quality
1,0.99993265,high_quality
1,0.99073386,high_quality
1,0.9999999,high_quality
1,0.9999981,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999994,high_quality
1,0.9999976,high_quality
1,0.9999999,high_quality
1,0.9926844,high_quality
1,0.99999976,high_quality
1,0.9999461,high_quality
1,0.99997246,high_quality
1,0.9999001,high_quality
1,0.99999976,high_quality
1,0.9998227,high_quality
1,1,high_quality
1,1,high_quality
1,0.99948716,high_quality
1,0.9999999,high_quality
1,0.9999944,high_quality
1,1,high_quality
1,0.99999964,high_quality
1,0.99999666,high_quality
1,0.9999999,high_quality
1,0.9999914,high_quality
1,1,high_quality
1,1,high_quality
1,0.95980585,high_quality
1,0.99994195,high_quality
1,0.999979,high_quality
1,0.999811,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,0.99997914,high_quality
1,1,high_quality
1,0.9999995,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999905,high_quality
1,0.9968214,high_quality
1,0.9999999,high_quality
1,0.9999988,high_quality
1,0.99999845,high_quality
1,1,high_quality
1,0.99999785,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999714,high_quality
1,0.9999995,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,0.99999964,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,0.9996049,high_quality
1,0.9999919,high_quality
1,0.9999956,high_quality
1,0.9999515,high_quality
1,0.99924517,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99824995,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,0.9999993,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,0.99998415,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999316,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999937,high_quality
1,0.9999974,high_quality
1,1,high_quality
1,0.9999994,high_quality
1,0.99999976,high_quality
1,0.99999964,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99652207,high_quality
1,0.9972031,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999995,high_quality
1,0.9999999,high_quality
1,0.99997675,high_quality
1,1,high_quality
1,0.9983687,high_quality
1,0.99999976,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99939024,high_quality
1,0.99999726,high_quality
1,1,high_quality
1,0.99944955,high_quality
1,0.99999905,high_quality
1,0.99999714,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,0.9999957,high_quality
1,0.9999937,high_quality
1,0.9999995,high_quality
1,1,high_quality
1,0.9999566,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9988133,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,0.9999993,high_quality
1,0.99999726,high_quality
1,1,high_quality
1,0.99983263,high_quality
1,0.99418724,high_quality
1,0.9999999,high_quality
1,0.9999993,high_quality
1,0.9999981,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,0.99999356,high_quality
1,0.9999993,high_quality
1,0.9968071,high_quality
1,1,high_quality
1,0.9999975,high_quality
1,1,high_quality
1,0.9999963,high_quality
1,0.9971522,high_quality
1,0.99999845,high_quality
1,1,high_quality
1,0.9999995,high_quality
1,0.99999964,high_quality
1,0.9997937,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999964,high_quality
1,1,high_quality
1,0.9999993,high_quality
1,0.99967325,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,0.99999976,high_quality
1,0.9994646,high_quality
1,0.9998859,high_quality
1,0.9999943,high_quality
1,0.99919087,high_quality
1,0.69846976,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9978516,high_quality
1,1,high_quality
1,0.9999702,high_quality
1,0.99999094,high_quality
1,0.9488726,high_quality
1,0.98763067,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,1,high_quality
1,0.99993193,high_quality
1,1,high_quality
1,1,high_quality
1,0.99959177,high_quality
1,0.99935,high_quality
1,0.99999654,high_quality
1,0.9999697,high_quality
1,0.9999132,high_quality
1,1,high_quality
1,0.9999994,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999045,high_quality
1,0.9999993,high_quality
1,0.99999976,high_quality
1,0.9998889,high_quality
1,0.9999925,high_quality
1,0.99970704,high_quality
1,1,high_quality
1,1,high_quality
1,0.9994229,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,0.99999857,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999999,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999917,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999905,high_quality
1,0.99999964,high_quality
1,1,high_quality
1,0.99999714,high_quality
1,0.99999833,high_quality
1,0.9999993,high_quality
1,0.9999989,high_quality
1,0.9999989,high_quality
1,0.9999398,high_quality
1,0.99908876,high_quality
1,0.99944276,high_quality
1,1,high_quality
1,1,high_quality
1,0.9999409,high_quality
1,1,high_quality
1,0.99999857,high_quality
1,0.99998975,high_quality
1,0.9999938,high_quality
1,0.2684287,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999917,high_quality
1,1,high_quality
1,0.9999627,high_quality
1,1,high_quality
1,0.99992657,high_quality
1,0.99916196,high_quality
1,0.9999925,high_quality
1,0.999984,high_quality
1,1,high_quality
1,0.9963755,high_quality
1,0.99999976,high_quality
1,0.9824296,high_quality
1,1,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,0.99977833,high_quality
1,0.99999154,high_quality
1,0.99999785,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,1,high_quality
1,0.9997141,high_quality
1,0.9999995,high_quality
1,0.9981103,high_quality
1,0.99997663,high_quality
1,0.99957806,high_quality
1,1,high_quality
1,0.9999982,high_quality
1,0.99673766,high_quality
1,1,high_quality
1,0.99999976,high_quality
1,1,high_quality
1,0.99974614,high_quality
1,0.99999845,high_quality
1,1,high_quality
1,1,high_quality
1,0.5676621,high_quality
1,0.99999774,high_quality
1,1,high_quality
1,0.98807144,high_quality
1,1,high_quality
1,0.99999857,high_quality
1,0.9999999,high_quality
1,0.9999751,high_quality
1,1,high_quality
1,0.9999999,pixelated
1,1,pixelated
1,0.99999654,pixelated
1,0.9999999,pixelated
1,0.99999654,pixelated
1,0.9999951,pixelated
1,0.9994103,pixelated
1,0.99998903,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999976,pixelated
1,0.99998784,pixelated
1,1,pixelated
1,0.9999999,pixelated
1,0.9986682,pixelated
1,1,pixelated
1,0.999998,pixelated
1,1,pixelated
1,0.99992466,pixelated
1,0.9999989,pixelated
1,0.99999404,pixelated
1,0.9999924,pixelated
1,1,pixelated
1,0.9999826,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.9999809,pixelated
1,0.99999404,pixelated
1,0.99999917,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.9999026,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.99995613,pixelated
1,1,pixelated
1,0.9981054,pixelated
1,1,pixelated
1,0.9999999,pixelated
1,1,pixelated
1,1,pixelated
1,0.9999944,pixelated
1,1,pixelated
1,0.99999046,pixelated
1,1,pixelated
1,0.9999907,pixelated
1,0.99999285,pixelated
1,1,pixelated
1,0.99999976,pixelated
1,0.99999976,pixelated
1,0.9999999,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999785,pixelated
1,0.9999659,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999964,pixelated
1,1,pixelated
1,0.9999995,pixelated
1,1,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999964,pixelated
1,0.9999968,pixelated
1,0.99999833,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999857,pixelated
1,1,pixelated
1,1,pixelated
1,0.99999976,pixelated
1,1,pixelated
1,1,pixelated
1,0.99998343,pixelated
1,1,pixelated
1,0.9999995,pixelated
1,1,pixelated
1,0.9999845,pixelated
1,0.998514,pixelated
1,1,pixelated
1,0.9999783,pixelated
1,1,pixelated
1,0.999997,pixelated
1,1,pixelated
1,0.99999857,pixelated
1,0.9999999,pixelated
1,0.9999976,pixelated
1,1,pixelated
1,1,pixelated
0,0,live
0,1.94E-08,live
0,1.05E-06,live
0,4.09E-05,live
0,7.18E-08,live
0,1.32E-09,live
0,1.54E-07,live
0,3.67E-07,live
0,1.26E-07,live
0,0.00614168,live
0,3.44E-09,live
0,1.95E-09,live
0,4.96E-10,live
0,2.96E-06,live
0,8.64E-09,live
0,7.20E-07,live
0,8.03E-07,live
0,5.47E-06,live
0,7.30E-05,live
0,2.05E-08,live
0,7.12E-08,live
0,4.85E-07,live
0,5.52E-09,live
0,2.11E-07,live
0,0.000282083,live
0,1.08E-09,live
0,6.75E-09,live
0,3.43E-08,live
0,5.42E-06,live
0,7.04E-10,live
0,1.37E-07,live
0,6.98E-09,live
0,1.71E-07,live
0,6.99E-06,live
0,2.34E-10,live
0,0.000206858,live
0,4.17E-08,live
0,0.000406126,live
0,9.09E-08,live
0,2.06E-06,live
0,1.14E-05,live
0,0.000286704,live
0,7.16E-05,live
0,2.90E-09,live
0,1.33E-06,live
0,1.97E-06,live
0,2.17E-06,live
0,2.83E-09,live
0,3.51E-10,live
0,3.77E-08,live
0,7.61E-05,live
0,1.71E-08,live
0,6.52E-08,live
0,6.09E-06,live
0,2.35E-10,live
0,0.001109256,live
0,9.43E-05,live
0,1.58E-08,live
0,1.11E-08,live
0,8.71E-07,live
0,9.07E-05,live
0,7.57E-10,live
0,1.46E-06,live
0,5.69E-09,live
0,6.11E-10,live
0,1.52E-09,live
0,4.91E-09,live
0,1.15E-09,live
0,1.83E-07,live
0,1.47E-07,live
0,8.57E-10,live
0,2.64E-07,live
0,2.00E-07,live
0,9.93E-09,live
0,1.40E-07,live
0,4.01E-05,live
0,6.49E-08,live
0,9.43E-05,live
0,1.84E-08,live
0,2.01E-05,live
0,4.31E-09,live
0,1.58E-09,live
0,0.000293455,live
0,9.90E-10,live
0,2.52E-05,live
0,2.24E-06,live
0,2.13E-05,live
0,2.07E-06,live
0,4.49E-10,live
0,3.53E-10,live
0,3.76E-09,live
0,0.000454793,live
0,2.28E-05,live
0,0.000183332,live
0,7.38E-08,live
0,7.90E-08,live
0,9.50E-05,live
0,1.11E-06,live
0,1.08E-07,live
0,4.23E-07,live
0,4.30E-09,live
0,3.96E-10,live
0,8.95E-08,live
0,1.11E-08,live
0,1.07E-09,live
0,2.02E-05,live
0,8.81E-05,live
0,0.000514771,live
0,1.02E-06,live
0,1.60E-06,live
0,0.001628895,live
0,1.85E-05,live
0,5.29E-09,live
0,7.70E-08,live
0,1.13E-06,live
0,0.000181579,live
0,1.61E-08,live
0,0.000806082,live
0,2.31E-08,live
0,3.17E-07,live
0,8.23E-07,live
0,1.39E-09,live
0,6.38E-08,live
0,6.09E-07,live
0,7.70E-09,live
0,2.12E-08,live
0,4.63E-06,live
0,1.23E-09,live
0,1.79E-07,live
0,2.46E-06,live
0,2.39E-08,live
0,2.22E-06,live
0,7.14E-09,live
0,1.59E-09,live
0,1.00E-05,live
0,3.26E-08,live
0,8.41E-11,live
0,2.76E-06,live
0,9.66E-09,live
0,1.30E-10,live
0,2.80E-09,live
0,1.17E-07,live
0,1.46E-06,live
0,9.00E-09,live
0,1.64E-10,live
0,0.000231834,live
0,3.89E-07,live
0,3.36E-08,live
0,4.02E-09,live
0,6.31E-08,live
0,1.12E-09,live
0,2.15E-07,live
0,3.60E-11,live
0,3.62E-10,live
0,1.27E-11,live
0,1.28E-07,live
0,2.46E-06,live
0,1.88E-08,live
0,1.29E-07,live
0,1.72E-08,live
0,9.79E-08,live
0,0.000820659,live
0,2.01E-05,live
0,0.000215805,live
0,3.64E-07,live
0,1.72E-09,live
0,1.11E-07,live
0,1.09E-07,live
0,2.35E-08,live
0,6.37E-09,live
0,4.65E-06,live
0,1.85E-08,live
0,6.39E-06,live
0,6.09E-09,live
0,4.95E-10,live
0,1.35E-08,live
0,1.10E-07,live
0,8.13E-08,live
0,3.73E-09,live
0,5.45E-10,live
0,4.37E-05,live
0,5.65E-06,live
0,2.69E-06,live
0,4.58E-10,live
0,1.13E-06,live
0,1.11E-07,live
0,8.15E-10,live
0,3.73E-09,live
0,1.89E-09,live
0,2.93E-06,live
0,1.66E-06,live
0,2.62E-09,live
0,3.44E-07,live
0,4.13E-07,live
0,3.60E-09,live
0,4.14E-07,live
0,0.000644343,live
0,1.96E-09,live
0,6.13E-09,live
0,4.07E-05,live
0,5.09E-09,live
0,1.35E-05,live
0,2.28E-08,live
0,1.25E-08,live
0,8.83E-05,live
0,2.44E-08,live
0,1.34E-07,live
0,7.75E-09,live
0,4.56E-09,live
0,3.35E-11,live
0,9.49E-10,live
0,1.46E-06,live
0,2.21E-06,live
0,1.51E-09,live
0,1.85E-07,live
0,7.70E-08,live
0,5.13E-07,live
0,0.000535211,live
0,3.38E-05,live
0,3.23E-07,live
0,2.77E-07,live
0,0.000825818,live
0,1.68E-08,live
0,0.000119244,live
0,1.98E-06,live
0,4.72E-10,live
0,2.29E-06,live
0,3.87E-05,live
0,2.79E-10,live
0,3.05E-06,live
0,1.52E-07,live
0,0.000378846,live
0,3.12E-07,live
0,5.19E-06,live
0,2.12E-08,live
0,0.000686097,live
0,2.02E-10,live
0,1.91E-05,live
0,1.37E-07,live
0,1.69E-05,live
0,3.36E-09,live
0,4.24E-10,live
0,0.000235259,live
0,1.41E-06,live
0,1.53E-05,live
0,3.45E-08,live
0,2.49E-09,live
0,3.80E-07,live
0,9.52E-06,live
0,3.18E-07,live
0,5.87E-06,live
0,2.66E-06,live
0,2.66E-09,live
0,0.001266657,live
0,4.03E-10,live
0,6.05E-08,live
0,9.47E-07,live
0,4.03E-05,live
0,3.90E-07,live
0,0.000135365,live
0,4.83E-08,live
0,7.35E-09,live
0,6.32E-05,live
0,3.83E-09,live
0,1.79E-08,live
0,4.43E-09,live
0,2.14E-09,live
0,7.53E-10,live
0,7.18E-10,live
0,5.61E-06,live
0,0.004842897,live
0,1.12E-08,live
0,1.37E-08,live
0,3.35E-06,live
0,9.39E-09,live
0,1.25E-09,live
0,1.74E-08,live
0,2.90E-07,live
0,1.29E-07,live
0,3.13E-06,live
0,7.77E-07,live
0,7.10E-06,live
0,5.07E-05,live
0,0.001337106,live
0,2.83E-08,live
0,3.49E-08,live
0,1.41E-07,live
0,2.30E-09,live
0,6.74E-07,live
0,9.97E-10,live
0,2.44E-05,live
0,8.17E-09,live
0,1.74E-08,live
0,2.35E-08,live
0,3.09E-05,live
0,8.64E-05,live
0,5.19E-10,live
0,0.000246132,live
0,0.000620668,live
0,6.88E-05,live
0,4.55E-09,live
0,8.52E-07,live
0,2.87E-09,live
0,2.18E-07,live
0,2.42E-08,live
0,1.99E-06,live
0,5.29E-09,live
0,2.04E-09,live
0,1.55E-07,live
0,2.96E-11,live
0,2.43E-09,live
0,4.02E-06,live
0,1.33E-06,live
0,2.26E-07,live
0,5.45E-06,live
0,3.15E-09,live
0,6.46E-06,live
0,6.24E-07,live
0,1.23E-05,live
0,5.84E-05,live
0,8.26E-06,live
0,3.25E-05,live
0,2.40E-09,live
0,3.47E-05,live
0,1.26E-08,live
0,1.82E-08,live
0,2.18E-08,live
0,8.57E-05,live
0,1.49E-09,live
0,9.07E-07,live
0,1.54E-06,live
0,0.000121436,live
0,1.74E-08,live
0,4.77E-09,live
0,3.68E-09,live
0,0.000543802,live
0,2.03E-08,live
0,4.32E-10,live
0,2.53E-06,live
0,4.40E-05,live
0,1.31E-06,live
0,2.46E-08,live
0,3.16E-07,live
0,1.13E-08,live
0,3.51E-11,live
0,1.21E-07,live
0,1.98E-06,live
0,1.29E-05,live
0,5.88E-08,live
0,1.60E-08,live
0,2.27E-07,live
0,1.35E-09,live
0,6.37E-07,live
0,9.70E-08,live
0,2.10E-06,live
0,0.000371786,live
0,4.37E-10,live
0,2.50E-05,live
0,6.50E-06,live
0,0.000364302,live
0,4.13E-12,live
0,1.90E-12,live
0,4.15E-09,live
0,1.14E-08,live
0,1.10E-05,live
0,8.84E-06,live
0,4.45E-10,live
0,1.35E-08,live
0,1.66E-07,live
0,0.000781693,live
0,5.34E-08,live
0,3.02E-09,live
0,4.11E-07,live
0,4.87E-08,live
0,1.33E-08,live
0,2.41E-07,live
0,6.02E-09,live
0,2.02E-09,live
0,3.93E-10,live
0,1.69E-06,live
0,1.19E-08,live
0,2.01E-09,live
0,1.25E-07,live
0,1.30E-08,live
0,2.08E-06,live
0,6.07E-09,live
0,7.61E-09,live
0,1.09E-06,live
0,6.08E-10,live
0,4.71E-06,live
0,1.59E-06,live
0,2.39E-06,live
0,0.000297897,live
0,6.41E-08,live
0,7.18E-05,live
0,0.000127699,live
0,1.79E-07,live
0,6.37E-09,live
0,1.07E-05,live
0,3.51E-07,live
0,3.09E-06,live
0,5.17E-10,live
0,1.29E-07,live
0,1.53E-09,live
0,7.11E-09,live
0,3.62E-06,live
0,4.64E-09,live
0,2.95E-09,live
0,2.01E-08,live
0,7.56E-07,live
0,1.38E-06,live
0,1.76E-08,live
0,1.84E-05,live
0,7.39E-08,live
0,3.91E-07,live
0,1.44E-10,live
0,3.95E-09,live
0,0.000307415,live
0,9.03E-08,live
0,4.19E-09,live
0,4.78E-09,live
0,1.17E-09,live
0,3.70E-09,live
0,2.48E-07,live
0,1.76E-05,live
0,9.15E-09,live
0,7.06E-07,live
0,5.61E-10,live
0,3.86E-07,live
0,9.27E-09,live
0,5.39E-06,live
0,4.28E-08,live
0,0.000219101,live
0,7.39E-05,live
0,4.47E-05,live
0,1.23E-07,live
0,1.79E-07,live
0,5.63E-09,live
0,1.11E-06,live
0,3.28E-06,live
0,1.67E-05,live
0,1.91E-07,live
0,1.01E-05,live
0,5.40E-07,live
0,2.98E-05,live
0,3.18E-07,live
0,2.98E-06,live
0,4.22E-08,live
0,1.71E-10,live
0,8.02E-07,live
0,1.39E-07,live
0,6.55E-08,live
0,1.10E-08,live
0,3.32E-07,live
0,1.58E-08,live
0,1.08E-07,live
0,3.68E-08,live
0,4.54E-09,live
0,3.85E-09,live
0,7.19E-08,live
0,3.74E-07,live
0,1.24E-08,live
0,1.99E-10,live
0,1.18E-08,live
0,4.17E-09,live
0,5.77E-07,live
0,3.73E-08,live
0,0.000193073,live
0,0.000215642,live
0,1.14E-09,live
0,1.75E-07,live
0,8.29E-07,live
0,6.25E-09,live
0,0.000929474,live
0,2.81E-08,live
0,2.64E-05,live
0,1.32E-08,live
0,1.47E-08,live
0,3.26E-08,live
0,1.78E-07,live
0,7.36E-08,live
0,3.59E-08,live
0,3.39E-06,live
0,8.98E-09,live
0,1.10E-06,live
0,1.95E-08,live
0,9.62E-09,live
0,6.42E-08,live
0,7.47E-06,live
0,0.00189205,live
0,4.22E-05,live
0,2.95E-08,live
0,0.000433194,live
0,1.09E-09,live
0,6.37E-09,live
0,9.63E-09,live
0,7.71E-09,live
0,2.23E-05,live
0,6.66E-07,live
0,6.77E-06,live
