1,0.99999905,high_quality
1,0.9999989,high_quality
1,0.9999943,high_quality
1,0.05879428,high_quality
1,0.9999945,high_quality
1,0.9999778,high_quality
1,0.99999964,high_quality
1,0.22305097,high_quality
1,0.99999905,high_quality
1,0.9999994,high_quality
1,0.9999999,high_quality
1,0.99999785,high_quality
1,0.9999937,high_quality
1,0.99931765,high_quality
1,0.99855,high_quality
1,0.9999994,high_quality
1,0.9967133,high_quality
1,0.99914443,high_quality
1,0.99977404,high_quality
1,0.9998078,high_quality
1,0.998814,high_quality
1,0.99999976,high_quality
1,1.0,high_quality
1,0.99999666,high_quality
1,0.99686736,high_quality
1,0.0003690571,high_quality
1,0.67115813,high_quality
1,0.9999883,high_quality
1,0.9999918,high_quality
1,0.99999917,high_quality
1,0.9999404,high_quality
1,0.99895597,high_quality
1,0.99994576,high_quality
1,0.9999993,high_quality
1,1.0,high_quality
1,0.9996846,high_quality
1,0.9986713,high_quality
1,0.9999745,high_quality
1,0.9999697,high_quality
1,0.99999917,high_quality
1,0.9999999,high_quality
1,0.9999957,high_quality
1,0.9999931,high_quality
1,0.99999917,high_quality
1,0.9948719,high_quality
1,0.9999516,high_quality
1,0.9999999,high_quality
1,0.99999964,high_quality
1,0.9999949,high_quality
1,0.9999492,high_quality
1,0.9999925,high_quality
1,0.99997604,high_quality
1,0.9996766,high_quality
1,0.998454,high_quality
1,0.024189437,high_quality
1,0.981471,high_quality
1,0.9999999,high_quality
1,0.99999785,high_quality
1,0.013027404,high_quality
1,0.34136572,high_quality
1,0.9999999,high_quality
1,0.99718046,high_quality
1,0.99595547,high_quality
1,0.9828553,high_quality
1,0.007818419,high_quality
1,0.99999917,high_quality
1,0.08398856,high_quality
1,0.9999999,high_quality
1,0.9999993,high_quality
1,0.9999988,high_quality
1,0.9990664,high_quality
1,0.99999964,high_quality
1,0.999998,high_quality
1,0.9959027,high_quality
1,0.879965,high_quality
1,0.99998724,high_quality
1,0.9999882,high_quality
1,0.8927241,high_quality
1,0.9999993,high_quality
1,0.9995573,high_quality
1,0.9999957,high_quality
1,0.052286427,high_quality
1,0.06035345,high_quality
1,0.9999794,high_quality
1,0.9999907,high_quality
1,0.9981912,high_quality
1,0.9999454,high_quality
1,0.99999356,high_quality
1,0.99386674,high_quality
1,0.995145,high_quality
1,0.99999976,high_quality
1,0.9999989,high_quality
1,0.9939773,high_quality
1,0.14430256,high_quality
1,0.00033458785,high_quality
1,0.9999994,high_quality
1,0.9984687,high_quality
1,0.9999697,high_quality
1,0.999998,high_quality
1,1.0,high_quality
1,0.0022513235,high_quality
1,0.99999917,high_quality
1,0.9999776,high_quality
1,0.9999999,high_quality
1,4.5937144e-05,high_quality
1,0.99999976,high_quality
1,0.99984956,high_quality
1,0.9999987,high_quality
1,0.9999999,high_quality
1,0.99999964,high_quality
1,0.99995863,high_quality
1,0.9999713,high_quality
1,0.99991584,high_quality
1,0.99999857,high_quality
1,0.99884355,high_quality
1,0.9970879,high_quality
1,0.999882,high_quality
1,0.99999607,high_quality
1,0.99947363,high_quality
1,0.07393218,high_quality
1,0.9999888,high_quality
1,0.99954444,high_quality
1,0.9999999,high_quality
1,0.9999999,high_quality
1,0.99999404,high_quality
1,0.99998736,high_quality
1,0.9999844,high_quality
1,0.9999399,high_quality
1,0.9999759,high_quality
1,0.99058,high_quality
1,0.41679153,high_quality
1,0.9999639,high_quality
1,0.99914825,high_quality
1,0.99999774,high_quality
1,0.99912685,high_quality
1,0.9999993,high_quality
1,0.99745554,high_quality
1,0.009239827,high_quality
1,0.99952424,high_quality
1,0.9999739,high_quality
1,0.9999995,high_quality
1,0.010555294,high_quality
1,0.9999999,high_quality
1,0.9999902,high_quality
1,0.9999999,high_quality
1,0.9999994,high_quality
1,0.9999927,high_quality
1,0.99999106,high_quality
1,0.9999869,high_quality
1,0.00033984368,high_quality
1,0.99996555,high_quality
1,0.9999999,high_quality
1,0.99997616,high_quality
1,0.9999999,high_quality
1,0.0020867158,high_quality
1,0.01595627,high_quality
1,0.16657542,high_quality
1,0.9999999,high_quality
1,0.8345124,high_quality
1,8.4315114e-05,high_quality
1,0.9956339,high_quality
1,0.9999993,high_quality
1,0.9998216,high_quality
1,0.70789164,high_quality
1,0.9999926,high_quality
1,0.9998903,high_quality
1,0.96030027,high_quality
1,0.24076459,high_quality
1,0.9996978,high_quality
1,0.0027177949,high_quality
1,0.9999989,high_quality
1,0.98832846,high_quality
1,0.019316914,high_quality
1,0.0019690176,high_quality
1,0.99992454,high_quality
1,0.0010694829,high_quality
1,0.999967,high_quality
1,0.9999926,high_quality
1,0.99979955,high_quality
1,0.9999958,high_quality
1,0.99999976,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.99999845,pixelated
1,0.9999969,pixelated
1,0.99999416,pixelated
1,0.99852556,pixelated
1,0.9999975,pixelated
1,0.99999976,pixelated
1,0.9657796,pixelated
1,0.9975127,pixelated
1,0.99999976,pixelated
1,0.9999902,pixelated
1,2.0439704e-05,pixelated
1,0.99999976,pixelated
1,0.9999641,pixelated
1,5.6521526e-06,pixelated
1,0.9999958,pixelated
1,0.001167087,pixelated
1,0.9999993,pixelated
1,0.9999994,pixelated
1,0.9999987,pixelated
1,0.9999988,pixelated
1,0.999998,pixelated
1,0.99999726,pixelated
1,0.66506404,pixelated
1,0.99841714,pixelated
1,0.9556265,pixelated
1,0.999998,pixelated
1,0.99999833,pixelated
1,0.9999995,pixelated
1,0.44044605,pixelated
1,0.9999999,pixelated
1,0.9999999,pixelated
1,0.9999982,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.9999995,pixelated
1,0.9999999,pixelated
1,0.9999981,pixelated
1,0.99999976,pixelated
1,0.9999609,pixelated
1,0.99999976,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.99999917,pixelated
1,0.99999976,pixelated
1,0.9999995,pixelated
1,0.9999896,pixelated
1,0.9999993,pixelated
1,0.99999774,pixelated
1,0.9999981,pixelated
1,0.99999976,pixelated
1,0.99995494,pixelated
1,0.99999976,pixelated
1,0.99999976,pixelated
1,0.99901557,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.9999993,pixelated
1,0.9999962,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.99999976,pixelated
1,0.99999976,pixelated
1,0.9999999,pixelated
1,0.5306418,pixelated
1,0.9999999,pixelated
1,1.06007665e-05,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.99999917,pixelated
1,0.7673283,pixelated
1,0.9999987,pixelated
1,0.99999976,pixelated
1,0.062279608,pixelated
1,0.3321373,pixelated
1,0.9999999,pixelated
1,0.99999976,pixelated
1,0.99999857,pixelated
1,0.9999989,pixelated
1,0.60874987,pixelated
1,0.99999976,pixelated
1,0.0103584835,pixelated
1,0.99999833,pixelated
1,0.9999522,pixelated
1,0.9999999,pixelated
1,0.99999714,pixelated
1,0.9999999,pixelated
1,0.99999833,pixelated
1,0.017179213,pixelated
1,0.9999993,pixelated
1,0.99991727,pixelated
1,0.99999917,pixelated
1,1.0,pixelated
1,0.98098665,pixelated
0,1.12e-05,live
0,5.74e-08,live
0,3.99e-09,live
0,5.4e-09,live
0,2.21e-09,live
0,2.08e-07,live
0,7.55e-10,live
0,4.68e-07,live
0,8.02e-07,live
0,2.82e-06,live
0,1.65e-08,live
0,4.53e-08,live
0,1.83e-08,live
0,6.36e-09,live
0,1.43e-06,live
0,3.19e-09,live
0,8.51e-07,live
0,1.42e-08,live
0,6.89e-08,live
0,6.63e-08,live
0,3.56e-09,live
0,0.000100397,live
0,7.74e-08,live
0,2.08e-07,live
0,9.43e-08,live
0,1.69e-07,live
0,2.15e-07,live
0,1.2e-06,live
0,1.77e-06,live
0,1.51e-06,live
0,2.21e-06,live
0,2.62e-09,live
0,7.41e-08,live
0,5.7e-07,live
0,7.2e-05,live
0,0.0015181,live
0,1.54e-08,live
0,6.15e-09,live
0,2.57e-07,live
0,2.36e-06,live
0,7.36e-08,live
0,3.39e-07,live
0,2e-08,live
0,7.46e-09,live
0,9.72e-07,live
0,2.12e-08,live
0,1.38e-06,live
0,1.68e-09,live
0,6.49e-08,live
0,5.1e-07,live
0,2.06e-07,live
0,8.63e-08,live
0,5.23e-09,live
0,2.47e-06,live
0,1.68e-07,live
0,1.72e-07,live
0,2.4e-06,live
0,4.67e-07,live
0,1.31e-05,live
0,5.12e-09,live
0,1.42e-07,live
0,2.51e-05,live
0,2.61e-06,live
0,2.15e-08,live
0,1.15e-06,live
0,1.61e-06,live
0,1.14e-07,live
0,5.14e-07,live
0,3.55e-06,live
0,3.1e-07,live
0,7.35e-09,live
0,3.01e-06,live
0,0.09337142,live
0,2.27e-06,live
0,7.36e-07,live
0,8.38e-06,live
0,7.21e-07,live
0,2.9e-06,live
0,2.53e-08,live
0,1.62e-08,live
0,2.02e-06,live
0,2.33e-08,live
0,5.34e-07,live
0,2.46e-06,live
0,7.48e-08,live
0,3.35e-07,live
0,1.9e-08,live
0,3.23e-06,live
0,4.21e-06,live
0,1.01e-06,live
0,1.46e-07,live
0,0.000101886,live
0,6.74e-07,live
0,9.06e-08,live
0,1.42e-07,live
0,2.56e-06,live
0,6.31e-09,live
0,4.68e-09,live
0,0.000111759,live
0,1.85e-08,live
0,1.99e-09,live
0,7.43e-08,live
0,5.69e-07,live
0,9.19e-09,live
0,3.8e-06,live
0,1.36e-06,live
0,2.11e-06,live
0,2.86e-06,live
0,1.83e-09,live
0,5.79e-08,live
0,7.51e-06,live
0,1.88e-10,live
0,4.96e-10,live
0,2.05e-07,live
0,1.33e-08,live
0,9.66e-08,live
0,2.01e-06,live
0,1.21e-06,live
0,1.79e-09,live
0,7.51e-06,live
0,1.24e-10,live
0,2.95e-09,live
0,2.73e-07,live
0,3.2e-07,live
0,3.25e-07,live
0,4.2e-06,live
0,9.61e-07,live
0,8.99e-08,live
0,2.33e-07,live
0,1.01e-07,live
0,2.73e-05,live
0,1.1e-07,live
0,1.34e-08,live
0,3.97e-07,live
0,4.76e-07,live
0,1.56e-08,live
0,1.56e-06,live
0,6.42e-07,live
0,3.79e-09,live
0,3.73e-07,live
0,1.93e-07,live
0,3.5e-07,live
0,6.71e-06,live
0,4.82e-05,live
0,2.62e-06,live
0,2.81e-06,live
0,1.42e-08,live
0,0.000132053,live
0,1.58e-08,live
0,3.01e-06,live
0,8.36e-08,live
0,8.12e-10,live
0,7.68e-07,live
0,8.73e-10,live
0,5.35e-08,live
0,1.92e-07,live
0,3.26e-08,live
0,1.19e-06,live
0,7.95e-07,live
0,1.28e-06,live
0,1.28e-06,live
0,2.11e-05,live
0,6.39e-07,live
0,9.84e-10,live
0,6.84e-09,live
0,1.27e-07,live
0,4.73e-05,live
0,4e-08,live
0,9.85e-08,live
0,2.17e-09,live
0,1.33e-07,live
0,1.42e-06,live
0,1.19e-06,live
0,5.98e-09,live
0,0.000163296,live
0,5.5e-06,live
0,1.14e-07,live
0,5.36e-09,live
0,1.38e-07,live
0,7.46e-08,live
0,5.25e-07,live
0,7.53e-06,live
0,1.2e-07,live
0,2.29e-07,live
0,4.36e-07,live
0,6.43e-08,live
0,2.67e-07,live
0,1.41e-08,live
0,1.2e-06,live
0,4.31e-06,live
0,4.07e-06,live
0,1.47e-06,live
0,2.41e-08,live
0,4.88e-05,live
0,2.01e-08,live
0,7.12e-08,live
0,2.35e-07,live
0,4.19e-09,live
0,1.7e-07,live
0,2.44e-06,live
0,1.01e-05,live
0,2.04e-08,live
0,9.2e-07,live
0,8.09e-05,live
0,3.61e-09,live
0,9.64e-10,live
0,1.03e-07,live
0,1.65e-08,live
0,4.66e-08,live
0,8.57e-07,live
0,1.78e-07,live
0,1.98e-05,live
0,1.73e-06,live
0,2.89e-06,live
0,6.05e-07,live
0,4.84e-06,live
0,4.45e-06,live
0,2.79e-08,live
0,6.49e-09,live
0,8.18e-07,live
0,1.83e-08,live
0,2.7e-05,live
0,4.42e-08,live
0,2.37e-09,live
0,1.43e-08,live
0,1.43e-09,live
0,1.09e-06,live
0,1.06e-06,live
0,3.77e-09,live
0,3.14e-05,live
0,3.12e-06,live
0,5.91e-08,live
0,1.8e-08,live
0,0.000659101,live
0,7.29e-07,live
0,2.27e-10,live
0,1.41e-05,live
0,1.35e-07,live
0,8.89e-08,live
0,4.19e-09,live
0,8.31e-09,live
0,4.91e-07,live
0,0.000182008,live
0,2.18e-08,live
0,1.12e-06,live
0,2.74e-08,live
0,3.63e-06,live
0,3.2e-07,live
0,1.85e-07,live
0,1.13e-07,live
0,6.94e-08,live
0,3.34e-07,live
0,6.74e-07,live
0,2.01e-09,live
0,3.31e-07,live
0,7.19e-09,live
0,7.05e-10,live
0,1.33e-06,live
0,8.81e-07,live
0,2.02e-06,live
0,3.13e-08,live
0,4.24e-06,live
0,2.56e-07,live
0,3.05e-06,live
0,1.08e-07,live
0,5.93e-07,live
0,1.51e-07,live
0,4.32e-07,live
0,8.79e-08,live
0,8.15e-06,live
0,1.52e-10,live
0,5.28e-07,live
0,0.000110693,live
0,8.05e-08,live
0,1.35e-06,live
0,1.03e-08,live
0,5.3e-09,live
0,2.36e-08,live
0,1.37e-06,live
0,2.05e-09,live
0,3.97e-08,live
0,1.39e-07,live
0,1.72e-06,live
0,1.72e-08,live
0,2.13e-07,live
0,7.32e-09,live
0,5.7e-07,live
0,2.61e-06,live
0,6.53e-08,live
0,4.04e-06,live
0,9.5e-08,live
0,5.92e-09,live
0,5.09e-07,live
0,1.78e-07,live
0,2.09e-06,live
0,4.08e-09,live
0,1.45e-06,live
0,5.87e-06,live
0,4.03e-08,live
0,1.69e-07,live
0,2.6e-05,live
0,1.34e-07,live
0,3.75e-07,live
0,3.06e-07,live
0,3.51e-06,live
0,2.91e-06,live
0,1.27e-05,live
0,1.9e-09,live
0,9.36e-08,live
0,1.51e-08,live
0,2.65e-07,live
0,1.59e-08,live
0,4.98e-08,live
0,6.36e-05,live
0,8.27e-07,live
0,1.58e-07,live
0,5.8e-09,live
0,1.94e-07,live
0,9.51e-08,live
0,2.91e-08,live
0,1.41e-05,live
0,2.91e-08,live
0,5.94e-07,live
0,1.84e-06,live
0,0.010200298,live
0,2.17e-07,live
0,0.000219078,live
0,4.13e-06,live
0,7.24e-09,live
0,1.87e-05,live
0,6.13e-05,live
0,1.85e-06,live
0,5.19e-09,live
0,4.56e-08,live
0,9.59e-07,live
0,0.000111101,live
0,6.82e-08,live
0,1.41e-05,live
0,1.12e-07,live
0,8.74e-09,live
0,1.71e-08,live
0,2.48e-09,live
0,1.67e-08,live
0,3e-09,live
0,7.25e-08,live
0,5.16e-07,live
0,5.17e-08,live
0,3.17e-06,live
0,1.43e-07,live
0,2.28e-07,live
0,3.84e-07,live
0,7.24e-09,live
0,1.85e-07,live
0,2.25e-08,live
0,2.08e-05,live
0,1.57e-08,live
0,1.24e-06,live
0,4.23e-09,live
0,1.83e-06,live
0,1.28e-09,live
0,1.97e-09,live
0,1.97e-07,live
0,3.63e-07,live
0,5.08e-07,live
0,1.43e-07,live
0,3.66e-09,live
0,5.75e-08,live
0,1.08e-08,live
0,4.22e-08,live
0,5.14e-08,live
0,2.29e-06,live
0,1.81e-06,live
0,2.96e-08,live
0,3.32e-08,live
0,5.22e-07,live
0,3.37e-08,live
0,3.65e-08,live
0,1.09e-07,live
0,1.06e-07,live
0,2.68e-06,live
0,4.17e-09,live
0,4.74e-09,live
0,2.25e-08,live
0,1.63e-05,live
0,4.92e-07,live
0,0.027213044,live
0,1.18e-08,live
0,3.6e-09,live
0,2.64e-08,live
0,3.49e-05,live
0,2.12e-06,live
0,4.08e-07,live
0,7.98e-10,live
0,1.05e-06,live
0,1.01e-07,live
0,8.56e-07,live
0,1.12e-05,live
0,8.36e-08,live
0,1.17e-06,live
0,2.67e-06,live
0,2.53e-06,live
0,1.45e-07,live
0,3.75e-07,live
0,1.5e-07,live
0,1.06e-09,live
0,2.37e-06,live
0,4.26e-06,live
0,6.1e-06,live
0,3.54e-06,live
0,1.46e-09,live
0,0.18196577,live
0,1.11e-05,live
0,1.37e-08,live
0,4.15e-06,live
0,3.41e-05,live
0,5.39e-07,live
0,1.54e-07,live
0,1.49e-06,live
0,6.4e-07,live
0,7.32e-05,live
0,7.04e-07,live
0,4.4e-09,live
0,6.47e-09,live
0,1.26e-07,live
0,7.7e-08,live
0,5.18e-08,live
0,7.3e-09,live
0,1.87e-08,live
0,1.6e-06,live
0,2.95e-05,live
0,6.49e-08,live
0,2.22e-05,live
0,2.62e-08,live
0,5.57e-09,live
0,1.24e-07,live
0,5.97e-06,live
0,4.59e-09,live
0,1.98e-08,live
0,1.69e-07,live
0,2.34e-06,live
0,5.51e-06,live
0,4.64e-07,live
0,2.88e-06,live
0,0.000119006,live
0,6.77e-06,live
0,1.01e-05,live
0,1.34e-09,live
0,4.95e-09,live
0,1.83e-06,live
0,1.76e-06,live
0,9.45e-08,live
0,7.15e-10,live
0,1.29e-05,live
0,5.59e-07,live
0,1.05e-08,live
0,2.86e-10,live
0,2e-07,live
0,1.64e-08,live
0,2.15e-09,live
0,4.26e-09,live
0,6.86e-07,live
0,1.93e-07,live
0,9.33e-06,live
0,5.82e-07,live
0,1.2e-08,live
0,7.18e-06,live
0,7.01e-08,live
0,1.64e-05,live
0,3.96e-09,live
0,3.25e-09,live
0,1.15e-06,live
0,3.4e-08,live
0,5.99e-08,live
0,4.35e-08,live
0,5.48e-07,live
0,1.13e-07,live
0,7.61e-08,live
0,4.23e-06,live
0,1.11e-07,live
0,3.38e-08,live
0,1.89e-07,live
0,5.42e-08,live
0,6.73e-08,live
0,3.6e-09,live
0,9.8e-07,live
0,7.85e-10,live
0,8.32e-05,live
0,2.66e-07,live
0,1.23e-06,live
0,2.25e-07,live
0,6.73e-06,live
0,6.79e-09,live
0,4.43e-07,live
0,2.69e-07,live
0,2.05e-08,live
0,2.09e-08,live
0,1.53e-05,live
0,7.52e-08,live
0,6.66e-06,live
0,3.51e-05,live
