1,0.9853063821792604,high_quality
1,0.9841511845588684,high_quality
1,0.6711811423301697,high_quality
1,0.998735010623932,high_quality
1,0.9464036226272584,high_quality
1,0.3331521153450012,high_quality
1,0.9991610646247864,high_quality
1,0.2025107741355896,high_quality
1,0.9991540908813475,high_quality
1,0.9996147751808168,high_quality
1,0.9999873638153076,high_quality
1,0.9821411967277528,high_quality
1,0.4276833534240722,high_quality
1,0.996138334274292,high_quality
1,0.996950387954712,high_quality
1,0.9547310471534728,high_quality
1,0.998469352722168,high_quality
1,0.9777989983558656,high_quality
1,0.9753910899162292,high_quality
1,0.9984709620475768,high_quality
1,0.994915246963501,high_quality
1,0.996252417564392,high_quality
1,0.9728588461875916,high_quality
1,0.8547085523605347,high_quality
1,0.6403816938400269,high_quality
1,0.9937935471534728,high_quality
1,0.9983977675437928,high_quality
1,0.998968541622162,high_quality
1,0.2226952314376831,high_quality
1,0.9917287826538086,high_quality
1,0.989311158657074,high_quality
1,0.5720974802970886,high_quality
1,0.6603729128837585,high_quality
1,0.0009760856628417,high_quality
1,0.999593198299408,high_quality
1,0.9999045729637146,high_quality
1,0.9983890652656556,high_quality
1,0.9992361068725586,high_quality
1,0.997651994228363,high_quality
1,0.3463627696037292,high_quality
1,0.901699423789978,high_quality
1,0.9797419309616088,high_quality
1,0.3781659007072449,high_quality
1,0.1908220052719116,high_quality
1,0.9509867429733276,high_quality
1,0.8956561088562012,high_quality
1,0.1218429207801818,high_quality
1,0.9367124438285828,high_quality
1,0.9369157552719116,high_quality
1,0.9848703145980836,high_quality
1,0.9971628189086914,high_quality
1,0.9998605847358704,high_quality
1,0.9969163537025452,high_quality
1,0.9993926882743835,high_quality
1,0.0601087808609008,high_quality
1,0.9919416308403016,high_quality
1,0.9998795986175536,high_quality
1,0.9946243762969972,high_quality
1,0.0364724993705749,high_quality
1,0.9974111914634703,high_quality
1,0.998584806919098,high_quality
1,0.1049588322639465,high_quality
1,0.999621570110321,high_quality
1,0.9991934299468994,high_quality
1,0.9999270439147948,high_quality
1,0.999671220779419,high_quality
1,0.9937387704849244,high_quality
1,0.9994543194770812,high_quality
1,0.9997089505195618,high_quality
1,0.9996219277381896,high_quality
1,0.9994264245033264,high_quality
1,0.9958975911140442,high_quality
1,0.8139487504959106,high_quality
1,0.9986267685890198,high_quality
1,0.9977371692657472,high_quality
1,0.9926934838294984,high_quality
1,0.9334612488746644,high_quality
1,0.9739508032798768,high_quality
1,0.7154624462127686,high_quality
1,0.9960570931434632,high_quality
1,0.9963851571083068,high_quality
1,0.99789696931839,high_quality
1,0.9953274130821228,high_quality
1,0.9981539249420166,high_quality
1,0.9953266978263856,high_quality
1,0.991606593132019,high_quality
1,0.9983040690422058,high_quality
1,0.9960967898368835,high_quality
1,0.9065374135971068,high_quality
1,0.9962223768234252,high_quality
1,0.996647298336029,high_quality
1,0.9995391964912416,high_quality
1,0.9995985627174376,high_quality
1,0.9944930672645568,high_quality
1,0.9996182322502136,high_quality
1,0.9785407781600952,high_quality
1,0.999727189540863,high_quality
1,0.9996281862258912,high_quality
1,0.4985371232032776,high_quality
1,0.9990711212158204,high_quality
1,0.9987816214561462,high_quality
1,0.9405869245529176,high_quality
1,0.9998130202293396,high_quality
1,0.6636800169944763,high_quality
1,0.8582646250724792,high_quality
1,0.8847973942756653,high_quality
1,0.5567113161087036,high_quality
1,0.9825732111930848,high_quality
1,0.9995084404945374,high_quality
1,0.9997596740722656,high_quality
1,0.0003339052200317,high_quality
1,0.7734692692756653,high_quality
1,0.0862535834312439,high_quality
1,0.904998540878296,high_quality
1,0.994811713695526,high_quality
1,0.9862872958183287,high_quality
1,0.9944730401039124,high_quality
1,0.9998195767402648,high_quality
1,0.9996042251586914,high_quality
1,0.9989043474197388,high_quality
1,0.9999236464500428,high_quality
1,0.994294285774231,high_quality
1,0.7821728587150574,high_quality
1,0.9997119307518004,high_quality
1,0.9997147917747498,high_quality
1,0.3118377923965454,high_quality
1,0.4762482047080993,high_quality
1,0.7917468547821045,high_quality
1,0.99897038936615,high_quality
1,0.9956535696983336,high_quality
1,0.995423138141632,high_quality
1,0.9392373561859132,high_quality
1,0.2553659677505493,high_quality
1,0.9965419769287108,high_quality
1,0.9975123405456544,high_quality
1,0.9999078512191772,high_quality
1,0.7946838140487671,high_quality
1,0.9899380207061768,high_quality
1,0.98168683052063,high_quality
1,0.999293863773346,high_quality
1,0.6025587320327759,high_quality
1,0.999704897403717,high_quality
1,0.99536395072937,high_quality
1,0.9976754188537598,high_quality
1,0.9995556473731996,high_quality
1,0.9914875626564026,high_quality
1,0.9999708533287048,high_quality
1,0.9994943737983704,high_quality
1,0.9917609691619872,high_quality
1,0.9999772906303406,pixelated
1,0.9999213218688964,pixelated
1,0.9998185038566588,pixelated
1,0.9996101260185242,pixelated
1,0.9993644952774048,pixelated
1,0.9996368885040284,pixelated
1,0.985215187072754,pixelated
1,0.9979907274246216,pixelated
1,0.9999828338623048,pixelated
1,0.999760925769806,pixelated
1,0.9992358088493348,pixelated
1,0.9999229311943054,pixelated
1,0.9939176440238952,pixelated
1,0.999959111213684,pixelated
1,0.9998617172241212,pixelated
1,0.9945389032363892,pixelated
1,0.9996755123138428,pixelated
1,0.9997704029083252,pixelated
1,0.9996693730354308,pixelated
1,0.9827286005020142,pixelated
1,0.9987324476242064,pixelated
1,0.9994729161262512,pixelated
1,0.997427761554718,pixelated
1,0.999601185321808,pixelated
1,0.9982854127883912,pixelated
1,0.9995366930961608,pixelated
1,0.9984130263328552,pixelated
1,0.9997161030769348,pixelated
1,0.9998151659965516,pixelated
1,0.9969901442527772,pixelated
1,0.9980251789093018,pixelated
1,0.9997155070304872,pixelated
1,0.999772608280182,pixelated
1,0.9993749856948853,pixelated
1,0.9845811128616332,pixelated
1,0.9999544024467468,pixelated
1,0.9999802112579346,pixelated
1,0.9996275305747986,pixelated
1,0.9999207258224488,pixelated
1,0.9987582564353944,pixelated
1,0.9994397163391112,pixelated
1,0.9986485242843628,pixelated
1,0.9999266862869264,pixelated
1,0.9999702572822572,pixelated
1,0.9999367594718932,pixelated
1,0.999717116355896,pixelated
1,0.9998254776000975,pixelated
1,0.9999423623085022,pixelated
1,0.994747281074524,pixelated
1,0.9995538592338562,pixelated
1,0.9998871088027954,pixelated
1,0.999551236629486,pixelated
1,0.9992069602012634,pixelated
1,0.999726176261902,pixelated
1,0.9999671578407288,pixelated
1,0.9998199343681335,pixelated
1,0.999665379524231,pixelated
1,0.999941885471344,pixelated
1,0.9999412894248962,pixelated
1,0.99811589717865,pixelated
1,0.9989371299743652,pixelated
1,0.9991781711578368,pixelated
1,0.9994624853134156,pixelated
1,0.9999507069587708,pixelated
1,0.9994482398033142,pixelated
1,0.9999606013298036,pixelated
1,0.9997087717056274,pixelated
1,0.9996512532234192,pixelated
1,0.9997715950012208,pixelated
1,0.999974012374878,pixelated
1,0.9986709952354432,pixelated
1,0.9996190071105956,pixelated
1,0.9998615384101868,pixelated
1,0.99980890750885,pixelated
1,0.9987863302230836,pixelated
1,0.9996837377548218,pixelated
1,0.9991446733474731,pixelated
1,0.9999234080314636,pixelated
1,0.9997570514678956,pixelated
1,0.9997928142547609,pixelated
1,0.99845552444458,pixelated
1,0.9997787475585938,pixelated
1,0.9992271661758424,pixelated
1,0.9997411966323853,pixelated
1,0.9996610879898072,pixelated
1,0.9985190629959106,pixelated
1,0.9992561340332032,pixelated
1,0.9999009370803832,pixelated
1,0.9988386034965516,pixelated
1,0.998802661895752,pixelated
1,0.9997459650039672,pixelated
1,0.9997709393501282,pixelated
1,0.9996994137763976,pixelated
1,0.9997918009757996,pixelated
1,0.9997578263282776,pixelated
1,0.9998478889465332,pixelated
0,3.14e-05,live
0,1.42e-05,live
0,2.1e-05,live
0,5.45e-05,live
0,2.97e-05,live
0,0.000147462,live
0,0.000252783,live
0,2.54e-05,live
0,0.000135183,live
0,5.81e-05,live
0,1.03e-05,live
0,1.11e-05,live
0,0.000223935,live
0,7.59e-05,live
0,0.000169873,live
0,1.11e-05,live
0,1e-05,live
0,2.46e-05,live
0,2.26e-05,live
0,9.54e-06,live
0,6.91e-06,live
0,0.000218451,live
0,6.2e-06,live
0,0.000150442,live
0,2.05e-05,live
0,1.62e-05,live
0,8.23e-06,live
0,0.000516176,live
0,0.000231206,live
0,0.003460288,live
0,0.000133753,live
0,6.56e-06,live
0,0.00019294,live
0,2.4e-05,live
0,3e-05,live
0,0.007316887,live
0,5.81e-05,live
0,1.35e-05,live
0,3.29e-05,live
0,9.3e-06,live
0,5.41e-05,live
0,6.79e-05,live
0,7.27e-06,live
0,6.32e-06,live
0,0.000138998,live
0,1.74e-05,live
0,1.3e-05,live
0,3.3e-05,live
0,1.1e-05,live
0,5.72e-05,live
0,0.000115633,live
0,5.01e-06,live
0,3.02e-05,live
0,7.43e-05,live
0,2.93e-05,live
0,4.48e-05,live
0,6e-05,live
0,0.000106335,live
0,0.000123024,live
0,2.23e-05,live
0,1.35e-05,live
0,9.06e-06,live
0,0.000272214,live
0,1.14e-05,live
0,0.001398146,live
0,1.12e-05,live
0,1.9e-05,live
0,4.45e-05,live
0,7.15e-06,live
0,1.74e-05,live
0,3.89e-05,live
0,9.78e-06,live
0,9.83e-05,live
0,2.11e-05,live
0,1.92e-05,live
0,8.46e-06,live
0,1.36e-05,live
0,5.41e-05,live
0,5.48e-05,live
0,3.77e-05,live
0,9.47e-05,live
0,0.000154614,live
0,1.22e-05,live
0,6.06e-05,live
0,1.36e-05,live
0,6.14e-05,live
0,3.98e-05,live
0,3.18e-05,live
0,0.001359642,live
0,0.001368344,live
0,2.06e-05,live
0,0.005210161,live
0,1.92e-05,live
0,9.21e-05,live
0,0.000104189,live
0,3.15e-05,live
0,1.11e-05,live
0,2.37e-05,live
0,0.015948057,live
0,9.94e-05,live
0,2.91e-05,live
0,0.000360966,live
0,3.33e-05,live
0,0.000203073,live
0,9.35e-05,live
0,0.002632678,live
0,0.000246227,live
0,1.28e-05,live
0,0.000105619,live
0,5.7e-05,live
0,2.48e-05,live
0,6.9e-05,live
0,9e-05,live
0,5.59e-05,live
0,0.000101805,live
0,1.94e-05,live
0,0.002694368,live
0,1e-05,live
0,0.00017637,live
0,0.00014317,live
0,0.000116706,live
0,5.89e-05,live
0,1.31e-05,live
0,2.44e-05,live
0,1.01e-05,live
0,7.3e-05,live
0,1.94e-05,live
0,0.000445545,live
0,0.003176332,live
0,7.07e-05,live
0,7.75e-06,live
0,1.17e-05,live
0,3.78e-05,live
0,1.57e-05,live
0,2.23e-05,live
0,1.86e-05,live
0,0.000131369,live
0,4.65e-06,live
0,1.82e-05,live
0,9.89e-06,live
0,0.000126839,live
0,0.000354648,live
0,7.58e-05,live
0,0.001522124,live
0,0.001721501,live
0,4.99e-05,live
0,4.28e-05,live
0,0.000478625,live
0,1.72e-05,live
0,0.000408471,live
0,2.47e-05,live
0,4.23e-05,live
0,1.29e-05,live
0,1.44e-05,live
0,4.29e-06,live
0,7.87e-06,live
0,1.6e-05,live
0,6.56e-06,live
0,2.81e-05,live
0,2.42e-05,live
0,0.000725091,live
0,0.000287473,live
0,0.001043558,live
0,6.68e-06,live
0,0.000348926,live
0,1.85e-05,live
0,0.001034617,live
0,2.52e-05,live
0,7.22e-05,live
0,3.02e-05,live
0,1.65e-05,live
0,6.15e-05,live
0,3e-05,live
0,1.26e-05,live
0,0.000424802,live
0,0.000117779,live
0,3.22e-05,live
0,0.000115395,live
0,2.05e-05,live
0,5.72e-05,live
0,4.42e-05,live
0,7.67e-05,live
0,1.12e-05,live
0,3.28e-05,live
0,1.29e-05,live
0,1.26e-05,live
0,2.24e-05,live
0,2.28e-05,live
0,8.58e-06,live
0,1.18e-05,live
0,5.88e-05,live
0,3.79e-05,live
0,4.97e-05,live
0,6.21e-05,live
0,5.01e-06,live
0,0.000146389,live
0,1.42e-05,live
0,0.000229061,live
0,9.32e-05,live
0,3.5e-05,live
0,1.16e-05,live
0,9.18e-06,live
0,1.35e-05,live
0,0.000167966,live
0,4.08e-05,live
0,9.21e-05,live
0,0.000122786,live
0,0.000131845,live
0,1.17e-05,live
0,6.79e-06,live
0,2.73e-05,live
0,2.81e-05,live
0,0.000464082,live
0,6.34e-05,live
0,0.000244319,live
0,2e-05,live
0,3.42e-05,live
0,2.93e-05,live
0,7.75e-06,live
0,4.37e-05,live
0,9.47e-05,live
0,0.000825584,live
0,6.89e-05,live
0,2.09e-05,live
0,1e-05,live
0,7.75e-06,live
0,0.001005948,live
0,1.56e-05,live
0,1.18e-05,live
0,0.000247419,live
0,0.000724733,live
0,7.77e-05,live
0,2.01e-05,live
0,0.000189722,live
0,8.62e-05,live
0,4.14e-05,live
0,5.28e-05,live
0,4.41e-05,live
0,6.89e-05,live
0,3.76e-05,live
0,1.12e-05,live
0,0.000425637,live
0,0.000909686,live
0,0.000200927,live
0,7.95e-05,live
0,5.72e-06,live
0,9.89e-06,live
0,1.34e-05,live
0,1.07e-05,live
0,1.18e-05,live
0,2.91e-05,live
0,1.72e-05,live
0,0.000216663,live
0,0.000103831,live
0,2.61e-05,live
0,2.28e-05,live
0,3.23e-05,live
0,6.2e-05,live
0,0.000106812,live
0,1.12e-05,live
0,0.000109911,live
0,0.001610994,live
0,2.59e-05,live
0,3.5e-05,live
0,3.76e-05,live
0,5.72e-06,live
0,4.86e-05,live
0,3.34e-05,live
0,5.36e-06,live
0,0.001072586,live
0,5.03e-05,live
0,6.08e-06,live
0,0.00041455,live
0,1.14e-05,live
0,4.95e-05,live
0,7.15e-06,live
0,2.42e-05,live
0,4.8e-05,live
0,1.14e-05,live
0,1.34e-05,live
0,1.91e-05,live
0,6.69e-05,live
0,0.000290811,live
0,6.79e-06,live
0,2.54e-05,live
0,3.81e-05,live
0,4.89e-06,live
0,8.21e-05,live
0,0.00015974,live
0,0.003278792,live
0,1.91e-05,live
0,1.36e-05,live
0,6.09e-05,live
0,1.79e-05,live
0,2.86e-05,live
0,1.26e-05,live
0,0.00176996,live
0,5.84e-05,live
0,9.04e-05,live
0,4.17e-05,live
0,7.63e-05,live
0,6.41e-05,live
0,0.000126362,live
0,0.000640452,live
0,3.81e-05,live
0,0.000239551,live
0,4.46e-05,live
0,5.25e-06,live
0,0.000101328,live
0,9.88e-05,live
0,4.41e-06,live
0,0.000220001,live
0,6.91e-06,live
0,5.29e-05,live
0,1.97e-05,live
0,9.99e-05,live
0,5.6e-06,live
0,7.75e-06,live
0,4.83e-05,live
0,3.31e-05,live
0,5.48e-05,live
0,2.78e-05,live
0,1.63e-05,live
0,1.66e-05,live
0,0.0001719,live
0,4.51e-05,live
0,1.13e-05,live
0,0.000198185,live
0,6.44e-06,live
0,0.002323568,live
0,5.38e-05,live
0,5.47e-05,live
0,1.31e-05,live
0,8.82e-06,live
0,6e-05,live
0,0.00089258,live
0,9.89e-06,live
0,0.000116348,live
0,9.69e-05,live
0,7.99e-06,live
0,5.21e-05,live
0,1.37e-05,live
0,8.34e-06,live
0,2.03e-05,live
0,0.000171542,live
0,3.49e-05,live
0,4.2e-05,live
0,7.15e-06,live
0,8.05e-05,live
0,3.11e-05,live
0,3.79e-05,live
0,0.000171065,live
0,2.57e-05,live
0,0.000104427,live
0,1.87e-05,live
0,2.79e-05,live
0,1.8e-05,live
0,0.00011313,live
0,1.25e-05,live
0,4.48e-05,live
0,6.51e-05,live
0,3.35e-05,live
0,3.25e-05,live
0,6.1e-05,live
0,0.000102282,live
0,1.31e-05,live
0,6.91e-06,live
0,8.02e-05,live
0,1.43e-05,live
0,1.57e-05,live
0,3.03e-05,live
0,8.82e-05,live
0,0.000131249,live
0,3.98e-05,live
0,5.09e-05,live
0,7.27e-06,live
0,5.33e-05,live
0,2.09e-05,live
0,2.06e-05,live
0,3.04e-05,live
0,7.87e-06,live
0,6.59e-05,live
0,4.49e-05,live
0,0.000213563,live
0,4.29e-06,live
0,0.000227034,live
0,0.000102282,live
0,3.02e-05,live
0,3.15e-05,live
0,7.09e-05,live
0,1.92e-05,live
0,5.35e-05,live
0,4.41e-06,live
0,2.09e-05,live
0,4.4e-05,live
0,3e-05,live
0,0.00010848,live
0,2.49e-05,live
0,4.12e-05,live
0,2.77e-05,live
0,0.000357747,live
0,6.18e-05,live
0,2e-05,live
0,8.36e-05,live
0,0.000187933,live
0,0.000129223,live
0,8.19e-05,live
0,3.71e-05,live
0,5.77e-05,live
0,0.000311494,live
0,0.002583623,live
0,4.59e-05,live
0,3.33e-05,live
0,1.04e-05,live
0,0.000233471,live
0,2.46e-05,live
0,2.79e-05,live
0,7.27e-06,live
0,7.02e-05,live
0,0.000156283,live
0,3.54e-05,live
0,0.000116706,live
0,0.000144958,live
0,8.65e-05,live
0,8.11e-06,live
0,0.000428975,live
0,2.67e-05,live
0,2.01e-05,live
0,2.23e-05,live
0,8.33e-05,live
0,2.88e-05,live
0,7.03e-05,live
0,4.91e-05,live
0,2.88e-05,live
0,0.000101686,live
0,0.000442445,live
0,4.91e-05,live
0,1.14e-05,live
0,5.32e-05,live
0,0.001134872,live
0,1.62e-05,live
0,4.47e-05,live
0,0.000454605,live
0,0.000651181,live
0,1e-05,live
0,9.63e-05,live
0,3.52e-05,live
0,0.000141025,live
0,2.49e-05,live
0,0.012044132,live
0,1.68e-05,live
0,4.53e-06,live
0,1.14e-05,live
0,4.05e-06,live
0,3.43e-05,live
0,3.08e-05,live
0,4.77e-06,live
0,8.58e-06,live
0,1.08e-05,live
0,3.81e-06,live
0,1.97e-05,live
0,1.74e-05,live
0,9.67e-05,live
0,4.61e-05,live
0,3.95e-05,live
0,2.24e-05,live
0,6.34e-05,live
0,7.2e-05,live
0,3.36e-05,live
0,0.000104666,live
0,7.39e-06,live
0,0.000130773,live
0,3.34e-05,live
0,1.65e-05,live
0,5.05e-05,live
0,8.11e-06,live
0,7.51e-06,live
0,5.53e-05,live
0,4.82e-05,live
0,8.11e-06,live
0,5.87e-05,live
0,2.34e-05,live
0,3.11e-05,live
0,4.77e-06,live
0,0.000120282,live
0,7.51e-06,live
0,0.000233948,live
0,1.3e-05,live
0,0.000338078,live
0,9.3e-05,live
0,6e-05,live
0,4.86e-05,live
0,3.7e-06,live
0,5.61e-05,live
0,7.07e-05,live
0,4.29e-05,live
0,0.000100732,live
0,6.91e-06,live
0,6.44e-06,live
0,3.73e-05,live
