1,0.99621165,high_quality
1,0.9998323,high_quality
1,0.9993981,high_quality
1,0.99932647,high_quality
1,0.99950147,high_quality
1,0.9997851,high_quality
1,0.999961,high_quality
1,0.9996729,high_quality
1,0.99977225,high_quality
1,0.99982566,high_quality
1,0.9997751,high_quality
1,0.9982724,high_quality
1,0.99992204,high_quality
1,0.99997115,high_quality
1,0.998485,high_quality
1,0.9979341,high_quality
1,0.9999237,high_quality
1,0.9860643,high_quality
1,0.99997175,high_quality
1,0.9997521,high_quality
1,0.5112079,high_quality
1,0.9587121,high_quality
1,0.999876,high_quality
1,0.9998399,high_quality
1,0.99763227,high_quality
1,0.9999716,high_quality
1,0.9998084,high_quality
1,0.99304694,high_quality
1,0.9998715,high_quality
1,0.99970776,high_quality
1,0.99954766,high_quality
1,0.99996305,high_quality
1,0.99968505,high_quality
1,0.9999865,high_quality
1,0.96697885,high_quality
1,0.99992836,high_quality
1,0.99959844,high_quality
1,0.99691963,high_quality
1,0.9999702,high_quality
1,0.04457038,high_quality
1,0.9992718,high_quality
1,0.99989974,high_quality
1,0.99960035,high_quality
1,0.99947006,high_quality
1,0.9997843,high_quality
1,0.9999685,high_quality
1,0.997908,high_quality
1,0.98943514,high_quality
1,0.99989307,high_quality
1,0.99981576,high_quality
1,0.99993086,high_quality
1,0.9996451,high_quality
1,0.9993451,high_quality
1,0.9983046,high_quality
1,0.6767579,high_quality
1,0.99980277,high_quality
1,0.9988913,high_quality
1,0.9992061,high_quality
1,0.9999769,high_quality
1,0.9999633,high_quality
1,0.99936837,high_quality
1,0.9988745,high_quality
1,0.9982753,high_quality
1,0.9987525,high_quality
1,0.9114364,high_quality
1,0.99907756,high_quality
1,0.99808913,high_quality
1,0.99902976,high_quality
1,0.9987167,high_quality
1,0.9995946,high_quality
1,0.9977724,high_quality
1,0.99974734,high_quality
1,0.99999034,high_quality
1,0.9970241,high_quality
1,0.99883765,high_quality
1,0.9995869,high_quality
1,0.9999852,high_quality
1,0.9998801,high_quality
1,0.999252,high_quality
1,0.99988747,high_quality
1,0.9978254,high_quality
1,0.99957854,high_quality
1,0.99982893,high_quality
1,0.9238074,high_quality
1,0.99882406,high_quality
1,0.98888457,high_quality
1,0.9975898,high_quality
1,0.9999887,high_quality
1,0.99994993,high_quality
1,0.9995467,high_quality
1,0.9985904,high_quality
1,0.9999269,high_quality
1,0.9998741,high_quality
1,0.99995804,high_quality
1,0.9992067,high_quality
1,0.99986005,high_quality
1,0.9999149,high_quality
1,0.9998267,high_quality
1,0.9998884,high_quality
1,0.99967146,high_quality
1,0.9999684,high_quality
1,0.99974436,high_quality
1,0.9945978,high_quality
1,0.99974185,high_quality
1,0.9989849,high_quality
1,0.9990158,high_quality
1,0.99996436,high_quality
1,0.9993424,high_quality
1,0.99999046,high_quality
1,0.9999715,high_quality
1,0.9999511,high_quality
1,0.9965579,high_quality
1,0.9997625,high_quality
1,0.99973375,high_quality
1,0.9999627,high_quality
1,0.99989605,high_quality
1,0.997607,high_quality
1,0.9995733,high_quality
1,0.99698704,high_quality
1,0.996421,high_quality
1,0.99852765,high_quality
1,0.99869823,high_quality
1,0.99771845,high_quality
1,0.9988852,high_quality
1,0.999941,high_quality
1,0.99996185,high_quality
1,0.99943703,high_quality
1,0.9959669,high_quality
1,0.99976844,high_quality
1,0.99951065,high_quality
1,0.9999188,high_quality
1,0.9999627,high_quality
1,0.9998363,high_quality
1,0.99998736,high_quality
1,0.9999852,high_quality
1,0.99941576,high_quality
1,0.9996691,high_quality
1,0.999874,high_quality
1,0.9999579,high_quality
1,0.9992556,high_quality
1,0.9999541,high_quality
1,0.99995935,high_quality
1,0.9996068,high_quality
1,0.99914825,high_quality
1,0.9999827,high_quality
1,0.9974337,high_quality
1,0.99961394,high_quality
1,0.9997296,high_quality
1,0.99992096,high_quality
1,0.99998474,high_quality
1,0.999752,high_quality
1,0.9999554,high_quality
1,0.99991155,high_quality
1,0.99750745,high_quality
1,0.8735179,high_quality
1,0.99994814,high_quality
1,0.9998951,high_quality
1,0.99976796,high_quality
1,0.99993944,high_quality
1,0.99884546,high_quality
1,0.99999225,high_quality
1,0.9967167,high_quality
1,0.9997546,high_quality
1,0.9999639,high_quality
1,0.9999207,high_quality
1,0.9999348,high_quality
1,0.9999267,high_quality
1,0.9998747,high_quality
1,0.992035,high_quality
1,0.9963982,high_quality
1,0.99997854,high_quality
1,0.99784636,high_quality
1,0.99969065,high_quality
1,0.99636936,high_quality
1,0.99976283,high_quality
1,0.999941,high_quality
1,0.99997187,high_quality
1,0.99981517,high_quality
1,0.9999591,high_quality
1,0.99996495,high_quality
1,0.99737406,high_quality
1,0.99904543,high_quality
1,0.98975813,high_quality
1,0.9988312,high_quality
1,0.9998518,high_quality
1,0.99271786,high_quality
1,0.9999627,high_quality
1,0.99907756,high_quality
1,0.99992526,high_quality
1,0.9998636,high_quality
1,0.9836998,high_quality
1,0.9999546,high_quality
1,0.99979335,high_quality
1,0.9999356,high_quality
1,0.9999809,high_quality
1,0.9994748,high_quality
1,0.9979196,high_quality
1,0.9996057,high_quality
1,0.9999858,high_quality
1,0.98264515,high_quality
1,0.9878582,high_quality
1,0.9999099,high_quality
1,0.9997234,high_quality
1,0.9997428,high_quality
1,0.99993634,high_quality
1,0.99994314,high_quality
1,0.9997596,high_quality
1,0.9995122,high_quality
1,0.9987062,high_quality
1,0.9883939,high_quality
1,0.99991107,high_quality
1,0.9982141,high_quality
1,0.99987257,high_quality
1,0.99983954,high_quality
1,0.99208075,high_quality
1,0.9998042,high_quality
1,0.99983394,high_quality
1,0.9974051,high_quality
1,0.9978314,high_quality
1,0.9980926,high_quality
1,0.99992204,high_quality
1,0.9998692,high_quality
1,0.9999709,high_quality
1,0.9999379,high_quality
1,0.9999678,high_quality
1,0.9998567,high_quality
1,0.99980587,high_quality
1,0.99974424,high_quality
1,0.9966904,high_quality
1,0.9999566,high_quality
1,0.99994504,high_quality
1,0.9999664,high_quality
1,0.9995726,high_quality
1,0.99970055,high_quality
1,0.9827868,high_quality
1,0.9987124,high_quality
1,0.9861385,high_quality
1,0.9922701,high_quality
1,0.028232085,high_quality
1,0.9998399,high_quality
1,0.999913,high_quality
1,0.99996495,high_quality
1,0.98434997,high_quality
1,0.9998394,high_quality
1,0.9992015,high_quality
1,0.99669313,high_quality
1,0.05927515,high_quality
1,0.97836804,high_quality
1,0.99990845,high_quality
1,0.9999355,high_quality
1,0.99812907,high_quality
1,0.9999783,high_quality
1,0.9999391,high_quality
1,0.99641055,high_quality
1,0.9998982,high_quality
1,0.99995863,high_quality
1,0.97903925,high_quality
1,0.9971468,high_quality
1,0.9996829,high_quality
1,0.9980982,high_quality
1,0.9983918,high_quality
1,0.99968326,high_quality
1,0.9998629,high_quality
1,0.999961,high_quality
1,0.999099,high_quality
1,0.99995244,high_quality
1,0.9989336,high_quality
1,0.99384415,high_quality
1,0.9997211,high_quality
1,0.99983025,high_quality
1,0.93739706,high_quality
1,0.99951434,high_quality
1,0.9967734,high_quality
1,0.99970824,high_quality
1,0.99995923,high_quality
1,0.994826,high_quality
1,0.99997485,high_quality
1,0.99997246,high_quality
1,0.99976736,high_quality
1,0.9990403,high_quality
1,0.9963959,high_quality
1,0.9999083,high_quality
1,0.9998996,high_quality
1,0.99996877,high_quality
1,0.9999515,high_quality
1,0.99857736,high_quality
1,0.9997584,high_quality
1,0.999966,high_quality
1,0.9999397,high_quality
1,0.9998024,high_quality
1,0.9999325,high_quality
1,0.9999639,high_quality
1,0.9999049,high_quality
1,0.99976176,high_quality
1,0.99903834,high_quality
1,0.9998648,high_quality
1,0.99987745,high_quality
1,0.99955267,high_quality
1,0.9998078,high_quality
1,0.9985531,high_quality
1,0.99968016,high_quality
1,0.9997552,high_quality
1,0.9979055,high_quality
1,0.98125136,high_quality
1,0.9979602,high_quality
1,0.9999119,high_quality
1,0.99986243,high_quality
1,0.9988361,high_quality
1,0.9999268,high_quality
1,0.9995721,high_quality
1,0.9980444,high_quality
1,0.9981376,high_quality
1,0.11643832,high_quality
1,0.9999907,high_quality
1,0.9999001,high_quality
1,0.9998492,high_quality
1,0.99979454,high_quality
1,0.99914205,high_quality
1,0.99986196,high_quality
1,0.99648917,high_quality
1,0.9872493,high_quality
1,0.993836,high_quality
1,0.9982356,high_quality
1,0.9998097,high_quality
1,0.9820015,high_quality
1,0.99977654,high_quality
1,0.35723442,high_quality
1,0.999974,high_quality
1,0.9997682,high_quality
1,0.9993343,high_quality
1,0.9999331,high_quality
1,0.9248069,high_quality
1,0.9972898,high_quality
1,0.99880826,high_quality
1,0.9999695,high_quality
1,0.99922526,high_quality
1,0.9998486,high_quality
1,0.99995995,high_quality
1,0.99996805,high_quality
1,0.9915571,high_quality
1,0.99978167,high_quality
1,0.97746575,high_quality
1,0.9977022,high_quality
1,0.9971251,high_quality
1,0.9999161,high_quality
1,0.999826,high_quality
1,0.99576074,high_quality
1,0.9999747,high_quality
1,0.99985147,high_quality
1,0.99998236,high_quality
1,0.9829244,high_quality
1,0.99704653,high_quality
1,0.99987686,high_quality
1,0.99989676,high_quality
1,0.14212129,high_quality
1,0.99894875,high_quality
1,0.99995685,high_quality
1,0.6307557,high_quality
1,0.99997354,high_quality
1,0.9995345,high_quality
1,0.99983704,high_quality
1,0.99897015,high_quality
1,0.9999635,high_quality
1,0.9987639,pixelated
1,0.9984366,pixelated
1,0.99863976,pixelated
1,0.99963427,pixelated
1,0.9997209,pixelated
1,0.9909411,pixelated
1,0.98699886,pixelated
1,0.9952402,pixelated
1,0.9991823,pixelated
1,0.9999702,pixelated
1,0.999987,pixelated
1,0.9980221,pixelated
1,0.99939287,pixelated
1,0.9987424,pixelated
1,0.9986274,pixelated
1,0.96544445,pixelated
1,0.99996984,pixelated
1,0.9942883,pixelated
1,0.999114,pixelated
1,0.9981311,pixelated
1,0.9988072,pixelated
1,0.9992766,pixelated
1,0.99720615,pixelated
1,0.9996468,pixelated
1,0.99514943,pixelated
1,0.9996971,pixelated
1,0.9999845,pixelated
1,0.99992883,pixelated
1,0.99915135,pixelated
1,0.99686193,pixelated
1,0.9955973,pixelated
1,0.99997807,pixelated
1,0.9998741,pixelated
1,0.99995685,pixelated
1,0.9973368,pixelated
1,0.99930704,pixelated
1,0.99927336,pixelated
1,0.99841225,pixelated
1,0.997521,pixelated
1,0.99810636,pixelated
1,0.99994516,pixelated
1,0.9857092,pixelated
1,0.99708635,pixelated
1,0.99928623,pixelated
1,0.9985714,pixelated
1,0.9999664,pixelated
1,0.99865025,pixelated
1,0.99840087,pixelated
1,0.99919933,pixelated
1,0.9999666,pixelated
1,0.9919109,pixelated
1,0.9994436,pixelated
1,0.9975076,pixelated
1,0.9958906,pixelated
1,0.9985122,pixelated
1,0.99907374,pixelated
1,0.99995184,pixelated
1,0.999185,pixelated
1,0.998192,pixelated
1,0.9988875,pixelated
1,0.99717486,pixelated
1,0.9998503,pixelated
1,0.9997956,pixelated
1,0.999655,pixelated
1,0.9997869,pixelated
1,0.99925596,pixelated
1,0.99998,pixelated
1,0.9977228,pixelated
1,0.99995637,pixelated
1,0.99941766,pixelated
1,0.9937849,pixelated
1,0.9977787,pixelated
1,0.9989447,pixelated
1,0.9994572,pixelated
1,0.9985714,pixelated
1,0.99899405,pixelated
1,0.99975556,pixelated
1,0.9996245,pixelated
1,0.9986821,pixelated
1,0.9996573,pixelated
1,0.99870384,pixelated
1,0.999164,pixelated
1,0.999233,pixelated
1,0.999984,pixelated
1,0.9992824,pixelated
1,0.9786389,pixelated
1,0.9975662,pixelated
1,0.9897279,pixelated
1,0.9999447,pixelated
1,0.99885213,pixelated
1,0.99998546,pixelated
1,0.9995388,pixelated
1,0.99666756,pixelated
1,0.99963963,pixelated
1,0.9998857,pixelated
1,0.99995875,pixelated
0,2.2491198e-08,live
0,4.1607774e-07,live
0,2.0782397e-06,live
0,8.754186e-09,live
0,4.106943e-09,live
0,8.9541e-06,live
0,2.1637452e-06,live
0,1.04328834e-07,live
0,4.35268e-07,live
0,4.6273932e-08,live
0,1.351371e-10,live
0,5.0296864e-09,live
0,3.5236036e-07,live
0,1.0628016e-09,live
0,5.9379392e-08,live
0,3.2953607e-09,live
0,8.28961e-07,live
0,6.4776304e-06,live
0,1.5874626e-05,live
0,3.086418e-07,live
0,9.358031e-07,live
0,8.145357e-08,live
0,2.194699e-08,live
0,2.4002122e-05,live
0,1.2271827e-06,live
0,1.4624177e-06,live
0,7.6669376e-10,live
0,3.1933528e-08,live
0,4.8770477e-10,live
0,9.328135e-06,live
0,1.0818233e-07,live
0,4.3214534e-09,live
0,1.2187091e-07,live
0,1.0121735e-08,live
0,6.3614156e-05,live
0,2.1130138e-08,live
0,1.8833724e-08,live
0,7.035142e-08,live
0,6.903189e-07,live
0,1.6168126e-05,live
0,4.6235726e-08,live
0,1.3104705e-06,live
0,2.1325918e-06,live
0,9.1013114e-10,live
0,2.2083192e-05,live
0,1.3907218e-06,live
0,6.466012e-07,live
0,6.4482135e-09,live
0,1.9753617e-08,live
0,2.52772e-06,live
0,3.227189e-08,live
0,2.7925747e-08,live
0,6.0267794e-08,live
0,8.434863e-12,live
0,0.00013630978,live
0,3.0417384e-06,live
0,8.5432134e-07,live
0,1.7273699e-12,live
0,8.993194e-08,live
0,9.307135e-05,live
0,8.167783e-10,live
0,9.2701475e-07,live
0,7.83025e-08,live
0,6.672567e-11,live
0,6.509841e-09,live
0,1.3503615e-07,live
0,1.6649029e-09,live
0,4.7523868e-06,live
0,2.8205871e-08,live
0,3.2000514e-07,live
0,0.00012591947,live
0,2.2172044e-08,live
0,4.2801412e-07,live
0,4.4514892e-11,live
0,1.239429e-08,live
0,2.6656292e-07,live
0,8.9778604e-07,live
0,2.0958105e-08,live
0,1.4036618e-08,live
0,3.259636e-08,live
0,1.1099135e-08,live
0,1.6803093e-05,live
0,3.943438e-08,live
0,1.818575e-05,live
0,1.9826682e-07,live
0,7.3752585e-06,live
0,1.0001448e-08,live
0,4.6228297e-09,live
0,1.1162449e-07,live
0,7.772706e-09,live
0,1.00459365e-05,live
0,5.9161545e-07,live
0,0.00013331955,live
0,2.487916e-08,live
0,2.7568976e-09,live
0,0.0009063852,live
0,9.1051203e-07,live
0,1.236787e-07,live
0,3.0056563e-06,live
0,6.9005144e-09,live
0,3.2487085e-10,live
0,2.3066505e-07,live
0,8.2679165e-08,live
0,2.2342151e-08,live
0,1.440606e-05,live
0,1.3534469e-06,live
0,3.7272396e-06,live
0,5.862651e-07,live
0,3.734281e-07,live
0,0.0001778689,live
0,1.4355782e-05,live
0,9.467371e-06,live
0,3.8402398e-08,live
0,1.2002444e-06,live
0,2.3453662e-05,live
0,1.681541e-07,live
0,1.338051e-07,live
0,2.5216766e-09,live
0,4.9937846e-08,live
0,6.17812e-08,live
0,7.5820553e-06,live
0,1.4512581e-07,live
0,1.573257e-06,live
0,8.922711e-09,live
0,5.605429e-08,live
0,4.7748308e-05,live
0,1.2133379e-06,live
0,1.4264114e-07,live
0,5.6724122e-08,live
0,2.8095693e-08,live
0,1.0671822e-07,live
0,4.3488333e-07,live
0,1.7935447e-08,live
0,3.5448752e-06,live
0,1.685992e-06,live
0,2.6441365e-09,live
0,9.3617444e-07,live
0,1.4962112e-07,live
0,2.259273e-10,live
0,6.312211e-07,live
0,9.918984e-08,live
0,1.0483801e-05,live
0,1.4949619e-06,live
0,6.601418e-09,live
0,2.0962436e-05,live
0,0.00052691257,live
0,6.932369e-07,live
0,4.2929953e-09,live
0,3.0867985e-11,live
0,8.167175e-10,live
0,1.0540181e-09,live
0,5.2231695e-08,live
0,3.4606937e-10,live
0,2.3138438e-07,live
0,1.1104985e-07,live
0,9.691521e-08,live
0,5.1399835e-09,live
0,3.3586852e-07,live
0,2.8338603e-05,live
0,1.529195e-08,live
0,3.7231896e-08,live
0,6.2650996e-09,live
0,2.2991503e-07,live
0,1.0879797e-06,live
0,4.1648182e-10,live
0,3.150708e-05,live
0,2.402154e-06,live
0,2.5676258e-07,live
0,3.916453e-08,live
0,1.3312418e-06,live
0,2.8615646e-06,live
0,0.00017604714,live
0,1.1393219e-07,live
0,1.3265074e-10,live
0,9.691424e-09,live
0,4.6574986e-08,live
0,1.1258315e-09,live
0,3.0278898e-08,live
0,3.8552744e-10,live
0,6.2802854e-08,live
0,4.2912254e-07,live
0,0.00026899963,live
0,2.3864363e-10,live
0,6.6065554e-06,live
0,7.642814e-11,live
0,5.2831115e-07,live
0,6.177679e-10,live
0,7.563804e-08,live
0,5.876573e-07,live
0,1.1282347e-07,live
0,9.696064e-09,live
0,0.00019493094,live
0,2.3993266e-06,live
0,7.1172255e-09,live
0,9.9393755e-09,live
0,9.071757e-05,live
0,6.663075e-07,live
0,5.62572e-10,live
0,2.6312543e-07,live
0,1.4095857e-08,live
0,3.7592933e-06,live
0,1.2843288e-08,live
0,1.0423402e-06,live
0,1.4851309e-05,live
0,5.8598795e-07,live
0,1.3639807e-08,live
0,9.271186e-08,live
0,1.0950777e-09,live
0,7.545338e-10,live
0,1.8431544e-08,live
0,3.0907217e-05,live
0,3.6637027e-06,live
0,9.683455e-10,live
0,7.4777573e-10,live
0,1.9943043e-07,live
0,7.000749e-05,live
0,0.0028938104,live
0,3.915831e-09,live
0,2.9853367e-10,live
0,5.071395e-07,live
0,0.0019191956,live
0,1.461337e-09,live
0,5.060471e-06,live
0,9.072174e-07,live
0,1.9457848e-06,live
0,4.532731e-07,live
0,1.2470663e-07,live
0,6.2856664e-08,live
0,7.2450277e-09,live
0,8.048393e-07,live
0,2.0232167e-06,live
0,5.731171e-07,live
0,1.2089225e-08,live
0,1.236608e-05,live
0,4.2080437e-06,live
0,2.9648204e-08,live
0,0.00072005845,live
0,3.3692618e-10,live
0,2.2689343e-07,live
0,3.6885616e-08,live
0,1.117716e-09,live
0,7.2072494e-06,live
0,1.3085671e-06,live
0,1.5218055e-05,live
0,1.0512589e-06,live
0,3.2780254e-10,live
0,1.7273575e-07,live
0,3.4643764e-07,live
0,7.6248347e-07,live
0,1.3213557e-06,live
0,2.7461513e-07,live
0,6.4229357e-07,live
0,8.271993e-05,live
0,5.8895175e-08,live
0,1.6959291e-06,live
0,1.0462651e-08,live
0,8.476192e-06,live
0,1.5738259e-06,live
0,5.859026e-05,live
0,8.9624103e-07,live
0,1.7315073e-05,live
0,1.6243124e-06,live
0,5.111751e-07,live
0,2.0067869e-06,live
0,3.684909e-07,live
0,8.122954e-08,live
0,8.586261e-08,live
0,1.1010078e-07,live
0,3.2130177e-07,live
0,1.6136528e-06,live
0,1.0443789e-06,live
0,5.6654e-07,live
0,1.5064714e-07,live
0,4.3805194e-06,live
0,1.1011044e-11,live
0,7.946638e-10,live
0,2.0232555e-08,live
0,5.814885e-09,live
0,2.0040138e-06,live
0,1.2621518e-06,live
0,4.0363423e-07,live
0,1.8127692e-05,live
0,9.1356844e-07,live
0,1.8117977e-09,live
0,3.6332608e-07,live
0,8.560877e-09,live
0,7.5176644e-08,live
0,3.979945e-05,live
0,5.1978843e-09,live
0,1.2589442e-07,live
0,3.090411e-06,live
0,2.6966476e-09,live
0,2.8683246e-07,live
0,4.7414088e-07,live
0,0.0004488531,live
0,5.210123e-09,live
0,6.5599957e-06,live
0,0.002921995,live
0,4.785457e-05,live
0,1.921144e-05,live
0,0.0017113985,live
0,7.570747e-08,live
0,1.0343568e-06,live
0,7.159701e-07,live
0,0.0004496301,live
0,4.2689635e-07,live
0,2.2893849e-08,live
0,1.805526e-09,live
0,3.7879357e-08,live
0,5.1039376e-07,live
0,1.5795134e-08,live
0,1.3725484e-08,live
0,1.5426185e-07,live
0,1.8802208e-05,live
0,4.1830056e-08,live
0,2.232362e-08,live
0,4.961616e-09,live
0,8.007505e-08,live
0,4.253138e-06,live
0,4.6319983e-07,live
0,0.00074904517,live
0,4.589649e-08,live
0,6.564181e-08,live
0,5.497943e-08,live
0,6.884183e-06,live
0,9.345177e-06,live
0,1.25298775e-05,live
0,8.025375e-09,live
0,1.1633689e-06,live
0,1.437965e-07,live
0,0.00040006763,live
0,1.7941727e-06,live
0,4.1444546e-09,live
0,7.092718e-06,live
0,5.7286416e-06,live
0,9.426183e-09,live
0,1.6130783e-10,live
0,6.009772e-05,live
0,6.3883995e-06,live
0,2.1426896e-08,live
0,3.5238803e-09,live
0,2.6711666e-07,live
0,3.3588814e-05,live
0,2.314612e-09,live
0,1.0640698e-06,live
0,1.0216601e-06,live
0,9.705964e-09,live
0,1.7349817e-07,live
0,7.393765e-06,live
0,6.0384746e-06,live
0,2.0372527e-05,live
0,1.39638505e-05,live
0,1.398601e-06,live
0,1.2627234e-07,live
0,2.688715e-05,live
0,1.1840776e-08,live
0,1.0958418e-06,live
0,1.0570315e-06,live
0,4.801262e-06,live
0,7.4892824e-07,live
0,1.8619016e-07,live
0,1.4876348e-06,live
0,1.7064733e-09,live
0,4.1602217e-07,live
0,1.1417686e-06,live
0,2.3805263e-10,live
0,1.1869609e-05,live
0,1.2110319e-08,live
0,6.459947e-05,live
0,6.2549065e-05,live
0,2.9415014e-06,live
0,2.7311853e-05,live
0,5.095917e-07,live
0,2.2146905e-07,live
0,5.6350473e-08,live
0,1.3338495e-05,live
0,2.3095163e-07,live
0,3.7295822e-10,live
0,5.496514e-06,live
0,4.9477645e-08,live
0,7.142008e-11,live
0,2.5276643e-07,live
0,8.4631935e-08,live
0,1.2765545e-09,live
0,2.0066017e-07,live
0,1.1476065e-05,live
0,8.2108315e-10,live
0,1.6905469e-07,live
0,3.6639618e-09,live
0,0.00031533017,live
0,5.001206e-05,live
0,2.2228442e-06,live
0,7.706105e-08,live
0,1.7690002e-06,live
0,9.851807e-05,live
0,3.60667e-05,live
0,1.1471354e-08,live
0,2.0356072e-06,live
0,8.25607e-06,live
0,9.28771e-05,live
0,3.1557792e-10,live
0,6.6370234e-08,live
0,1.7265356e-07,live
0,1.2759581e-07,live
0,1.4136289e-07,live
0,1.5182738e-06,live
0,6.656866e-06,live
0,1.3605094e-08,live
0,4.1458243e-08,live
0,9.893953e-07,live
0,7.34905e-09,live
0,0.00027058672,live
0,4.1889457e-08,live
0,1.9463718e-07,live
0,6.8464354e-09,live
0,7.740649e-08,live
0,0.00012439617,live
0,2.8403276e-06,live
0,5.634937e-09,live
0,1.0354356e-08,live
0,7.4552496e-08,live
0,7.505077e-07,live
0,7.413259e-06,live
0,7.0211454e-06,live
0,5.0610555e-10,live
0,4.583971e-07,live
0,6.7209804e-10,live
0,1.1579023e-08,live
0,4.9982827e-08,live
0,0.00074186106,live
0,1.136139e-06,live
0,0.0036849945,live
0,8.112785e-05,live
0,3.5959217e-06,live
0,1.5837753e-09,live
0,6.74114e-09,live
0,5.977715e-11,live
0,1.9995923e-08,live
0,3.3166964e-06,live
0,8.847706e-08,live
0,1.0458346e-07,live
0,4.368652e-08,live
0,9.459814e-08,live
0,1.5476124e-07,live
0,9.110612e-08,live
0,0.00095770805,live
0,6.970867e-07,live
0,3.3015212e-08,live
0,1.1363413e-05,live
0,7.1908894e-06,live
0,4.506535e-06,live
0,8.6501544e-08,live
0,8.3827837e-07,live
0,1.8676957e-07,live
0,9.003629e-08,live
0,1.76784e-07,live
0,4.0256432e-07,live
0,8.0844046e-08,live
0,7.761917e-06,live
0,3.97351e-08,live
0,6.2192345e-07,live
0,8.272851e-09,live
0,2.3419242e-08,live
0,3.6956075e-07,live
0,6.441575e-09,live
0,4.8615934e-10,live
0,5.3692593e-06,live
0,0.0009694854,live
0,2.6009209e-08,live
0,1.2386232e-08,live
0,9.92194e-07,live
0,4.0152338e-07,live
0,2.487509e-05,live
0,1.0620869e-08,live
0,2.5500733e-06,live
0,7.39867e-07,live
0,5.5599417e-06,live
0,3.329592e-05,live
0,2.870951e-08,live
0,9.936309e-08,live
0,5.0757687e-10,live
0,1.7321611e-07,live
0,5.9816585e-08,live
0,2.4598314e-08,live
0,2.0245795e-06,live
0,1.78603e-07,live
0,1.9780348e-08,live
0,9.295245e-09,live
0,3.1914192e-06,live
0,9.070195e-08,live
0,0.0005984994,live
0,2.5752058e-07,live
0,9.57514e-08,live
0,3.444832e-08,live
0,4.1478063e-07,live
0,7.0096985e-07,live
0,0.00027427156,live
0,2.19621e-06,live
0,1.038319e-06,live
0,0.00026086974,live
