1,0.5761759281158447,high_quality
1,0.5554858446121216,high_quality
1,0.5707961320877075,high_quality
1,0.6074165105819702,high_quality
1,0.4922332763671875,high_quality
1,0.6068706512451172,high_quality
1,0.6706433892250061,high_quality
1,0.544910728931427,high_quality
1,0.838591992855072,high_quality
1,0.5531947612762451,high_quality
1,0.5196151733398438,high_quality
1,0.6128247380256653,high_quality
1,0.5835826396942139,high_quality
1,0.8544130325317383,high_quality
1,0.6929750442504883,high_quality
1,0.6373860239982605,high_quality
1,0.7741196751594543,high_quality
1,0.7931337356567383,high_quality
1,0.5312695503234863,high_quality
1,0.6614435315132141,high_quality
1,0.4927775859832763,high_quality
1,0.4747013747692108,high_quality
1,0.5652098655700684,high_quality
1,0.6255148649215698,high_quality
1,0.5663244128227234,high_quality
1,0.7459266781806946,high_quality
1,0.5899339914321899,high_quality
1,0.5561290383338928,high_quality
1,0.5405047535896301,high_quality
1,0.4902357459068298,high_quality
1,0.5424578189849854,high_quality
1,0.6931836605072021,high_quality
1,0.6313843727111816,high_quality
1,0.754319429397583,high_quality
1,0.4023906588554382,high_quality
1,0.6745203733444214,high_quality
1,0.5669174790382385,high_quality
1,0.4668823778629303,high_quality
1,0.8711869120597839,high_quality
1,0.6313793063163757,high_quality
1,0.5301983952522278,high_quality
1,0.5936928391456604,high_quality
1,0.8512251377105713,high_quality
1,0.7031676173210144,high_quality
1,0.5847320556640625,high_quality
1,0.7381706237792969,high_quality
1,0.5507906675338745,high_quality
1,0.6473989486694336,high_quality
1,0.609898567199707,high_quality
1,0.5580519437789917,high_quality
1,0.5989125967025757,high_quality
1,0.5778294205665588,high_quality
1,0.8316908478736877,high_quality
1,0.4629172682762146,high_quality
1,0.5505595803260803,high_quality
1,0.5387788414955139,high_quality
1,0.5719999670982361,high_quality
1,0.5413069725036621,high_quality
1,0.7293856739997864,high_quality
1,0.5292057991027832,high_quality
1,0.5740814805030823,high_quality
1,0.5875098705291748,high_quality
1,0.5561970472335815,high_quality
1,0.5528309941291809,high_quality
1,0.4155371785163879,high_quality
1,0.7478945851325989,high_quality
1,0.622288167476654,high_quality
1,0.4925629794597626,high_quality
1,0.608229398727417,high_quality
1,0.6284593343734741,high_quality
1,0.6689043641090393,high_quality
1,0.5845475196838379,high_quality
1,0.6094140410423279,high_quality
1,0.4845089614391327,high_quality
1,0.5673384070396423,high_quality
1,0.579723060131073,high_quality
1,0.4988956451416015,high_quality
1,0.5706869959831238,high_quality
1,0.7328658699989319,high_quality
1,0.5695792436599731,high_quality
1,0.5708101391792297,high_quality
1,0.8637354969978333,high_quality
1,0.6029436588287354,high_quality
1,0.8163270950317383,high_quality
1,0.5243517756462097,high_quality
1,0.5766072273254395,high_quality
1,0.7071654200553894,high_quality
1,0.581124484539032,high_quality
1,0.6062193512916565,high_quality
1,0.6782325506210327,high_quality
1,0.6274482607841492,high_quality
1,0.8149106502532959,high_quality
1,0.7590329051017761,high_quality
1,0.8331640362739563,high_quality
1,0.5421055555343628,high_quality
1,0.7018517851829529,high_quality
1,0.5400852560997009,high_quality
1,0.4720214903354645,high_quality
1,0.7275732755661011,high_quality
1,0.5959084630012512,high_quality
1,0.4239712357521057,high_quality
1,0.5698493719100952,high_quality
1,0.5513394474983215,high_quality
1,0.5393113493919373,high_quality
1,0.7414849400520325,high_quality
1,0.5753992199897766,high_quality
1,0.5127536058425903,high_quality
1,0.7280197143554688,high_quality
1,0.740232527256012,high_quality
1,0.5628307461738586,high_quality
1,0.5487449765205383,high_quality
1,0.4625962376594543,high_quality
1,0.4655608534812927,high_quality
1,0.6824324727058411,high_quality
1,0.6841736435890198,high_quality
1,0.6625359654426575,high_quality
1,0.5160583257675171,high_quality
1,0.5682020783424377,high_quality
1,0.549083948135376,high_quality
1,0.6272566914558411,high_quality
1,0.4823705852031708,high_quality
1,0.6094014048576355,high_quality
1,0.570748507976532,high_quality
1,0.5084962248802185,high_quality
1,0.6075142621994019,high_quality
1,0.5233535170555115,high_quality
1,0.7200689911842346,high_quality
1,0.5325353741645813,high_quality
1,0.5732647776603699,high_quality
1,0.7806180715560913,high_quality
1,0.62625652551651,high_quality
1,0.5350035429000854,high_quality
1,0.4868287146091461,high_quality
1,0.5808707475662231,high_quality
1,0.6883070468902588,high_quality
1,0.7377662658691406,high_quality
1,0.6987209916114807,high_quality
1,0.6573907136917114,high_quality
1,0.5798690319061279,high_quality
1,0.573438823223114,high_quality
1,0.6888882517814636,high_quality
1,0.6721961498260498,high_quality
1,0.5282378792762756,high_quality
1,0.5672695636749268,high_quality
1,0.4874790608882904,high_quality
1,0.805782675743103,high_quality
1,0.5014988780021667,high_quality
1,0.573430597782135,high_quality
1,0.4408387839794159,high_quality
1,0.5914615392684937,high_quality
1,0.4942490756511688,high_quality
1,0.6371363997459412,high_quality
1,0.5714079737663269,high_quality
1,0.5799773335456848,high_quality
1,0.7256932854652405,high_quality
1,0.5736913681030273,high_quality
1,0.5419478416442871,high_quality
1,0.5184396505355835,high_quality
1,0.5939632058143616,high_quality
1,0.5363461971282959,high_quality
1,0.5940295457839966,high_quality
1,0.5420030951499939,high_quality
1,0.7566763758659363,high_quality
1,0.5859768390655518,high_quality
1,0.7316810488700867,high_quality
1,0.6467648148536682,high_quality
1,0.5590953230857849,high_quality
1,0.5363228917121887,high_quality
1,0.577427327632904,high_quality
1,0.5806299448013306,high_quality
1,0.4826873242855072,high_quality
1,0.4977215230464935,high_quality
1,0.8061985373497009,high_quality
1,0.7517286539077759,high_quality
1,0.7217798233032227,high_quality
1,0.5143716335296631,high_quality
1,0.7194283604621887,high_quality
1,0.5275447964668274,high_quality
1,0.5510286688804626,high_quality
1,0.8238915801048279,high_quality
1,0.6459959149360657,high_quality
1,0.5458990931510925,high_quality
1,0.6363041400909424,high_quality
1,0.805452823638916,high_quality
1,0.6317517757415771,high_quality
1,0.4976946115493774,high_quality
1,0.5722684860229492,high_quality
1,0.498041421175003,high_quality
1,0.6746576428413391,high_quality
1,0.6918662786483765,high_quality
1,0.4968568384647369,high_quality
1,0.4984879493713379,high_quality
1,0.6033824682235718,high_quality
1,0.5155960321426392,high_quality
1,0.5638979077339172,high_quality
1,0.5472670197486877,high_quality
1,0.5764772295951843,high_quality
1,0.5172913670539856,high_quality
1,0.8041403889656067,high_quality
1,0.6568180322647095,high_quality
1,0.7283176779747009,high_quality
1,0.5572925209999084,high_quality
1,0.7701426148414612,high_quality
1,0.481752872467041,high_quality
1,0.5817152857780457,high_quality
1,0.6245965957641602,high_quality
1,0.5581063628196716,high_quality
1,0.5383390188217163,high_quality
1,0.6139175295829773,high_quality
1,0.6409066319465637,high_quality
1,0.8314210176467896,high_quality
1,0.5150866508483887,high_quality
1,0.5165641903877258,high_quality
1,0.7030768394470215,high_quality
1,0.7139817476272583,high_quality
1,0.7876742482185364,high_quality
1,0.6288016438484192,high_quality
1,0.7126146554946899,high_quality
1,0.5455493927001953,high_quality
1,0.5644383430480957,high_quality
1,0.6553358435630798,high_quality
1,0.6259982585906982,high_quality
1,0.7761978507041931,high_quality
1,0.6692442893981934,high_quality
1,0.456074446439743,high_quality
1,0.7606958150863647,high_quality
1,0.8626528978347778,high_quality
1,0.7399118542671204,high_quality
1,0.5064539313316345,high_quality
1,0.6719761490821838,high_quality
1,0.5451845526695251,high_quality
1,0.5772404670715332,high_quality
1,0.7860308885574341,high_quality
1,0.8532652854919434,high_quality
1,0.6677221655845642,high_quality
1,0.6264906525611877,high_quality
1,0.5435139536857605,high_quality
1,0.615172803401947,high_quality
1,0.6444940567016602,high_quality
1,0.5781041383743286,high_quality
1,0.5597941875457764,high_quality
1,0.5658956170082092,high_quality
1,0.6596904993057251,high_quality
1,0.7388938069343567,high_quality
1,0.5855788588523865,high_quality
1,0.4913991093635559,high_quality
1,0.4880488216876983,high_quality
1,0.519197940826416,high_quality
1,0.6429160833358765,high_quality
1,0.5611489415168762,high_quality
