1,0.0001256465911865,attack
1,9.846687316894533e-05,attack
1,0.0001591444015502,attack
1,0.999046082550194,attack
1,9.429454803466796e-05,attack
1,7.104873657226562e-05,attack
1,0.0001147985458374,attack
1,0.0001187324523925,attack
1,9.1552734375e-05,attack
1,6.389617919921875e-05,attack
1,6.937980651855469e-05,attack
1,6.008148193359375e-05,attack
1,6.23464584350586e-05,attack
1,6.937980651855469e-05,attack
1,8.893013000488281e-05,attack
1,0.0102662444114685,attack
1,5.9723854064941406e-05,attack
1,0.0001007318496704,attack
1,7.95125961303711e-05,attack
1,8.428096771240234e-05,attack
1,0.0017199516296386,attack
1,9.179115295410156e-05,attack
1,7.319450378417969e-05,attack
1,0.0005640387535095,attack
1,0.0001221895217895,attack
1,0.000137448310852,attack
1,0.0006243586540222,attack
1,8.952617645263672e-05,attack
1,7.998943328857422e-05,attack
1,7.2479248046875e-05,attack
1,8.654594421386719e-05,attack
1,0.0001641511917114,attack
1,0.0048750042915344,attack
1,6.973743438720703e-05,attack
1,6.604194641113281e-05,attack
1,7.68899917602539e-05,attack
1,8.618831634521484e-05,attack
1,0.0003952383995056,attack
1,0.0001336336135864,attack
1,0.0005724430084228,attack
1,7.987022399902344e-05,attack
1,6.937980651855469e-05,attack
1,7.68899917602539e-05,attack
1,7.724761962890625e-05,attack
1,7.092952728271484e-05,attack
1,0.0002780556678771,attack
1,0.0001109838485717,attack
1,9.560585021972656e-05,attack
1,0.0001275539398193,attack
1,7.462501525878906e-05,attack
1,6.365776062011719e-05,attack
1,8.106231689453125e-05,attack
1,0.0046145319938659,attack
1,6.103515625e-05,attack
1,7.82012939453125e-05,attack
1,0.0002728104591369,attack
1,8.7738037109375e-05,attack
1,9.334087371826172e-05,attack
1,6.35385513305664e-05,attack
1,6.508827209472656e-05,attack
1,0.0001015663146972,attack
1,8.380413055419922e-05,attack
1,7.605552673339844e-05,attack
1,7.200241088867188e-05,attack
1,0.0002796053886413,attack
1,9.41753387451172e-05,attack
1,8.285045623779297e-05,attack
1,5.674362182617188e-05,attack
1,0.0014489293098449,attack
1,6.592273712158203e-05,attack
1,6.258487701416016e-05,attack
1,5.567073822021485e-05,attack
1,0.0013546347618103,attack
1,5.424022674560547e-05,attack
1,7.62939453125e-05,attack
1,0.0011043548583984,attack
1,6.830692291259766e-05,attack
1,9.167194366455078e-05,attack
1,5.841255187988281e-05,attack
1,7.855892181396484e-05,attack
1,0.0020307898521423,attack
1,7.390975952148438e-05,attack
1,8.046627044677734e-05,attack
1,5.698204040527344e-05,attack
1,5.7220458984375e-05,attack
1,0.0010992288589477,attack
1,6.198883056640625e-05,attack
1,6.99758529663086e-05,attack
1,7.915496826171875e-05,attack
1,8.404254913330078e-05,attack
1,0.0001763701438903,attack
1,9.334087371826172e-05,attack
1,6.198883056640625e-05,attack
1,9.465217590332033e-05,attack
1,0.0001181364059448,attack
1,6.496906280517578e-05,attack
1,6.711483001708984e-05,attack
1,5.841255187988281e-05,attack
1,0.0002114176750183,attack
1,6.0677528381347656e-05,attack
1,0.0001050233840942,attack
1,0.0001266002655029,attack
1,0.0001924633979797,attack
1,7.534027099609375e-05,attack
1,9.97781753540039e-05,attack
1,7.56978988647461e-05,attack
1,0.0002190470695495,attack
1,8.308887481689453e-05,attack
1,6.23464584350586e-05,attack
1,0.0002030730247497,attack
1,0.0001157522201538,attack
1,0.002665638923645,attack
1,0.998963103047572,attack
1,0.0004412531852722,attack
1,7.915496826171875e-05,attack
1,6.568431854248047e-05,attack
1,0.0001052618026733,attack
1,6.258487701416016e-05,attack
1,8.869171142578125e-05,attack
1,9.739398956298828e-05,attack
1,5.91278076171875e-05,attack
1,0.0001561641693115,attack
1,0.0002052187919616,attack
1,0.0001214742660522,attack
1,0.000125765800476,attack
1,7.283687591552734e-05,attack
1,0.0001360177993774,attack
1,8.785724639892578e-05,attack
1,5.996227264404297e-05,attack
1,7.581710815429688e-05,attack
1,6.902217864990234e-05,attack
1,0.0005934238433837,attack
1,7.212162017822266e-05,attack
1,9.775161743164062e-05,attack
1,7.605552673339844e-05,attack
1,0.0007767677307128,attack
1,0.9996989520150236,attack
1,0.0001360177993774,attack
1,9.763240814208984e-05,attack
1,8.249282836914062e-05,attack
1,0.0001256465911865,attack
1,6.151199340820312e-05,attack
1,6.663799285888672e-05,attack
1,0.0001261234283447,attack
1,0.0001025199890136,attack
1,6.508827209472656e-05,attack
1,6.341934204101562e-05,attack
1,7.998943328857422e-05,attack
1,9.167194366455078e-05,attack
1,0.0001057386398315,attack
1,7.295608520507812e-05,attack
1,0.0001006126403808,attack
1,0.0805253386497497,attack
1,0.0001218318939208,attack
1,8.630752563476562e-05,attack
1,7.808208465576172e-05,attack
1,6.580352783203125e-05,attack
1,0.0001100301742553,attack
1,6.878376007080078e-05,attack
1,9.691715240478516e-05,attack
1,7.76052474975586e-05,attack
1,8.320808410644531e-05,attack
1,0.0001041889190673,attack
1,0.0001150369644165,attack
1,6.73532485961914e-05,attack
1,0.0001006126403808,attack
1,0.0004418492317199,attack
1,7.641315460205078e-05,attack
1,0.0017352700233459,attack
1,8.130073547363281e-05,attack
1,0.0058888792991638,attack
1,0.0003219842910766,attack
1,6.878376007080078e-05,attack
1,0.0001311302185058,attack
1,9.310245513916016e-05,attack
1,0.0001917481422424,attack
1,6.508827209472656e-05,attack
1,0.0001420974731445,attack
1,0.0002369284629821,attack
1,6.711483001708984e-05,attack
1,0.0438071489334106,attack
1,0.0001527070999145,attack
1,6.854534149169922e-05,attack
1,7.867813110351562e-05,attack
1,9.572505950927734e-05,attack
1,0.0003186464309692,attack
1,0.0001440048217773,attack
1,0.0001308917999267,attack
1,8.177757263183594e-05,attack
1,0.0001826882362365,attack
1,6.461143493652344e-05,attack
1,0.0001380443572998,attack
1,8.96453857421875e-05,attack
1,8.33272933959961e-05,attack
1,0.0001016855239868,attack
1,8.571147918701172e-05,attack
1,0.0001448392868041,attack
1,8.761882781982422e-05,attack
1,6.282329559326172e-05,attack
1,6.0439109802246094e-05,attack
1,0.0002622008323669,attack
1,0.0001062154769897,attack
1,7.808208465576172e-05,attack
1,7.104873657226562e-05,attack
1,6.914138793945312e-05,attack
1,9.250640869140624e-05,attack
1,8.082389831542969e-05,attack
1,0.0001367330551147,attack
1,0.5258841216564178,attack
1,7.557868957519531e-05,attack
1,6.127357482910156e-05,attack
1,9.083747863769533e-05,attack
1,0.0001150369644165,attack
1,0.0001994967460632,attack
1,0.0001471042633056,attack
1,0.0001755356788635,attack
1,0.0491248965263366,attack
1,6.306171417236328e-05,attack
1,0.0011963844299316,attack
1,9.298324584960938e-05,attack
1,0.0001171827316284,attack
1,8.177757263183594e-05,attack
1,0.0001041889190673,attack
1,0.0003657341003417,attack
1,6.973743438720703e-05,attack
1,7.68899917602539e-05,attack
1,7.641315460205078e-05,attack
1,9.059906005859376e-05,attack
1,7.128715515136719e-05,attack
1,0.0001322031021118,attack
1,0.0001068115234375,attack
1,8.177757263183594e-05,attack
1,9.238719940185548e-05,attack
1,7.43865966796875e-05,attack
1,6.985664367675781e-05,attack
1,0.0001314878463745,attack
1,0.0001344680786132,attack
1,6.723403930664062e-05,attack
1,7.271766662597656e-05,attack
1,7.30752944946289e-05,attack
1,0.0001424551010131,attack
1,0.0002365708351135,attack
1,5.877017974853516e-05,attack
1,0.0001055002212524,attack
1,0.000110387802124,attack
1,0.0001051425933837,attack
1,7.832050323486328e-05,attack
1,5.352497100830078e-05,attack
1,7.522106170654297e-05,attack
1,8.809566497802734e-05,attack
1,6.508827209472656e-05,attack
1,7.414817810058594e-05,attack
1,0.000110387802124,attack
1,6.747245788574219e-05,attack
1,6.723403930664062e-05,attack
1,7.390975952148438e-05,attack
1,0.0001357793807983,attack
1,7.140636444091797e-05,attack
1,0.0005636811256408,attack
1,6.29425048828125e-05,attack
1,0.00010347366333,attack
1,9.524822235107422e-05,attack
1,0.0001633167266845,attack
1,6.973743438720703e-05,attack
1,0.000281274318695,attack
1,6.54458999633789e-05,attack
1,0.0002476572990417,attack
1,6.973743438720703e-05,attack
1,0.0001518726348876,attack
1,9.66787338256836e-05,attack
1,0.0001343488693237,attack
1,0.0003055334091186,attack
1,0.0001307725906372,attack
1,0.0001892447471618,attack
1,7.891654968261719e-05,attack
1,0.0001337528228759,attack
1,6.306171417236328e-05,attack
1,8.308887481689453e-05,attack
1,7.939338684082031e-05,attack
1,6.92605972290039e-05,attack
1,6.389617919921875e-05,attack
1,5.805492401123047e-05,attack
1,0.0048750042915344,attack
1,9.369850158691406e-05,attack
1,7.95125961303711e-05,attack
1,6.592273712158203e-05,attack
1,6.80685043334961e-05,attack
1,0.0001345872879028,attack
1,0.0001373291015625,attack
1,7.474422454833984e-05,attack
1,6.818771362304688e-05,attack
1,6.914138793945312e-05,attack
1,7.987022399902344e-05,attack
1,9.000301361083984e-05,attack
1,0.0001252889633178,attack
1,7.975101470947266e-05,attack
1,0.0001887679100036,attack
1,0.0023804306983947,attack
1,7.045269012451172e-05,attack
1,7.37905502319336e-05,attack
1,7.224082946777344e-05,attack
1,0.0002186894416809,attack
1,6.496906280517578e-05,attack
1,0.0001071691513061,attack
1,8.022785186767578e-05,attack
1,9.751319885253906e-05,attack
1,0.0002148747444152,attack
1,6.151199340820312e-05,attack
1,0.0001686811447143,attack
1,7.426738739013672e-05,attack
1,0.0047980546951293,attack
1,0.5301629304885864,attack
1,0.0107992887496948,attack
1,0.000129222869873,attack
1,0.0051628351211547,attack
1,0.0675699114799499,attack
1,0.9998357224540086,attack
1,0.0033230781555175,attack
1,0.9997284402488732,attack
1,0.034070074558258,attack
1,0.2114388942718505,attack
1,0.9999512927570322,attack
1,0.7426049411296844,attack
1,0.967019397765398,attack
1,0.0008496046066284,attack
1,0.5512401759624481,attack
1,0.0755857825279235,attack
1,0.1758359670639038,attack
1,0.2668104171752929,attack
1,0.9999354046594816,attack
1,0.9998998199007474,attack
1,0.0071417093276977,attack
1,0.9999107520852704,attack
1,0.2622729539871216,attack
1,0.999945843632304,attack
1,0.8441932797431946,attack
1,0.999809503511642,attack
1,0.9999204469422692,attack
1,0.9999137353588594,attack
1,0.999928061159153,attack
1,0.9999378625143436,attack
1,0.999915958927886,attack
1,0.9864715691655874,attack
1,0.006655216217041,attack
1,0.0002084374427795,attack
1,0.9996589134680108,attack
1,0.0003838539123535,attack
1,0.9967673511710018,attack
1,0.9998461218783632,attack
1,0.0002833008766174,attack
1,0.5568327605724335,attack
1,0.9049650058150293,attack
1,0.9446382969617844,attack
1,0.0001575946807861,attack
1,0.6781826913356781,attack
1,0.4510737657546997,attack
1,0.0007169842720031,attack
1,0.0219722986221313,attack
1,0.1228063702583313,attack
1,0.5755844712257385,attack
1,0.0001105070114135,attack
1,0.9998822025154368,attack
1,0.9966194122098386,attack
1,0.0005131959915161,attack
1,0.0001310110092163,attack
1,0.0698826909065246,attack
1,0.0017477869987487,attack
1,0.3007176518440246,attack
1,0.0067237615585327,attack
1,0.0001174211502075,attack
1,0.0010547041893005,attack
1,0.9750458970665932,attack
1,0.0001804232597351,attack
1,0.9999110739663593,attack
1,0.0201290249824523,attack
1,0.0729660391807556,attack
1,0.0004227757453918,attack
1,0.9997264252160676,attack
1,0.9986222320003436,attack
1,0.8762998506426811,attack
1,0.0076063871383666,attack
1,0.959706962108612,attack
1,0.3180545568466186,attack
1,0.999565014266409,attack
1,0.3820699453353882,attack
1,0.7825845927000046,attack
1,0.9998999383824412,attack
1,0.6685004830360413,attack
1,0.0002109408378601,attack
1,0.9998956187846488,attack
1,0.0190638303756713,attack
1,0.777994841337204,attack
1,0.1211111545562744,attack
1,0.0017915964126586,attack
1,0.9999580881776636,attack
1,0.9999030050894362,attack
1,0.9999270082480508,attack
1,0.0076526403427124,attack
1,0.2847899794578552,attack
1,0.0308160185813903,attack
1,0.0004140734672546,attack
1,0.9999034167267382,attack
1,0.0674167275428772,attack
1,0.99993512067158,attack
1,0.0012595057487487,attack
1,0.9998500096553472,attack
1,0.0085620284080505,attack
1,0.0006541609764099,attack
1,0.97674310952425,attack
1,0.0011006593704223,attack
1,0.99990738521592,attack
1,0.0076117515563964,attack
1,0.0002396702766418,attack
1,0.0042344331741333,attack
1,0.2110592722892761,attack
1,0.0005007982254028,attack
1,0.1569215059280395,attack
1,0.983566304668784,attack
1,0.999964291073411,attack
1,0.0894380211830139,attack
1,0.9999123505185707,attack
1,0.9999284737059496,attack
1,0.0107662677764892,attack
1,0.0031290650367736,attack
1,0.8795346319675446,attack
1,0.3688411712646484,attack
1,0.9999080990528456,attack
1,0.0156868696212768,attack
1,0.0001009702682495,attack
1,0.0006596446037292,attack
1,0.9789273981004952,attack
1,0.8227381706237793,attack
1,0.0494619011878967,attack
1,0.9954056395217776,attack
1,0.0001168251037597,attack
1,0.9988643244141712,attack
1,0.9999420030981128,attack
1,0.0022585391998291,attack
1,0.0521839261054992,attack
1,0.9997493184928316,attack
1,0.9948855913244188,attack
1,0.998318669386208,attack
1,0.780355915427208,attack
1,0.0001949667930603,attack
1,0.96944329328835,attack
1,0.033875286579132,attack
1,0.0003000497817993,attack
1,0.8408602625131607,attack
1,0.5205280482769012,attack
1,0.0001262426376342,attack
1,0.0158290266990661,attack
1,0.9998925457693986,attack
1,0.9999075143423396,attack
1,0.9998859246261418,attack
1,0.0016815662384033,attack
1,0.9997399298881646,attack
1,0.000140905380249,attack
1,0.0002363324165344,attack
1,0.0007847547531127,attack
1,0.0262485146522521,attack
1,0.0003474950790405,attack
1,0.0028147101402282,attack
1,0.0001739859580993,attack
1,0.0224288702011108,attack
1,0.0003614425659179,attack
1,0.01521897315979,attack
1,0.1140447258949279,attack
1,0.0007200837135314,attack
1,0.000389277935028,attack
1,0.9999035414512036,attack
1,0.0001474618911743,attack
1,0.0001766085624694,attack
1,0.0061213374137878,attack
1,0.0039100050926208,attack
1,0.5407813787460327,attack
1,0.9995350132521708,attack
1,0.1467905044555664,attack
1,0.999919336849416,attack
1,0.0035666227340698,attack
1,0.0002756714820861,attack
1,0.0009044408798217,attack
1,0.0741594433784484,attack
1,0.999943080576486,attack
1,0.4490277171134949,attack
1,0.0411005020141601,attack
1,0.0223450660705566,attack
1,0.0089796185493469,attack
1,0.8157356977462769,attack
1,0.0085989832878112,attack
1,0.0027562379837036,attack
1,0.0002394318580627,attack
1,0.0002973675727844,attack
1,0.000390350818634,attack
1,0.0021703839302062,attack
1,0.0005785226821899,attack
1,0.236619770526886,attack
1,0.0002300143241882,attack
1,0.0152855515480041,attack
1,0.0004181265830993,attack
1,0.0111963152885437,attack
1,0.0031793117523193,attack
1,0.004158079624176,attack
1,0.9488209076225758,attack
1,0.0002505183219909,attack
1,0.0001331567764282,attack
1,0.0002105832099914,attack
1,0.9979293250944464,attack
1,0.0003535747528076,attack
1,0.0001848340034484,attack
1,0.0233415961265563,attack
1,0.7025406956672668,attack
1,0.001576542854309,attack
1,0.0087619423866271,attack
1,0.4537279605865478,attack
1,0.0005658268928527,attack
1,0.0010125041007995,attack
1,0.0025378465652465,attack
1,0.001652717590332,attack
1,0.0034412741661071,attack
1,0.1340830326080322,attack
1,0.9998449691483984,attack
1,0.01386159658432,attack
1,0.0571911334991455,attack
1,0.000236690044403,attack
1,0.0018691420555114,attack
1,0.0002148747444152,attack
1,0.004762053489685,attack
1,0.0005834102630615,attack
1,0.0004454255104064,attack
1,0.0043088793754577,attack
1,0.0001685619354248,attack
1,0.995817122515291,attack
1,0.0003660917282104,attack
1,0.0033528208732604,attack
1,0.9777294918894768,attack
1,0.9818377792835236,attack
1,0.0088030099868774,attack
1,0.0005033016204833,attack
1,0.0957846641540527,attack
1,0.0016295313835144,attack
1,0.0028811693191528,attack
1,0.0017498135566711,attack
1,0.0001043081283569,attack
1,0.2207918763160705,attack
1,0.6825679242610931,attack
1,8.940696716308594e-05,attack
1,0.5423673391342163,attack
1,0.0579148530960083,attack
1,0.0045124888420104,attack
1,0.0005390048027038,attack
1,0.0002747178077697,attack
1,0.0002620816230773,attack
1,0.0024012923240661,attack
1,0.4713064432144165,attack
1,0.0071824789047241,attack
1,0.0184800028800964,attack
1,0.0009001493453979,attack
1,0.0003409385681152,attack
1,0.0001227855682373,attack
1,0.0022541880607604,attack
1,0.0026183724403381,attack
1,0.0012677311897277,attack
1,0.0163437128067016,attack
1,0.9999392200043076,attack
1,0.0002611279487609,attack
1,0.0047836303710937,attack
1,0.0015088319778442,attack
1,0.0012702345848083,attack
1,0.0061385631561279,attack
1,0.0002636313438415,attack
1,0.000625193119049,attack
1,0.0003451108932495,attack
1,0.7420972883701324,attack
1,0.0004562735557556,attack
1,0.000210702419281,attack
1,0.9993543895543552,attack
1,0.999924331488728,attack
1,0.0910438895225524,attack
1,0.5358574092388153,attack
1,0.0003944039344787,attack
1,0.0007426142692565,attack
1,0.0001502037048339,attack
1,0.0696114897727966,attack
1,0.0006230473518371,attack
1,0.0048072338104248,attack
1,0.0001648664474487,attack
1,0.00054532289505,attack
1,0.8179051578044891,attack
1,0.00290048122406,attack
1,0.0001688003540039,attack
1,0.0011252760887145,attack
1,0.9885007329285144,attack
1,0.0003825426101684,attack
1,0.0067459940910339,attack
1,0.2699605226516723,attack
1,0.0229846239089965,attack
1,0.0057379007339477,attack
1,0.0019347071647644,attack
1,0.0009921193122863,attack
1,0.0011408329010009,attack
1,0.0536451339721679,attack
1,0.7888474613428116,attack
1,0.0001462697982788,attack
1,0.0001559257507324,attack
1,0.0006072521209716,attack
1,0.0091401934623718,attack
1,0.0031225681304931,attack
1,0.0002889037132263,attack
1,0.0003100633621215,attack
1,0.0006545186042785,attack
1,0.0306547880172729,attack
1,0.0003560781478881,attack
1,0.6313624083995819,attack
1,0.0021914839744567,attack
1,0.0004296898841857,attack
1,0.0001837611198425,attack
1,0.0652003288269043,attack
1,0.0002842545509338,attack
1,0.8476822376251221,attack
1,0.0001444816589355,attack
1,0.000292956829071,attack
1,0.0277836918830871,attack
1,0.0003696680068969,attack
1,0.9570340141654016,attack
1,0.055078387260437,attack
1,0.0008555650711059,attack
1,0.999575905909296,attack
1,0.0095502734184265,attack
1,0.0005125999450683,attack
1,0.0002775788307189,attack
1,0.0058332681655883,attack
1,0.9951006658375264,attack
1,0.0020495057106018,attack
1,0.0033889412879943,attack
1,0.0033382177352905,attack
1,0.8911866620182991,attack
1,0.0001522302627563,attack
1,0.009543240070343,attack
1,0.0291762948036193,attack
1,0.0012546777725219,attack
1,0.9998198852990754,attack
1,0.0005804300308227,attack
1,0.0010843276977539,attack
1,0.9940714184194804,attack
1,0.0011858940124511,attack
1,0.0002785325050354,attack
1,0.0005373358726501,attack
1,0.0756230354309082,attack
1,0.0022729039192199,attack
1,0.0060669779777526,attack
1,0.0015898942947387,attack
1,0.0003031492233276,attack
1,0.0007063150405883,attack
1,0.003901720046997,attack
1,0.0001857876777648,attack
1,0.0191920399665832,attack
1,0.0002110600471496,attack
1,0.0009517073631286,attack
1,0.9959375211037697,attack
1,0.0003198385238647,attack
1,9.381771087646484e-05,attack
1,0.0001633167266845,attack
1,8.761882781982422e-05,attack
1,0.0002022385597229,attack
1,0.0069959759712219,attack
1,0.0004969835281372,attack
1,6.818771362304688e-05,attack
1,0.0005179047584533,attack
1,6.341934204101562e-05,attack
1,8.618831634521484e-05,attack
1,0.0001345872879028,attack
1,0.0001059770584106,attack
1,0.0001238584518432,attack
1,7.796287536621094e-05,attack
1,0.0001332759857177,attack
1,7.522106170654297e-05,attack
1,0.0010812282562255,attack
1,9.524822235107422e-05,attack
1,6.520748138427734e-05,attack
1,0.0008265376091003,attack
1,0.0001971125602722,attack
1,0.0001747012138366,attack
1,0.0001872181892395,attack
1,0.0004515051841735,attack
1,0.0001314878463745,attack
1,9.322166442871094e-05,attack
1,5.698204040527344e-05,attack
1,0.0001075267791748,attack
1,5.7578086853027344e-05,attack
1,0.896434597671032,attack
1,0.0004788637161254,attack
1,8.165836334228516e-05,attack
1,8.380413055419922e-05,attack
1,9.965896606445312e-05,attack
1,0.2527069449424743,attack
1,5.841255187988281e-05,attack
1,0.0002670884132385,attack
1,0.0003316402435302,attack
1,0.0003192424774169,attack
1,7.319450378417969e-05,attack
1,0.0001764893531799,attack
1,0.0001503229141235,attack
1,7.641315460205078e-05,attack
1,0.0001043081283569,attack
1,6.532669067382812e-05,attack
1,8.7738037109375e-05,attack
1,7.76052474975586e-05,attack
1,0.0001044273376464,attack
1,8.881092071533203e-05,attack
1,6.961822509765625e-05,attack
1,0.0004065632820129,attack
1,0.0024214386940002,attack
1,0.000300645828247,attack
1,0.0001013278961181,attack
1,5.3882598876953125e-05,attack
1,8.416175842285156e-05,attack
1,0.0027715563774108,attack
1,8.463859558105469e-05,attack
1,0.0005973577499389,attack
1,0.0002620816230773,attack
1,0.0001415014266967,attack
1,0.0020039081573486,attack
1,0.0001065731048583,attack
1,0.0002222657203674,attack
1,0.000125765800476,attack
1,7.545948028564453e-05,attack
1,0.0214139223098754,attack
1,6.711483001708984e-05,attack
1,0.0004996061325073,attack
1,0.0007930397987365,attack
1,0.0001183748245239,attack
1,0.0024998784065246,attack
1,0.0023093223571777,attack
1,0.0001614093780517,attack
1,6.878376007080078e-05,attack
1,0.9993079861160368,attack
1,0.0001689195632934,attack
1,0.0001357793807983,attack
1,0.0046744346618652,attack
1,0.000116229057312,attack
1,0.0003604888916015,attack
1,0.0001225471496582,attack
1,0.0002811551094055,attack
1,0.0001288652420043,attack
1,0.6275527477264404,attack
1,0.0001974701881408,attack
1,0.1929263472557068,attack
1,0.00037682056427,attack
