1,0.9999038,attack
1,0.9999875,attack
1,0.99999154,attack
1,0.9999654,attack
1,0.99998116,attack
1,0.99963534,attack
1,0.9994286,attack
1,0.99988294,attack
1,0.9992749,attack
1,0.9999927,attack
1,0.9999522,attack
1,0.9997497,attack
1,0.9999317,attack
1,0.999348,attack
1,0.999961,attack
1,0.9999883,attack
1,0.9999851,attack
1,0.9999478,attack
1,0.99998844,attack
1,0.99986935,attack
1,0.9999285,attack
1,0.99995434,attack
1,0.99997926,attack
1,0.99981517,attack
1,0.999967,attack
1,0.99987745,attack
1,0.9999591,attack
1,0.9999465,attack
1,0.99982774,attack
1,0.999972,attack
1,0.9999851,attack
1,0.99983287,attack
1,0.99962056,attack
1,0.9997495,attack
1,0.99998057,attack
1,0.9998222,attack
1,0.9999696,attack
1,0.9999695,attack
1,0.99994886,attack
1,0.99996614,attack
1,0.99995255,attack
1,0.9999651,attack
1,0.9999763,attack
1,0.99959,attack
1,0.99998164,attack
1,0.995961,attack
1,0.99996567,attack
1,0.99997556,attack
1,0.99964416,attack
1,0.99971455,attack
1,0.99973804,attack
1,0.9999218,attack
1,0.9998011,attack
1,0.99968064,attack
1,0.9995683,attack
1,0.99969125,attack
1,0.99922967,attack
1,0.9997713,attack
1,0.9999082,attack
1,0.99997294,attack
1,0.9999645,attack
1,0.99999285,attack
1,0.9989945,attack
1,0.99887174,attack
1,0.9999869,attack
1,0.99999046,attack
1,0.999967,attack
1,0.9999013,attack
1,0.99990606,attack
1,0.9999627,attack
1,0.9998939,attack
1,0.998123,attack
1,0.99995744,attack
1,0.999985,attack
1,0.99958354,attack
1,0.9999585,attack
1,0.99999654,attack
1,0.99996495,attack
1,0.999982,attack
1,0.9999924,attack
1,0.9999417,attack
1,0.9999658,attack
1,0.99996424,attack
1,0.9999672,attack
1,0.99972683,attack
1,0.9997898,attack
1,0.9999882,attack
1,0.99993336,attack
1,0.9999778,attack
1,0.9999291,attack
1,0.99999523,attack
1,0.99987245,attack
1,0.99909437,attack
1,0.99975246,attack
1,0.9998983,attack
1,0.9996124,attack
1,0.9988159,attack
1,0.99999094,attack
1,0.9999683,attack
1,0.9999856,attack
1,0.99994385,attack
1,0.99999344,attack
1,0.9999267,attack
1,0.9999939,attack
1,0.99997056,attack
1,0.9999343,attack
1,0.9997304,attack
1,0.9999726,attack
1,0.9999883,attack
1,0.9999664,attack
1,0.9999522,attack
1,0.99997985,attack
1,0.9999535,attack
1,0.9998908,attack
1,0.9999932,attack
1,0.9999604,attack
1,0.99998367,attack
1,0.999734,attack
1,0.99982893,attack
1,0.9995315,attack
1,0.99997187,attack
1,0.9999875,attack
1,0.9999566,attack
1,0.9999614,attack
1,0.99997914,attack
1,0.9999813,attack
1,0.99935323,attack
1,0.99976915,attack
1,0.9999591,attack
1,0.9999863,attack
1,0.9999516,attack
1,0.999833,attack
1,0.9999893,attack
1,0.9999876,attack
1,0.99894816,attack
1,0.9998578,attack
1,0.99997985,attack
1,0.9999368,attack
1,0.9999347,attack
1,0.9995522,attack
1,0.9999517,attack
1,0.999718,attack
1,0.9998555,attack
1,0.9999125,attack
1,0.9999291,attack
1,0.9999708,attack
1,0.99997663,attack
1,0.99991953,attack
1,0.9999491,attack
1,0.9999796,attack
1,0.9995592,attack
1,0.99986374,attack
1,0.9998074,attack
1,0.9984732,attack
1,0.99999475,attack
1,0.9999559,attack
1,0.9999833,attack
1,0.9999887,attack
1,0.9999367,attack
1,0.9986204,attack
1,0.9999877,attack
1,0.9999906,attack
1,0.99998975,attack
1,0.9995993,attack
1,0.9999465,attack
1,0.9999932,attack
1,0.9999646,attack
1,0.99994874,attack
1,0.99996567,attack
1,0.9996443,attack
1,0.99972934,attack
1,0.9999721,attack
1,0.9998186,attack
1,0.99994695,attack
1,0.99998033,attack
1,0.9997886,attack
1,0.9999695,attack
1,0.9998486,attack
1,0.99952066,attack
1,0.9999021,attack
1,0.9999865,attack
1,0.99991536,attack
1,0.99984205,attack
1,0.9999411,attack
1,0.9999784,attack
1,0.9996946,attack
1,0.99995136,attack
1,0.9999167,attack
1,0.9913127,attack
1,0.9996798,attack
1,0.9856845,attack
1,0.9997061,attack
1,0.9964469,attack
1,0.99993455,attack
1,0.99978226,attack
1,0.999658,attack
1,0.99995446,attack
1,0.99975723,attack
1,0.9999839,attack
1,0.9999442,attack
1,0.99965477,attack
1,0.99993694,attack
1,0.9999492,attack
1,0.99928075,attack
1,0.9999478,attack
1,0.99903667,attack
1,0.9998621,attack
1,0.99995875,attack
1,0.99990463,attack
1,0.99998474,attack
1,0.99995637,attack
1,0.9999709,attack
1,0.99984574,attack
1,0.99912804,attack
1,0.99984705,attack
1,0.9996282,attack
1,0.9999372,attack
1,0.99979573,attack
1,0.9999076,attack
1,0.9997842,attack
1,0.9998273,attack
1,0.9997967,attack
1,0.99975044,attack
1,0.9990206,attack
1,0.99994826,attack
1,0.9995498,attack
1,0.99974245,attack
1,0.99980706,attack
1,0.99971527,attack
1,0.9997862,attack
1,0.97422665,attack
1,0.99920255,attack
1,0.9999403,attack
1,0.99990416,attack
1,0.9999945,attack
1,0.99992037,attack
1,0.999938,attack
1,0.9997893,attack
1,0.9990301,attack
1,0.99984884,attack
1,0.9999223,attack
1,0.9999367,attack
1,0.99957293,attack
1,0.9992931,attack
1,0.9999052,attack
1,0.9995322,attack
1,0.98577857,attack
1,0.99995863,attack
1,0.99967945,attack
1,0.9998758,attack
1,0.99993753,attack
1,0.9998115,attack
1,0.9997216,attack
1,0.99873,attack
1,0.99819845,attack
1,0.9999317,attack
1,0.99804026,attack
1,0.9999224,attack
1,0.9999347,attack
1,0.9999726,attack
1,0.99994147,attack
1,0.9998456,attack
1,0.99988866,attack
1,0.99973816,attack
1,0.9999925,attack
1,0.99860483,attack
1,0.99995005,attack
1,0.9998965,attack
1,0.9999529,attack
1,0.9998,attack
1,0.995004,attack
1,0.999877,attack
1,0.99987185,attack
1,0.9992331,attack
1,0.99924904,attack
1,0.99997234,attack
1,0.9998609,attack
1,0.99855393,attack
1,0.99985576,attack
1,0.9998128,attack
1,0.99983346,attack
1,0.99996984,attack
1,0.9999889,attack
1,0.99974686,attack
1,0.9947043,attack
1,0.99964416,attack
1,0.9999231,attack
1,0.9997577,attack
1,0.99991775,attack
1,0.99991596,attack
1,0.99989986,attack
1,0.99996316,attack
1,0.99971825,attack
1,0.9997037,attack
1,0.9998889,attack
1,0.99942905,attack
1,0.99961,attack
1,0.9998847,attack
1,0.99997485,attack
1,0.999777,attack
1,0.999863,attack
1,0.9999416,attack
1,0.99995804,attack
1,0.9998178,attack
1,0.9987231,attack
1,0.99964726,attack
1,0.9999496,attack
1,0.9993492,attack
1,0.99974114,attack
1,0.9998221,attack
1,0.99987745,attack
1,0.99272245,attack
1,0.99998856,attack
1,0.99996245,attack
1,0.99999285,attack
1,0.99953854,attack
1,0.99975485,attack
1,0.99998045,attack
1,0.9997727,attack
1,0.99981767,attack
1,0.99909854,attack
1,0.999529,attack
1,0.99999213,attack
1,0.03187523,attack
1,0.99654996,attack
1,0.99987566,attack
1,0.9999727,attack
1,0.99970275,attack
1,0.9983468,attack
1,0.9999033,attack
1,0.99893504,attack
1,0.99700963,attack
1,0.9998599,attack
1,0.99575055,attack
1,0.9998909,attack
1,0.99996924,attack
1,0.9998486,attack
1,0.99989295,attack
1,0.9999827,attack
1,0.9992132,attack
1,0.9991615,attack
1,0.99964714,attack
1,0.9998764,attack
1,0.99836665,attack
1,0.99687,attack
1,0.9972504,attack
1,0.999358,attack
1,0.9996339,attack
1,0.99986005,attack
1,0.9994766,attack
1,0.9997832,attack
1,0.9997967,attack
1,0.9990589,attack
1,0.9999479,attack
1,0.99958473,attack
1,0.9998791,attack
1,0.9984761,attack
1,0.99987745,attack
1,0.99986327,attack
1,0.99934477,attack
1,0.9989511,attack
1,0.9999945,attack
1,0.9999628,attack
1,0.99986863,attack
1,0.9997547,attack
1,0.9998659,attack
1,0.9992914,attack
1,0.99976736,attack
1,0.9999678,attack
1,0.9999584,attack
1,0.999979,attack
1,0.9998276,attack
1,0.99919313,attack
1,0.999948,attack
1,0.9997582,attack
1,0.9999814,attack
1,0.9997969,attack
1,0.9997904,attack
1,0.9999237,attack
1,0.99997735,attack
1,0.99991786,attack
1,0.9999676,attack
1,0.99907756,attack
1,0.9997683,attack
1,0.9996308,attack
1,0.99954116,attack
1,0.99993074,attack
1,0.9990528,attack
1,0.99988127,attack
1,0.9998542,attack
1,0.9998965,attack
1,0.99976057,attack
1,0.9999572,attack
1,0.99998343,attack
1,0.9991696,attack
1,0.9999572,attack
1,0.9999083,attack
1,0.99990594,attack
1,0.99998665,attack
1,0.99985576,attack
1,0.99960965,attack
1,0.99962354,attack
1,0.9999559,attack
1,0.9998628,attack
1,0.9988549,attack
1,0.99998915,attack
1,0.99962926,attack
1,0.9998921,attack
1,0.9992494,attack
1,0.9998938,attack
1,0.9999267,attack
1,0.999718,attack
1,0.99993265,attack
1,0.99987006,attack
1,0.99988866,attack
1,0.99997365,attack
1,0.9999145,attack
1,0.99983835,attack
1,0.99986327,attack
1,0.99941194,attack
1,0.9998822,attack
1,0.9999355,attack
1,0.9999162,attack
1,0.99992335,attack
1,0.9999057,attack
1,0.9998449,attack
1,0.99992716,attack
1,0.9998745,attack
1,0.9996412,attack
1,0.9993569,attack
1,0.99927825,attack
1,0.9996,attack
1,0.9996112,attack
1,0.99968374,attack
1,0.9988022,attack
1,0.99973816,attack
1,0.9999068,attack
1,0.99998295,attack
1,0.99957174,attack
1,0.9690657,attack
1,0.9989309,attack
1,0.99991596,attack
1,0.9999529,attack
1,0.99978036,attack
1,0.99997497,attack
1,0.99984777,attack
1,0.99926966,attack
1,0.99982786,attack
1,0.9999645,attack
1,0.9999776,attack
1,0.9999223,attack
1,0.9997311,attack
1,0.99972636,attack
1,0.99988496,attack
1,0.99989605,attack
1,0.99979335,attack
1,0.99997926,attack
1,0.9998331,attack
1,0.99844307,attack
1,0.9998425,attack
1,0.9992411,attack
1,0.99994767,attack
1,0.999967,attack
1,0.9999635,attack
1,0.9999546,attack
1,0.99986744,attack
1,0.99572635,attack
1,0.9999187,attack
1,0.99902236,attack
1,0.9999472,attack
1,0.99325055,attack
1,0.99976975,attack
1,0.99929,attack
1,0.9999361,attack
1,0.9998091,attack
1,0.9998128,attack
1,0.99833703,attack
1,0.9999261,attack
1,0.9998932,attack
1,0.9998486,attack
1,0.99994123,attack
1,0.9953696,attack
1,0.9999763,attack
1,0.9999747,attack
1,0.99774843,attack
1,0.99994195,attack
1,0.9995247,attack
1,0.9999423,attack
1,0.99983954,attack
1,0.99783534,attack
1,0.9980872,attack
1,0.9999473,attack
1,0.9990758,attack
1,0.9990783,attack
1,0.99090344,attack
1,0.99985814,attack
1,0.9999273,attack
1,0.9999783,attack
1,0.999826,attack
1,0.9999714,attack
1,0.99979323,attack
1,0.99838936,attack
1,0.99918205,attack
1,0.9957802,attack
1,0.99973375,attack
1,0.9999137,attack
1,0.9934551,attack
1,0.9997459,attack
1,0.9999012,attack
1,0.999941,attack
1,0.99986994,attack
1,0.99813026,attack
1,0.9998573,attack
1,0.99839777,attack
1,0.99995613,attack
1,0.9997904,attack
1,0.99999046,attack
1,0.99928313,attack
1,0.99953115,attack
1,0.9998447,attack
1,0.9999304,attack
1,0.99996066,attack
1,0.99995804,attack
1,0.9995478,attack
1,0.99996734,attack
1,0.9998764,attack
1,0.9998723,attack
1,0.9990707,attack
1,0.99945766,attack
1,0.9999738,attack
1,0.9900712,attack
1,0.99996734,attack
1,0.9999211,attack
1,0.9958752,attack
1,0.10359966,attack
1,0.9999757,attack
1,0.9795857,attack
1,0.98285115,attack
1,0.9517987,attack
1,0.99991965,attack
1,0.9999944,attack
1,0.99432135,attack
1,0.99979573,attack
1,0.9995968,attack
1,0.95659333,attack
1,0.9998864,attack
1,0.9999583,attack
1,0.99998283,attack
1,0.99985194,attack
1,0.9994216,attack
1,0.9999962,attack
1,0.999943,attack
1,0.9999732,attack
1,0.95438075,attack
1,0.9999639,attack
1,0.9998221,attack
1,0.9991327,attack
1,0.9996927,attack
1,0.9999167,attack
1,0.99994504,attack
1,0.9845296,attack
1,0.99876726,attack
1,0.99987066,attack
1,0.99995816,attack
1,0.99999535,attack
1,0.9997403,attack
1,0.97256607,attack
1,0.9999944,attack
1,0.9997061,attack
1,0.99999213,attack
1,0.9998851,attack
1,0.9993555,attack
1,0.9999229,attack
1,0.9997553,attack
1,0.9996275,attack
1,0.99978215,attack
1,0.9997334,attack
1,0.9999852,attack
1,0.99995196,attack
1,0.9988041,attack
1,0.99683553,attack
1,0.9988778,attack
1,0.9997793,attack
1,0.9999777,attack
1,0.9998024,attack
1,0.99995196,attack
1,0.99993,attack
1,0.7151871,attack
1,0.99997354,attack
1,0.9591432,attack
1,0.9999473,attack
1,0.9996854,attack
1,0.9996113,attack
1,0.9993199,attack
1,0.99996364,attack
1,0.98937756,attack
1,0.99960905,attack
1,0.99996305,attack
1,0.9995939,attack
1,0.9996952,attack
1,0.99525875,attack
1,0.99975234,attack
1,0.99991894,attack
1,0.9986665,attack
1,0.9999758,attack
1,0.9999738,attack
1,0.9988393,attack
1,0.9999651,attack
1,0.99990237,attack
1,0.9693015,attack
1,0.999734,attack
1,0.9125991,attack
1,0.9088217,attack
1,0.9975605,attack
1,0.9999721,attack
1,0.9999839,attack
1,0.995858,attack
1,0.9977527,attack
1,0.9999664,attack
1,0.9995974,attack
1,0.9990632,attack
1,0.4424896,attack
1,0.9996408,attack
1,0.9899475,attack
1,0.9999018,attack
1,0.99937785,attack
1,0.9999707,attack
1,0.9996112,attack
1,0.99998903,attack
1,0.9999949,attack
1,0.9999751,attack
1,0.99984527,attack
1,0.9999565,attack
1,0.99999094,attack
1,0.99969685,attack
1,0.9999064,attack
1,0.99813443,attack
1,0.9295153,attack
1,0.9965933,attack
1,0.99965906,attack
1,0.056405187,attack
1,0.9999926,attack
1,0.99785715,attack
1,0.99970955,attack
1,0.9995921,attack
1,0.9998975,attack
1,0.99997485,attack
1,0.99318105,attack
1,0.999979,attack
1,0.9005765,attack
1,0.99986124,attack
1,0.99582785,attack
1,0.99998355,attack
1,0.99553055,attack
1,0.99939513,attack
1,0.9720743,attack
1,0.9987453,attack
1,0.9989041,attack
1,0.9999844,attack
1,0.99985766,attack
1,0.99998355,attack
1,0.99970204,attack
1,0.9998884,attack
1,0.99996734,attack
1,0.99835557,attack
1,0.9996989,attack
1,0.999915,attack
1,0.9999416,attack
1,0.9988613,attack
1,0.999819,attack
1,0.99977237,attack
1,0.99553937,attack
1,0.9992281,attack
1,0.9999732,attack
1,0.99983037,attack
1,0.99963427,attack
1,0.9999845,attack
1,0.9996371,attack
1,0.9985416,attack
1,0.9998629,attack
1,0.99998426,attack
1,0.9977983,attack
1,0.999355,attack
1,0.997361,attack
1,0.9999032,attack
1,0.99703825,attack
1,0.99862814,attack
1,0.9812253,attack
1,0.99274737,attack
1,0.9999527,attack
1,0.99325186,attack
1,0.9986167,attack
1,0.999984,attack
1,0.9997867,attack
1,0.99970835,attack
1,0.99950695,attack
1,0.99996567,attack
1,0.9953874,attack
1,0.9999924,attack
1,0.86941236,attack
1,0.99985147,attack
1,0.99994767,attack
1,0.99549615,attack
1,0.9999641,attack
1,0.99996984,attack
1,0.9986092,attack
1,0.85209763,attack
1,0.9989962,attack
1,0.99991465,attack
1,0.99993086,attack
1,0.99958223,attack
1,0.99996305,attack
1,0.9991823,attack
1,0.9999409,attack
1,0.9998555,attack
1,0.99575704,attack
1,0.9998987,attack
1,0.9999751,attack
1,0.36129248,attack
1,0.9999361,attack
1,0.99952805,attack
1,0.9999604,attack
1,0.9994654,attack
1,0.9999813,attack
1,0.9999851,attack
1,0.9999784,attack
1,0.9999981,attack
1,0.9997595,attack
1,0.9963006,attack
1,0.99185306,attack
1,0.99783534,attack
1,0.9994466,attack
1,0.9995028,attack
1,0.99969757,attack
1,0.99989676,attack
1,0.99324,attack
1,0.9996489,attack
1,0.9975573,attack
1,0.98836935,attack
1,0.8770579,attack
1,0.9941459,attack
1,0.9995065,attack
1,0.9910697,attack
1,0.9999254,attack
1,0.31061777,attack
1,0.9961473,attack
1,0.9992706,attack
1,0.9998319,attack
1,0.9928664,attack
1,0.9994831,attack
1,0.99951637,attack
1,0.99974686,attack
1,0.99989045,attack
1,0.9999856,attack
1,0.9996686,attack
1,0.94029284,attack
1,0.9999502,attack
1,0.61773,attack
1,0.9997421,attack
1,0.99969876,attack
1,0.97875255,attack
1,0.999928,attack
1,0.99985623,attack
1,0.9958753,attack
1,0.9997776,attack
1,0.9909417,attack
1,0.9913952,attack
1,0.9999906,attack
1,0.9996524,attack
1,0.99994016,attack
1,0.99933165,attack
1,0.28865278,attack
1,0.9997707,attack
1,0.99998057,attack
1,0.9875364,attack
1,0.99808794,attack
1,0.9841192,attack
1,0.99804807,attack
1,0.9999566,attack
1,0.99782085,attack
1,0.99981934,attack
1,0.9999906,attack
1,0.9999732,attack
1,0.9999151,attack
1,0.9997788,attack
1,0.99993336,attack
1,0.96541536,attack
1,0.9982072,attack
1,0.9757734,attack
1,0.99435884,attack
1,0.9971174,attack
1,0.99935395,attack
1,0.9991666,attack
1,0.9920719,attack
1,0.9944706,attack
1,0.9998934,attack
1,0.99977833,attack
1,0.9786011,attack
1,0.9998621,attack
1,0.999972,attack
1,0.99992895,attack
1,0.9962986,attack
1,0.99876404,attack
1,0.9998294,attack
1,0.99925524,attack
1,0.9932278,attack
1,0.9999341,attack
1,0.99936765,attack
1,0.9999882,attack
1,0.99932945,attack
1,0.99913436,attack
1,0.99529594,attack
1,0.82772636,attack
1,0.9999275,attack
1,0.96125555,attack
1,0.995531,attack
1,0.9992181,attack
1,0.99920267,attack
1,0.99698824,attack
1,0.99999166,attack
1,0.99993455,attack
1,0.9997434,attack
1,0.9999286,attack
1,0.9998673,attack
1,0.9962572,attack
1,0.9998821,attack
1,0.9940017,attack
1,0.9999194,attack
1,0.99947315,attack
1,0.9999559,attack
1,0.9995635,attack
1,0.9991899,attack
1,0.9999907,attack
1,0.99928635,attack
1,0.99936193,attack
1,0.9996724,attack
1,0.9997167,attack
1,0.9998876,attack
1,0.9996544,attack
1,0.9977233,attack
1,0.9998853,attack
1,0.48362032,attack
1,0.9998235,attack
1,0.9998455,attack
1,0.9990349,attack
1,0.97929627,attack
1,0.9995807,attack
1,0.99999547,attack
1,0.99931204,attack
1,0.9990351,attack
1,0.9999819,attack
1,0.99991727,attack
1,0.9996227,attack
1,0.99993813,attack
1,0.9984401,attack
1,0.9999666,attack
1,0.99954516,attack
1,0.99866426,attack
1,0.9998165,attack
1,0.99973696,attack
1,0.99864846,attack
1,0.9371003,attack
1,0.99997985,attack
1,0.9995566,attack
1,0.9999976,attack
1,0.97960544,attack
1,0.99978894,attack
1,0.9940136,attack
1,0.9999964,attack
1,0.9998548,attack
1,0.99432373,attack
1,0.9997507,attack
1,0.9996464,attack
1,0.99994016,attack
1,0.9999765,attack
1,0.9999968,attack
1,0.9252053,attack
1,0.9981793,attack
1,0.9999397,attack
1,0.9918686,attack
1,0.9842126,attack
1,0.9995523,attack
1,0.9997149,attack
1,0.9990662,attack
1,0.99697125,attack
1,0.9999925,attack
1,0.9975598,attack
1,0.99950016,attack
1,0.9993368,attack
1,0.9992067,attack
1,0.9953187,attack
1,0.9998661,attack
1,0.9982382,attack
1,0.9984486,attack
1,0.99991393,attack
1,0.99999774,attack
1,0.99851257,attack
1,0.9997832,attack
1,0.9754319,attack
1,0.99834085,attack
1,0.9995926,attack
1,0.99993813,attack
1,0.9975184,attack
1,0.9999323,attack
1,0.9937571,attack
1,0.99790776,attack
1,0.99997103,attack
1,0.9919574,attack
1,0.99997187,attack
1,0.9999875,attack
1,0.9999379,attack
1,0.9974456,attack
1,0.99998474,attack
1,0.99871695,attack
1,0.99998355,attack
1,0.8970349,attack
1,0.9985879,attack
1,0.9909333,attack
1,0.9999659,attack
1,0.99779236,attack
1,0.99998736,attack
1,0.9999429,attack
1,0.9944143,attack
1,0.9999536,attack
1,0.9999366,attack
1,0.9998417,attack
1,0.9994678,attack
1,0.9992217,attack
1,0.99806446,attack
1,0.99931824,attack
1,0.9996245,attack
1,0.99977463,attack
1,0.998423,attack
1,0.9998882,attack
1,0.94578713,attack
1,0.99876416,attack
1,0.9959454,attack
1,0.99995506,attack
1,0.99991703,attack
1,0.98915964,attack
1,0.6923552,attack
1,0.9999436,attack
1,0.9992613,attack
1,0.99999905,attack
1,0.9832466,attack
1,0.9986003,attack
1,0.9951278,attack
1,0.9995066,attack
1,0.9905902,attack
1,0.9999546,attack
