1,0.9999935626983644,attack
1,0.9999889135360718,attack
1,0.9999868869781494,attack
1,0.9999765157699584,attack
1,0.9999902844429016,attack
1,0.9999812841415404,attack
1,0.9999427795410156,attack
1,0.9999958276748656,attack
1,0.9999959468841552,attack
1,0.9999902844429016,attack
1,0.9999892115592957,attack
1,0.9999852776527404,attack
1,0.9999938011169434,attack
1,0.9999910593032836,attack
1,0.999990701675415,attack
1,0.9999902844429016,attack
1,0.9999879002571106,attack
1,0.999983549118042,attack
1,0.9999716877937316,attack
1,0.9999889135360718,attack
1,0.9999954700469972,attack
1,0.999962329864502,attack
1,0.9999940395355223,attack
1,0.999985694885254,attack
1,0.9999972581863404,attack
1,0.9999812841415404,attack
1,0.9999912977218628,attack
1,0.999991774559021,attack
1,0.9999701380729676,attack
1,0.9999852776527404,attack
1,0.9999747276306152,attack
1,0.9999783039093018,attack
1,0.999995231628418,attack
1,0.9999897480010986,attack
1,0.9999954700469972,attack
1,0.9999877214431764,attack
1,0.999984622001648,attack
1,0.9999895095825196,attack
1,0.9999890327453612,attack
1,0.9999951124191284,attack
1,0.9999953508377076,attack
1,0.999948024749756,attack
1,0.999996304512024,attack
1,0.9999932050704956,attack
1,0.9999868869781494,attack
1,0.9999964237213136,attack
1,0.9999794960021972,attack
1,0.9999896287918092,attack
1,0.9999891519546508,attack
1,0.9999900460243224,attack
1,0.999990940093994,attack
1,0.9999735355377196,attack
1,0.9999833106994628,attack
1,0.9999837875366212,attack
1,0.9999896287918092,attack
1,0.9999597668647766,attack
1,0.9999954700469972,attack
1,0.9999682903289796,attack
1,0.9999877214431764,attack
1,0.9999852776527404,attack
1,0.999990940093994,attack
1,0.9999870657920836,attack
1,0.999992847442627,attack
1,0.9999828338623048,attack
1,0.9999688267707824,attack
1,0.9999942183494568,attack
1,0.9999934434890748,attack
1,0.9999748468399048,attack
1,0.9999947547912598,attack
1,0.9999949932098388,attack
1,0.9999949932098388,attack
1,0.999990463256836,attack
1,0.9999507665634156,attack
1,0.9999889731407166,attack
1,0.9999762773513794,attack
1,0.9999885559082032,attack
1,0.9999934434890748,attack
1,0.9999850988388062,attack
1,0.9999902248382568,attack
1,0.9999961853027344,attack
1,0.9999794960021972,attack
1,0.9999794960021972,attack
1,0.9999879598617554,attack
1,0.9999929070472716,attack
1,0.9999923706054688,attack
1,0.9999943971633912,attack
1,0.999990940093994,attack
1,0.9999920129776,attack
1,0.9999942779541016,attack
1,0.9999905228614808,attack
1,0.9999938011169434,attack
1,0.9999847412109376,attack
1,0.9999712705612184,attack
1,0.9999951124191284,attack
1,0.999984622001648,attack
1,0.9999831318855286,attack
1,0.9999915957450868,attack
1,0.9999935626983644,attack
1,0.9999932050704956,attack
1,0.9999896287918092,attack
1,0.9999877214431764,attack
1,0.9999924898147584,attack
1,0.9999949932098388,attack
1,0.9999934434890748,attack
1,0.9999918341636658,attack
1,0.9999887943267822,attack
1,0.9999905228614808,attack
1,0.9999920129776,attack
1,0.9999790191650392,attack
1,0.9999817609786988,attack
1,0.9999945163726808,attack
1,0.9999812245368958,attack
1,0.9999929666519164,attack
1,0.9999942183494568,attack
1,0.9999896287918092,attack
1,0.999986171722412,attack
1,0.9999876022338868,attack
1,0.9999952912330629,attack
1,0.9999853372573853,attack
1,0.9999883770942688,attack
1,0.9999823570251464,attack
1,0.9999948740005492,attack
1,0.9999857544898988,attack
1,0.9999952912330629,attack
1,0.9999934434890748,attack
1,0.9999864101409912,attack
1,0.999990701675415,attack
1,0.9999858140945436,attack
1,0.999995231628418,attack
1,0.9999880790710448,attack
1,0.9999822974205016,attack
1,0.9999862909317015,attack
1,0.9999874830245972,attack
1,0.999976396560669,attack
1,0.999975085258484,attack
1,0.9999858140945436,attack
1,0.9999664425849916,attack
1,0.9999825954437256,attack
1,0.9999959468841552,attack
1,0.9999769926071168,attack
1,0.9999921321868896,attack
1,0.9999894499778748,attack
1,0.9999952912330629,attack
1,0.9999939799308776,attack
1,0.9999870657920836,attack
1,0.999993085861206,attack
1,0.99998676776886,attack
1,0.9999958276748656,attack
1,0.9999931454658508,attack
1,0.9999808073043824,attack
1,0.9999908208847046,attack
1,0.999987244606018,attack
1,0.9999942183494568,attack
1,0.9999898672103882,attack
1,0.9999845027923584,attack
1,0.9999954700469972,attack
1,0.9999897480010986,attack
1,0.9999884366989136,attack
1,0.9999889731407166,attack
1,0.9999758005142212,attack
1,0.9999921321868896,attack
1,0.9999929666519164,attack
1,0.9999971985816956,attack
1,0.9999934434890748,attack
1,0.9999900460243224,attack
1,0.9999741315841676,attack
1,0.9999902248382568,attack
1,0.9999929070472716,attack
1,0.9999816417694092,attack
1,0.9999873638153076,attack
1,0.9999818205833436,attack
1,0.9999877214431764,attack
1,0.9999862909317015,attack
1,0.99998676776886,attack
1,0.9999912977218628,attack
1,0.9999916553497314,attack
1,0.999991774559021,attack
1,0.9999892115592957,attack
1,0.9999905228614808,attack
1,0.9999871253967284,attack
1,0.9999939799308776,attack
1,0.9999927282333374,attack
1,0.9999834299087524,attack
1,0.9999857544898988,attack
1,0.9999950528144836,attack
1,0.9999921321868896,attack
1,0.9999916553497314,attack
1,0.999994158744812,attack
1,0.999985933303833,attack
1,0.999990463256836,attack
1,0.9999936819076538,attack
1,0.9999926686286926,attack
1,0.999961256980896,attack
1,0.9999818801879884,attack
1,0.9999937415122986,attack
1,0.9999873638153076,attack
1,0.9999815225601196,attack
1,0.9999817609786988,attack
1,0.9999921321868896,attack
1,0.9999870657920836,attack
1,0.9999822378158568,attack
1,0.9999910593032836,attack
1,0.9999927282333374,attack
1,0.999977707862854,attack
1,0.999983549118042,attack
1,0.9999972581863404,attack
1,0.9999903440475464,attack
1,0.999991774559021,attack
1,0.9999898672103882,attack
1,0.9999886751174928,attack
1,0.9999946355819702,attack
1,0.9999918937683104,attack
1,0.9999949932098388,attack
1,0.9999892711639404,attack
1,0.9999833106994628,attack
1,0.9999871253967284,attack
1,0.9999942183494568,attack
1,0.9999922513961792,attack
1,0.9999878406524658,attack
1,0.9999926686286926,attack
1,0.9999963641166688,attack
1,0.9999921321868896,attack
1,0.9999898672103882,attack
1,0.9999897480010986,attack
1,0.999991774559021,attack
1,0.9999881386756896,attack
1,0.9999706745147704,attack
1,0.9999924898147584,attack
1,0.9999791383743286,attack
1,0.9999669790267944,attack
1,0.9999916553497314,attack
1,0.9999876618385316,attack
1,0.9998399019241332,attack
1,0.999994158744812,attack
1,0.9999938011169434,attack
1,0.9999933242797852,attack
1,0.9999879002571106,attack
1,0.9999878406524658,attack
1,0.9999940395355223,attack
1,0.9999900460243224,attack
1,0.9999945163726808,attack
1,0.9999794960021972,attack
1,0.9999936819076538,attack
1,0.9999629855155944,attack
1,0.9999859929084778,attack
1,0.999991536140442,attack
1,0.9999946355819702,attack
1,0.9999855160713196,attack
1,0.9999914169311525,attack
1,0.9999802112579346,attack
1,0.99998676776886,attack
1,0.999984860420227,attack
1,0.9999935626983644,attack
1,0.9999896287918092,attack
1,0.9999935626983644,attack
1,0.9999862909317015,attack
1,0.9999929070472716,attack
1,0.999991774559021,attack
1,0.9999862909317015,attack
1,0.9999939203262328,attack
1,0.9999879598617554,attack
1,0.9999946355819702,attack
1,0.9999939203262328,attack
1,0.999975085258484,attack
1,0.9999843835830688,attack
1,0.999990940093994,attack
1,0.9999913573265076,attack
1,0.9999881386756896,attack
1,0.999996542930603,attack
1,0.9999897480010986,attack
1,0.9999862909317015,attack
1,0.9999886751174928,attack
1,0.9999952912330629,attack
1,0.9999951124191284,attack
1,0.9999847412109376,attack
1,0.9999924302101136,attack
1,0.9999924302101136,attack
1,0.999987244606018,attack
1,0.9999914169311525,attack
1,0.9999920129776,attack
1,0.9999923706054688,attack
1,0.9999569058418274,attack
1,0.9999971985816956,attack
1,0.9999889731407166,attack
1,0.9999855160713196,attack
1,0.9999902844429016,attack
1,0.999993085861206,attack
1,0.9999839067459106,attack
1,0.9999887943267822,attack
1,0.999991536140442,attack
1,0.9999918341636658,attack
1,0.9999865293502808,attack
1,0.9999864101409912,attack
1,0.9999924898147584,attack
1,0.999991536140442,attack
1,0.9999931454658508,attack
1,0.9999948143959044,attack
1,0.9999852776527404,attack
1,0.9999836683273317,attack
1,0.9999894499778748,attack
1,0.9999860525131226,attack
1,0.9999879002571106,attack
1,0.9999865889549256,attack
1,0.9999947547912598,attack
1,0.9999799728393556,attack
1,0.9999933242797852,attack
1,0.9999912977218628,attack
1,0.9999871253967284,attack
1,0.9999929070472716,attack
1,0.999990701675415,attack
1,0.9999916553497314,attack
1,0.9999947547912598,attack
1,0.9999828338623048,attack
1,0.9999677538871764,attack
1,0.9999912977218628,attack
1,0.9999876022338868,attack
1,0.9999822378158568,attack
1,0.9999891519546508,attack
1,0.9999550580978394,attack
1,0.9999808073043824,attack
1,0.9999849796295166,attack
1,0.9999918341636658,attack
1,0.9999880790710448,attack
1,0.9999910593032836,attack
1,0.9999914169311525,attack
1,0.9999865889549256,attack
1,0.9999886751174928,attack
1,0.9999725818634032,attack
1,0.9999918341636658,attack
1,0.9999955892562866,attack
1,0.9999791383743286,attack
1,0.9999852776527404,attack
1,0.9999952912330629,attack
1,0.9999691247940063,attack
1,0.9999921321868896,attack
1,0.9999902844429016,attack
1,0.9999666810035706,attack
1,0.999992847442627,attack
1,0.9999873638153076,attack
1,0.9999799132347108,attack
1,0.9999891519546508,attack
1,0.999990701675415,attack
1,0.9999765157699584,attack
1,0.9999954700469972,attack
1,0.9999881386756896,attack
1,0.9999961853027344,attack
1,0.9999873638153076,attack
1,0.9999897480010986,attack
1,0.9999773502349854,attack
1,0.9999927282333374,attack
1,0.999994158744812,attack
1,0.999990701675415,attack
1,0.9999948740005492,attack
1,0.9999839067459106,attack
1,0.9999939203262328,attack
1,0.9999929666519164,attack
1,0.9999966621398926,attack
1,0.9999929666519164,attack
1,0.9999933242797852,attack
1,0.999987006187439,attack
1,0.9999908208847046,attack
1,0.9999895095825196,attack
1,0.999990940093994,attack
1,0.9999910593032836,attack
1,0.9999932050704956,attack
1,0.9999887943267822,attack
1,0.9999833106994628,attack
1,0.999992609024048,attack
1,0.9999892711639404,attack
1,0.999993085861206,attack
1,0.9999901056289672,attack
1,0.999990463256836,attack
1,0.9999927282333374,attack
1,0.9999855160713196,attack
1,0.99998676776886,attack
1,0.9999958276748656,attack
1,0.9999934434890748,attack
1,0.9999911785125732,attack
1,0.9999903440475464,attack
1,0.9999945163726808,attack
1,0.9999924898147584,attack
