1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991105794906616,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991096258163452,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991105794906616,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991105794906616,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991105794906616,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991105794906616,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
1,0.9991106986999512,attack
