1,1.0,attack
1,1.0,attack
1,0.99992716,attack
1,0.99993193,attack
1,0.99998724,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.9999974,attack
1,0.9998561,attack
1,0.9997466,attack
1,0.9994037,attack
1,0.999997,attack
1,0.99999976,attack
1,0.99990284,attack
1,0.99782664,attack
1,0.99998295,attack
1,0.99954826,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9995915,attack
1,0.9999784,attack
1,0.99989116,attack
1,0.99999845,attack
1,1.0,attack
1,0.99873966,attack
1,0.99995744,attack
1,0.99998176,attack
1,1.0,attack
1,1.0,attack
1,0.99999297,attack
1,0.99967194,attack
1,1.0,attack
1,0.99999905,attack
1,0.99863166,attack
1,0.9991862,attack
1,0.9999491,attack
1,0.9999808,attack
1,0.9999714,attack
1,0.999987,attack
1,0.99761224,attack
1,0.9999846,attack
1,0.9999988,attack
1,0.99999905,attack
1,0.99995613,attack
1,0.99913687,attack
1,0.9999852,attack
1,0.9999809,attack
1,0.99999225,attack
1,0.99980825,attack
1,0.9999734,attack
1,0.99977785,attack
1,0.99998176,attack
1,0.999995,attack
1,0.999131,attack
1,0.9985753,attack
1,0.9997756,attack
1,0.9999863,attack
1,0.9999999,attack
1,0.9999354,attack
1,0.999814,attack
1,0.9999757,attack
1,0.999997,attack
1,0.999995,attack
1,0.9999417,attack
1,0.99972564,attack
1,1.0,attack
1,0.9999989,attack
1,1.0,attack
1,0.999998,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.99907744,attack
1,0.99929464,attack
1,0.9999995,attack
1,0.9992945,attack
1,0.99730444,attack
1,1.0,attack
1,1.0,attack
1,0.99999607,attack
1,0.9999516,attack
1,0.99999976,attack
1,0.9991166,attack
1,0.99989176,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.9999964,attack
1,1.0,attack
1,0.99996984,attack
1,0.99999976,attack
1,0.9996588,attack
1,0.9999999,attack
1,0.999744,attack
1,0.99523747,attack
1,0.99999106,attack
1,0.99936515,attack
1,0.99999917,attack
1,0.9945872,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99947387,attack
1,0.99999964,attack
1,0.99999404,attack
1,1.0,attack
1,0.99999,attack
1,0.9999995,attack
1,0.99982893,attack
1,0.999928,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999343,attack
1,0.9999988,attack
1,0.99989724,attack
1,0.99962187,attack
1,0.99960333,attack
1,0.9997377,attack
1,0.9999577,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999906,attack
1,0.99999976,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9981729,attack
1,0.9999964,attack
1,0.99923325,attack
1,0.9996686,attack
1,0.99989736,attack
1,0.9999999,attack
1,0.9971583,attack
1,0.99994874,attack
1,0.9999989,attack
1,0.9998241,attack
1,0.9990257,attack
1,0.9987423,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999654,attack
1,0.99962294,attack
1,0.99999666,attack
1,0.9999851,attack
1,0.9999541,attack
1,0.999884,attack
1,0.9999976,attack
1,1.0,attack
1,0.9999877,attack
1,0.9997242,attack
1,0.99999714,attack
1,1.0,attack
1,0.9954099,attack
1,0.999995,attack
1,0.9962745,attack
1,0.9885251,attack
1,1.0,attack
1,0.99999845,attack
1,0.99998724,attack
1,0.9999993,attack
1,0.99998987,attack
1,0.9998654,attack
1,1.0,attack
1,0.99999213,attack
1,0.9999976,attack
1,0.99476886,attack
1,1.0,attack
1,0.99999857,attack
1,0.99992836,attack
1,0.99999535,attack
1,0.99999464,attack
1,0.99999857,attack
1,0.9999987,attack
1,1.0,attack
1,1.0,attack
1,0.99990654,attack
1,0.99999607,attack
1,0.9993729,attack
1,1.0,attack
1,0.99999833,attack
1,0.9952879,attack
1,0.9999938,attack
1,0.9996891,attack
1,0.9999951,attack
1,0.9999999,attack
1,0.99995756,attack
1,1.0,attack
1,0.9993635,attack
1,0.9999994,attack
1,0.9996983,attack
1,0.70273817,attack
1,0.9999068,attack
1,0.9291093,attack
1,0.99967194,attack
1,0.9947973,attack
1,0.9999875,attack
1,0.99987817,attack
1,0.9999865,attack
1,0.9990582,attack
1,0.9998735,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.99876165,attack
1,0.99999774,attack
1,0.99999595,attack
1,0.9816253,attack
1,0.99999607,attack
1,0.9817022,attack
1,0.99989235,attack
1,0.9999933,attack
1,0.9979068,attack
1,0.9995414,attack
1,0.9999212,attack
1,0.99999833,attack
1,0.9995715,attack
1,0.98631686,attack
1,0.9991473,attack
1,0.9978167,attack
1,0.9999763,attack
1,0.99988735,attack
1,0.9999572,attack
1,0.99978966,attack
1,0.9904163,attack
1,0.99985707,attack
1,0.9999844,attack
1,0.99627125,attack
1,0.9999753,attack
1,0.9982583,attack
1,0.9964625,attack
1,0.99978846,attack
1,0.9996489,attack
1,0.9999865,attack
1,0.75847626,attack
1,0.94292945,attack
1,0.99958986,attack
1,0.99934703,attack
1,1.0,attack
1,0.99942833,attack
1,0.99999547,attack
1,0.988509,attack
1,0.99137974,attack
1,0.9964155,attack
1,0.9997812,attack
1,0.99740785,attack
1,0.9998493,attack
1,0.9878149,attack
1,0.99993896,attack
1,0.9993175,attack
1,0.9979748,attack
1,0.9999846,attack
1,0.9994642,attack
1,0.9992731,attack
1,0.99809355,attack
1,0.99986076,attack
1,0.99983716,attack
1,0.841261,attack
1,0.99974614,attack
1,0.9999232,attack
1,0.99986315,attack
1,0.9999883,attack
1,0.9998118,attack
1,0.9999939,attack
1,0.99995863,attack
1,0.9997391,attack
1,0.9999523,attack
1,0.9994703,attack
1,0.99999964,attack
1,0.9973226,attack
1,0.99995553,attack
1,0.9999684,attack
1,0.99978083,attack
1,0.9998141,attack
1,0.99499387,attack
1,0.99877936,attack
1,0.9998698,attack
1,0.99747676,attack
1,0.97713405,attack
1,0.999995,attack
1,0.9999696,attack
1,0.98980755,attack
1,0.9998814,attack
1,0.9996331,attack
1,0.997267,attack
1,0.99998784,attack
1,0.9999932,attack
1,0.9999291,attack
1,0.9454111,attack
1,0.9981933,attack
1,0.99981874,attack
1,0.9997032,attack
1,0.9999994,attack
1,0.99998367,attack
1,0.9999943,attack
1,0.99967027,attack
1,0.9990952,attack
1,0.999985,attack
1,0.9999746,attack
1,0.99848676,attack
1,0.99771607,attack
1,0.9999993,attack
1,0.99999154,attack
1,0.99969697,attack
1,0.9999455,attack
1,0.99837935,attack
1,0.9998036,attack
1,0.9997967,attack
1,0.99995244,attack
1,0.99521905,attack
1,0.99980956,attack
1,0.9818646,attack
1,0.99932075,attack
1,0.9999927,attack
1,0.9996941,attack
1,0.98756105,attack
1,0.9999684,attack
1,0.9999682,attack
1,1.0,attack
1,0.9992029,attack
1,0.99837863,attack
1,0.99997187,attack
1,0.9999049,attack
1,0.9999583,attack
1,0.98451936,attack
1,0.9993124,attack
1,0.99999976,attack
1,0.001753109,attack
1,0.9890031,attack
1,0.9998135,attack
1,0.998538,attack
1,0.9995395,attack
1,0.99885666,attack
1,0.9999881,attack
1,0.99494934,attack
1,0.8265202,attack
1,0.99682236,attack
1,0.98885566,attack
1,0.99964917,attack
1,0.99982625,attack
1,0.9999995,attack
1,0.9999819,attack
1,0.99999714,attack
1,0.99177563,attack
1,0.999843,attack
1,0.99338335,attack
1,0.9936352,attack
1,0.9970914,attack
1,0.99955887,attack
1,0.99745256,attack
1,0.98811066,attack
1,0.99927264,attack
1,0.99959964,attack
1,0.9799768,attack
1,0.999577,attack
1,0.99960524,attack
1,0.96523064,attack
1,0.9997203,attack
1,0.99514294,attack
1,0.9998406,attack
1,0.9982486,attack
1,0.9975489,attack
1,0.9995096,attack
1,0.9999769,attack
1,0.6336693,attack
1,0.9999999,attack
1,0.9994881,attack
1,0.9998883,attack
1,0.99789184,attack
1,0.99943286,attack
1,0.9997807,attack
1,0.9990619,attack
1,0.99999917,attack
1,0.99976104,attack
1,0.9999424,attack
1,0.9998983,attack
1,0.9933767,attack
1,0.9999145,attack
1,0.999361,attack
1,0.99996924,attack
1,0.99901104,attack
1,0.9999207,attack
1,0.9998672,attack
1,0.99994826,attack
1,0.99995637,attack
1,0.99999464,attack
1,0.9923029,attack
1,0.99982303,attack
1,0.99977714,attack
1,0.97915024,attack
1,0.99989057,attack
1,0.9887223,attack
1,0.9993895,attack
1,0.9979113,attack
1,0.999936,attack
1,0.99993,attack
1,0.99999857,attack
1,0.9999484,attack
1,0.99440914,attack
1,0.9999727,attack
1,0.99967027,attack
1,0.99943596,attack
1,0.9999101,attack
1,0.9993575,attack
1,0.9997447,attack
1,0.9996674,attack
1,0.9998783,attack
1,0.9897195,attack
1,0.9864227,attack
1,0.99999,attack
1,0.9972651,attack
1,0.9999654,attack
1,0.99477214,attack
1,0.999627,attack
1,0.9998524,attack
1,0.99956316,attack
1,0.99995136,attack
1,0.999542,attack
1,0.9996619,attack
1,0.99999976,attack
1,0.9999753,attack
1,0.9989348,attack
1,0.99990463,attack
1,0.97375226,attack
1,0.999762,attack
1,0.9999943,attack
1,0.98783827,attack
1,0.9987883,attack
1,0.99921,attack
1,0.9995615,attack
1,0.99966466,attack
1,0.99995327,attack
1,0.99270153,attack
1,0.9992391,attack
1,0.9999968,attack
1,0.99826247,attack
1,0.99571335,attack
1,0.99984634,attack
1,0.9546676,attack
1,0.9869955,attack
1,0.9967818,attack
1,0.99999964,attack
1,0.99909115,attack
1,0.9712567,attack
1,0.99655956,attack
1,0.9998486,attack
1,0.99997795,attack
1,0.999186,attack
1,0.9999981,attack
1,0.99987423,attack
1,0.99939644,attack
1,0.9998708,attack
1,0.99996567,attack
1,0.9998247,attack
1,0.9999969,attack
1,0.9994267,attack
1,0.99919146,attack
1,0.99959975,attack
1,0.9984029,attack
1,0.9990264,attack
1,0.9998274,attack
1,0.9995141,attack
1,0.9835242,attack
1,0.99978787,attack
1,0.902583,attack
1,0.9998449,attack
1,0.99992824,attack
1,0.99944574,attack
1,0.9999349,attack
1,0.9986513,attack
1,0.99278027,attack
1,0.9999701,attack
1,0.9865053,attack
1,0.9989058,attack
1,0.55222857,attack
1,0.9969056,attack
1,0.96506584,attack
1,0.99999666,attack
1,0.99967384,attack
1,0.99460477,attack
1,0.9820571,attack
1,0.99995077,attack
1,0.99911076,attack
1,0.99999034,attack
1,1.0,attack
1,0.96296823,attack
1,0.99989974,attack
1,0.9999162,attack
1,0.98398846,attack
1,0.9992632,attack
1,0.9682493,attack
1,0.9997615,attack
1,0.99945515,attack
1,0.994495,attack
1,0.9993755,attack
1,0.9999051,attack
1,0.9980532,attack
1,0.9998246,attack
1,0.9150654,attack
1,0.9999682,attack
1,0.99709284,attack
1,0.9999839,attack
1,0.999326,attack
1,0.99993145,attack
1,0.9997441,attack
1,0.9996505,attack
1,0.9990656,attack
1,0.98080945,attack
1,0.99999845,attack
1,0.999946,attack
1,0.83933353,attack
1,0.999084,attack
1,0.99817336,attack
1,0.9987627,attack
1,0.99992335,attack
1,0.98373,attack
1,0.9983322,attack
1,0.9997346,attack
1,0.99928766,attack
1,0.9999716,attack
1,0.9999945,attack
1,0.9988636,attack
1,0.9991691,attack
1,0.999418,attack
1,0.99996996,attack
1,0.99999785,attack
1,0.9998,attack
1,0.9778445,attack
1,0.9999939,attack
1,0.99997985,attack
1,0.9997354,attack
1,0.9992494,attack
1,0.9998254,attack
1,0.99999976,attack
1,0.9992342,attack
1,0.9999995,attack
1,0.9999137,attack
1,0.9941643,attack
1,0.030248556,attack
1,1.0,attack
1,0.9684983,attack
1,0.97691286,attack
1,0.9998814,attack
1,0.99999285,attack
1,1.0,attack
1,0.99994934,attack
1,0.99887866,attack
1,0.9999845,attack
1,0.9845866,attack
1,0.9999999,attack
1,0.9999963,attack
1,1.0,attack
1,0.9997379,attack
1,0.9978817,attack
1,1.0,attack
1,0.99999976,attack
1,0.99997735,attack
1,0.9986929,attack
1,1.0,attack
1,0.999925,attack
1,0.99999976,attack
1,0.9988054,attack
1,0.9999876,attack
1,0.9999995,attack
1,0.94509983,attack
1,0.99999964,attack
1,0.99999416,attack
1,1.0,attack
1,1.0,attack
1,0.99997854,attack
1,0.87906003,attack
1,0.9999999,attack
1,0.9998041,attack
1,0.99999857,attack
1,0.99990296,attack
1,0.99699855,attack
1,1.0,attack
1,0.9992211,attack
1,0.99939907,attack
1,0.99997866,attack
1,0.99948186,attack
1,0.9999995,attack
1,0.9999919,attack
1,0.9999988,attack
1,0.99967587,attack
1,0.9993774,attack
1,0.9999957,attack
1,1.0,attack
1,0.9999988,attack
1,0.99999833,attack
1,0.9999881,attack
1,0.685911,attack
1,1.0,attack
1,0.9948836,attack
1,1.0,attack
1,0.99999654,attack
1,0.9999223,attack
1,0.99999976,attack
1,0.99999523,attack
1,0.99685585,attack
1,0.9999999,attack
1,1.0,attack
1,0.99978346,attack
1,0.9959298,attack
1,0.99790287,attack
1,0.999984,attack
1,0.99973065,attack
1,0.99977285,attack
1,0.99999917,attack
1,1.0,attack
1,0.9954625,attack
1,0.9998369,attack
1,0.99998343,attack
1,0.76458627,attack
1,0.9995436,attack
1,0.9119298,attack
1,0.737765,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.99988043,attack
1,0.99999464,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.99561113,attack
1,0.589749,attack
1,0.9984901,attack
1,0.9995772,attack
1,0.9999397,attack
1,0.99961615,attack
1,0.9999999,attack
1,0.9998989,attack
1,0.99999905,attack
1,0.9999423,attack
1,0.9999993,attack
1,0.999982,attack
1,0.99883085,attack
1,0.9999993,attack
1,0.9999982,attack
1,0.99997854,attack
1,0.99850357,attack
1,0.8909285,attack
1,0.9999968,attack
1,0.99956185,attack
1,0.77590394,attack
1,0.9999989,attack
1,0.9999505,attack
1,0.99982977,attack
1,0.9998024,attack
1,0.99999774,attack
1,0.9999999,attack
1,0.9999646,attack
1,1.0,attack
1,0.9951428,attack
1,0.9991518,attack
1,0.9972573,attack
1,1.0,attack
1,0.9995845,attack
1,0.9999937,attack
1,0.99479985,attack
1,0.99304456,attack
1,0.99993134,attack
1,1.0,attack
1,0.99996555,attack
1,0.9999852,attack
1,0.9999969,attack
1,0.9999695,attack
1,0.99999833,attack
1,0.9690973,attack
1,0.99999225,attack
1,0.99995446,attack
1,0.99999833,attack
1,0.9998735,attack
1,0.998879,attack
1,0.99948126,attack
1,0.9710206,attack
1,0.999876,attack
1,0.99982065,attack
1,0.9999882,attack
1,0.999997,attack
1,0.9999999,attack
1,0.99888307,attack
1,0.999305,attack
1,0.9999751,attack
1,0.9999285,attack
1,0.9810987,attack
1,0.99966633,attack
1,0.99999535,attack
1,0.9999999,attack
1,0.9994337,attack
1,0.9999908,attack
1,0.9895751,attack
1,0.9982015,attack
1,0.99993825,attack
1,0.9997217,attack
1,0.9999968,attack
1,0.9998659,attack
1,0.9996562,attack
1,0.99999523,attack
1,0.99806136,attack
1,0.9999473,attack
1,0.9999739,attack
1,0.9999994,attack
1,0.9882578,attack
1,0.99999344,attack
1,0.999992,attack
1,0.9999882,attack
1,0.9999987,attack
1,0.9999993,attack
1,0.99110997,attack
1,0.13239044,attack
1,0.999987,attack
1,0.999967,attack
1,0.99999774,attack
1,0.9999708,attack
1,0.9999944,attack
1,0.9999553,attack
1,0.9993467,attack
1,0.9999567,attack
1,0.99844056,attack
1,0.99998856,attack
1,0.9999944,attack
1,0.05455991,attack
1,0.99984944,attack
1,0.9999839,attack
1,0.9999999,attack
1,0.99999607,attack
1,1.0,attack
1,0.9999975,attack
1,1.0,attack
1,0.9998708,attack
1,0.999778,attack
1,0.9992619,attack
1,0.99986494,attack
1,0.99983585,attack
1,0.99937207,attack
1,0.9999975,attack
1,0.99999774,attack
1,0.9998011,attack
1,0.99954164,attack
1,0.99878484,attack
1,0.99999976,attack
1,0.99993944,attack
1,0.95940256,attack
1,0.9999398,attack
1,0.9999759,attack
1,0.99881446,attack
1,0.9999988,attack
1,0.2965439,attack
1,0.9999058,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9971079,attack
1,0.99999774,attack
1,0.9991341,attack
1,0.99997056,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.999877,attack
1,0.52655977,attack
1,0.9999964,attack
1,0.90591013,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.99851364,attack
1,0.9999976,attack
1,0.9999988,attack
1,0.9999664,attack
1,0.9951179,attack
1,0.99864644,attack
1,0.5815881,attack
1,0.99999976,attack
1,0.9999883,attack
1,0.9999995,attack
1,0.9999906,attack
1,0.50497586,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9996221,attack
1,0.9995701,attack
1,0.92167354,attack
1,0.997905,attack
1,0.99998736,attack
1,0.9779212,attack
1,0.9998896,attack
1,1.0,attack
1,0.9999887,attack
1,0.999992,attack
1,0.99997413,attack
1,0.9999933,attack
1,0.98579097,attack
1,0.9999989,attack
1,0.99860543,attack
1,0.9991767,attack
1,0.9999318,attack
1,0.99877495,attack
1,0.9999995,attack
1,0.9960699,attack
1,0.97925377,attack
1,0.99999845,attack
1,0.99999905,attack
1,0.9999627,attack
1,0.9999831,attack
1,0.9999995,attack
1,0.99999535,attack
1,0.8213264,attack
1,0.99986637,attack
1,0.9998627,attack
1,0.9999901,attack
1,0.9750769,attack
1,0.9999988,attack
1,0.9999988,attack
1,1.0,attack
1,0.9998356,attack
1,0.9999671,attack
1,0.9999988,attack
1,0.96339756,attack
1,0.9999999,attack
1,0.97776437,attack
1,0.99458236,attack
1,0.99532086,attack
1,0.9999608,attack
1,0.9993895,attack
1,0.9999999,attack
1,0.99991155,attack
1,0.99995005,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.9875759,attack
1,0.999699,attack
1,0.9925842,attack
1,0.99980754,attack
1,0.99997437,attack
1,0.99983037,attack
1,0.99999964,attack
1,0.99997425,attack
1,1.0,attack
1,0.99999523,attack
1,0.9995048,attack
1,0.9993156,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.9999734,attack
1,0.9993926,attack
1,0.9999956,attack
1,0.9697158,attack
1,0.9999906,attack
1,0.9999639,attack
1,0.9999759,attack
1,0.99017197,attack
1,0.9998528,attack
1,1.0,attack
1,0.99999344,attack
1,0.999998,attack
1,0.9997094,attack
1,0.9995982,attack
1,0.9999906,attack
1,0.9999999,attack
1,0.9996921,attack
1,0.99999976,attack
1,0.99814594,attack
1,0.99991286,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99998426,attack
1,0.93551815,attack
1,0.9999993,attack
1,0.9996215,attack
1,0.9999994,attack
1,0.99204975,attack
1,0.99999917,attack
1,0.97741777,attack
1,1.0,attack
1,0.99996686,attack
1,0.99999666,attack
1,0.9999974,attack
1,0.99999225,attack
1,0.9999305,attack
1,1.0,attack
1,1.0,attack
1,0.9073519,attack
1,0.995333,attack
1,0.99999774,attack
1,0.97586876,attack
1,0.9797506,attack
1,0.9999968,attack
1,0.9999988,attack
1,0.99991655,attack
1,0.99945194,attack
1,0.99999976,attack
1,0.9999846,attack
1,0.99995494,attack
1,0.99883634,attack
1,0.9995258,attack
1,0.9893622,attack
1,0.9999987,attack
1,0.98308015,attack
1,0.99999833,attack
1,0.999995,attack
1,0.9999968,attack
1,0.9969325,attack
1,0.998765,attack
1,0.9637472,attack
1,0.99905056,attack
1,0.9991411,attack
1,0.9999995,attack
1,0.99692446,attack
1,0.99999857,attack
1,0.99985063,attack
1,0.99996483,attack
1,0.9999999,attack
1,0.99470806,attack
1,0.9999943,attack
1,1.0,attack
1,0.99999654,attack
1,0.99998116,attack
1,1.0,attack
1,0.99982363,attack
1,0.9999995,attack
1,0.9653944,attack
1,0.9999243,attack
1,0.99403536,attack
1,1.0,attack
1,0.99970764,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99558264,attack
1,0.9999976,attack
1,1.0,attack
1,0.9999864,attack
1,0.9998216,attack
1,0.9999807,attack
1,0.996203,attack
1,0.99988925,attack
1,0.999877,attack
1,0.99997044,attack
1,0.9995065,attack
1,1.0,attack
1,0.060018253,attack
1,0.9995741,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.999997,attack
1,0.9983581,attack
1,0.887633,attack
1,0.9999994,attack
1,0.9999782,attack
1,0.99999917,attack
1,0.97779834,attack
1,0.99960834,attack
1,0.99993813,attack
1,0.9999864,attack
1,0.9999906,attack
1,0.99999833,attack
1,0.999183,attack
1,0.99999917,attack
1,0.99899167,attack
1,0.999923,attack
1,0.9999999,attack
1,0.9999988,attack
1,1.0,attack
1,0.9999956,attack
1,0.9997484,attack
1,0.9999981,attack
1,0.9999492,attack
1,1.0,attack
1,0.99984336,attack
1,0.9997352,attack
1,0.9999995,attack
1,0.9999013,attack
1,0.9994721,attack
1,0.99971884,attack
1,0.26093224,attack
