1,0.99762183,attack
1,0.995684,attack
1,0.9917175,attack
1,0.99704605,attack
1,0.9951355,attack
1,0.99768984,attack
1,0.99870455,attack
1,0.9968465,attack
1,0.9984047,attack
1,0.9996964,attack
1,0.9976767,attack
1,0.99563533,attack
1,0.99798644,attack
1,0.999767,attack
1,0.99928564,attack
1,0.99961084,attack
1,0.9995913,attack
1,0.9975975,attack
1,0.99951756,attack
1,0.99986935,attack
1,0.9962714,attack
1,0.9992611,attack
1,0.99408925,attack
1,0.99928266,attack
1,0.9997452,attack
1,0.98978746,attack
1,0.9999404,attack
1,0.99942786,attack
1,0.99507517,attack
1,0.9992054,attack
1,0.9988055,attack
1,0.9952537,attack
1,0.99965525,attack
1,0.99664813,attack
1,0.9987638,attack
1,0.99844754,attack
1,0.9991285,attack
1,0.99911505,attack
1,0.99770254,attack
1,0.9993237,attack
1,0.9994229,attack
1,0.99847215,attack
1,0.9987676,attack
1,0.9998741,attack
1,0.99962926,attack
1,0.99912137,attack
1,0.9930206,attack
1,0.995509,attack
1,0.9869235,attack
1,0.9788346,attack
1,0.999038,attack
1,0.9987313,attack
1,0.9997334,attack
1,0.9951622,attack
1,0.99906427,attack
1,0.99890697,attack
1,0.99569345,attack
1,0.9921652,attack
1,0.99960905,attack
1,0.9998,attack
1,0.9994342,attack
1,0.99982196,attack
1,0.99906284,attack
1,0.9997491,attack
1,0.99918205,attack
1,0.9990208,attack
1,0.9990338,attack
1,0.999376,attack
1,0.9994603,attack
1,0.99981576,attack
1,0.998307,attack
1,0.9995716,attack
1,0.9972792,attack
1,0.9995863,attack
1,0.99948585,attack
1,0.9982474,attack
1,0.99942183,attack
1,0.99719477,attack
1,0.99771726,attack
1,0.99872893,attack
1,0.9991192,attack
1,0.99958414,attack
1,0.99958557,attack
1,0.9996001,attack
1,0.9997886,attack
1,0.99964666,attack
1,0.99986684,attack
1,0.9995908,attack
1,0.99971503,attack
1,0.9998956,attack
1,0.99889416,attack
1,0.9996762,attack
1,0.9952518,attack
1,0.9996393,attack
1,0.9983845,attack
1,0.99984694,attack
1,0.9959454,attack
1,0.999338,attack
1,0.99103785,attack
1,0.9999305,attack
1,0.9987544,attack
1,0.99798393,attack
1,0.99817944,attack
1,0.9993149,attack
1,0.9992854,attack
1,0.9980927,attack
1,0.99973077,attack
1,0.9981713,attack
1,0.99791235,attack
1,0.9987791,attack
1,0.9958916,attack
1,0.9529894,attack
1,0.9998851,attack
1,0.9959092,attack
1,0.9988877,attack
1,0.9985663,attack
1,0.99995065,attack
1,0.99975115,attack
1,0.99890184,attack
1,0.9995863,attack
1,0.9869615,attack
1,0.99977297,attack
1,0.99982685,attack
1,0.9997391,attack
1,0.99928206,attack
1,0.9997397,attack
1,0.98887324,attack
1,0.99970055,attack
1,0.9996829,attack
1,0.99897265,attack
1,0.9984799,attack
1,0.99828726,attack
1,0.99971455,attack
1,0.9648344,attack
1,0.99952257,attack
1,0.9993118,attack
1,0.9964491,attack
1,0.9735303,attack
1,0.99881303,attack
1,0.9984377,attack
1,0.99928576,attack
1,0.99914443,attack
1,0.99924564,attack
1,0.9994276,attack
1,0.9992299,attack
1,0.9997768,attack
1,0.9994097,attack
1,0.9964318,attack
1,0.9999176,attack
1,0.99892527,attack
1,0.9990281,attack
1,0.99568886,attack
1,0.9939772,attack
1,0.9952922,attack
1,0.9987889,attack
1,0.9992269,attack
1,0.9973016,attack
1,0.9995622,attack
1,0.9979966,attack
1,0.9990453,attack
1,0.99804175,attack
1,0.9994553,attack
1,0.99962616,attack
1,0.9974445,attack
1,0.98842853,attack
1,0.99561703,attack
1,0.99964356,attack
1,0.99985874,attack
1,0.99668413,attack
1,0.99966955,attack
1,0.9987425,attack
1,0.99950814,attack
1,0.9884842,attack
1,0.9983773,attack
1,0.9996069,attack
1,0.9993375,attack
1,0.99982834,attack
1,0.9998186,attack
1,0.99901557,attack
1,0.9978648,attack
1,0.998587,attack
1,0.9991906,attack
1,0.9987085,attack
1,0.9996413,attack
1,0.9993979,attack
1,0.99971884,attack
1,0.9995449,attack
1,0.9989241,attack
1,0.9923321,attack
1,0.9994486,attack
1,0.98658216,attack
1,0.99696165,attack
1,0.9981415,attack
1,0.9993425,attack
1,0.99936396,attack
1,0.99852127,attack
1,0.9993437,attack
1,0.9998455,attack
1,0.99956423,attack
1,0.9994456,attack
1,0.99982053,attack
1,0.9983858,attack
1,0.999328,attack
1,0.93308055,attack
1,0.99333173,attack
1,0.99951553,attack
1,0.9994448,attack
1,0.9990471,attack
1,0.9999422,attack
1,0.99887854,attack
1,0.9987055,attack
1,0.996082,attack
1,0.9996803,attack
1,0.9993724,attack
1,0.9995449,attack
1,0.9994349,attack
1,0.9996284,attack
1,0.9998784,attack
1,0.9992292,attack
1,0.999108,attack
1,0.9998895,attack
1,0.9987463,attack
1,0.99744654,attack
1,0.9998859,attack
1,0.99340504,attack
1,0.9902643,attack
1,0.99954826,attack
1,0.9988871,attack
1,0.99970657,attack
1,0.99927264,attack
1,0.99860114,attack
1,0.99976724,attack
1,0.99907815,attack
1,0.9997675,attack
1,0.9996259,attack
1,0.9997305,attack
1,0.9997571,attack
1,0.99933726,attack
1,0.9960349,attack
1,0.9982204,attack
1,0.9992772,attack
1,0.999962,attack
1,0.99637896,attack
1,0.9971003,attack
1,0.9996681,attack
1,0.9998797,attack
1,0.9994894,attack
1,0.9953193,attack
1,0.9989575,attack
1,0.9997017,attack
1,0.99970716,attack
1,0.9926575,attack
1,0.9968183,attack
1,0.9980926,attack
1,0.9987037,attack
1,0.99861276,attack
1,0.9995196,attack
1,0.99528944,attack
1,0.9997385,attack
1,0.9993291,attack
1,0.99987864,attack
1,0.99867827,attack
1,0.9560234,attack
1,0.9987723,attack
1,0.9987306,attack
1,0.99875486,attack
1,0.9926674,attack
1,0.99804795,attack
1,0.99826616,attack
1,0.9973941,attack
1,0.99756,attack
1,0.9918508,attack
1,0.99708956,attack
1,0.99837315,attack
1,0.99944633,attack
1,0.99984217,attack
1,0.9990908,attack
1,0.99904233,attack
1,0.99586606,attack
1,0.99829394,attack
1,0.9979778,attack
1,0.99877626,attack
1,0.9909685,attack
1,0.9996952,attack
1,0.99963903,attack
1,0.9999597,attack
1,0.99969137,attack
1,0.9996666,attack
1,0.99898714,attack
1,0.9880563,attack
1,0.99708015,attack
1,0.9994106,attack
1,0.99991846,attack
1,0.9945028,attack
1,0.9997739,attack
1,0.99987936,attack
1,0.9999343,attack
1,0.9998355,attack
1,0.99953425,attack
1,0.99647254,attack
1,0.9945146,attack
1,0.99976176,attack
1,0.99830294,attack
1,0.99989736,attack
1,0.99975604,attack
1,0.9998814,attack
1,0.99949074,attack
1,0.9985676,attack
1,0.9991373,attack
1,0.99975437,attack
1,0.99323237,attack
1,0.99721223,attack
1,0.99935037,attack
1,0.9992422,attack
1,0.9990809,attack
1,0.9373153,attack
1,0.9997671,attack
1,0.9987159,attack
1,0.99971,attack
1,0.99748236,attack
1,0.9988669,attack
1,0.9981755,attack
1,0.9997652,attack
1,0.99938416,attack
1,0.99946946,attack
1,0.99543446,attack
1,0.9987313,attack
1,0.99969804,attack
1,0.99982387,attack
1,0.9857158,attack
1,0.9996636,attack
1,0.9984456,attack
1,0.9995401,attack
1,0.99864525,attack
1,0.99805593,attack
1,0.99891603,attack
1,0.99714464,attack
1,0.99901533,attack
1,0.99698335,attack
1,0.9999317,attack
1,0.9992644,attack
1,0.9988323,attack
1,0.9997873,attack
1,0.9988512,attack
1,0.99973506,attack
1,0.99605584,attack
1,0.9972664,attack
1,0.9996145,attack
1,0.9997501,attack
1,0.99926585,attack
1,0.9958935,attack
1,0.99876654,attack
1,0.9993309,attack
1,0.94834036,attack
1,0.99857163,attack
1,0.99990046,attack
1,0.9992324,attack
1,0.99962044,attack
1,0.99898666,attack
1,0.9987135,attack
1,0.99914956,attack
1,0.9995339,attack
1,0.9988111,attack
1,0.99945706,attack
1,0.9984452,attack
1,0.9990823,attack
1,0.99572396,attack
1,0.99915206,attack
1,0.9974088,attack
1,0.99728274,attack
1,0.9996345,attack
1,0.99617743,attack
1,0.99644405,attack
1,0.999876,attack
1,0.99928015,attack
1,0.9971162,attack
1,0.9996557,attack
1,0.9992372,attack
1,0.9996829,attack
1,0.99980634,attack
1,0.9978672,attack
1,0.99990976,attack
1,0.9943568,attack
1,0.99988055,attack
1,0.9998857,attack
1,0.99926,attack
1,0.9992849,attack
1,0.9986279,attack
1,0.9978136,attack
1,0.99551094,attack
1,0.9978333,attack
1,0.9998466,attack
1,0.9981351,attack
1,0.9998851,attack
1,0.99792767,attack
1,0.9999076,attack
1,0.9997502,attack
1,0.9951402,attack
1,0.9987884,attack
1,0.9988362,attack
1,0.9996013,attack
1,0.998917,attack
1,0.9993543,attack
1,0.99942315,attack
1,0.99581736,attack
1,0.9995085,attack
1,0.999666,attack
1,0.91926485,attack
1,0.99896395,attack
1,0.7163246,attack
1,0.9963566,attack
1,0.7423324,attack
1,0.9974341,attack
1,0.9968741,attack
1,0.9985103,attack
1,0.9994747,attack
1,0.9981553,attack
1,0.9993284,attack
1,0.9990767,attack
1,0.99466866,attack
1,0.9994004,attack
1,0.99558663,attack
1,0.9944594,attack
1,0.99990594,attack
1,0.9953501,attack
1,0.9950871,attack
1,0.99889886,attack
1,0.99753284,attack
1,0.9997923,attack
1,0.99283445,attack
1,0.998497,attack
1,0.9987864,attack
1,0.99514943,attack
1,0.99753654,attack
1,0.9921062,attack
1,0.9986442,attack
1,0.9971635,attack
1,0.9969658,attack
1,0.9914938,attack
1,0.98238486,attack
1,0.99534744,attack
1,0.9984768,attack
1,0.9968465,attack
1,0.9996026,attack
1,0.9953178,attack
1,0.98146033,attack
1,0.9947141,attack
1,0.9942531,attack
1,0.9991953,attack
1,0.8643622,attack
1,0.9865392,attack
1,0.9979984,attack
1,0.99437344,attack
1,0.9998492,attack
1,0.9989961,attack
1,0.99149644,attack
1,0.9855285,attack
1,0.99381095,attack
1,0.9458975,attack
1,0.99795145,attack
1,0.9974516,attack
1,0.99748564,attack
1,0.99450386,attack
1,0.9994773,attack
1,0.981915,attack
1,0.99228436,attack
1,0.9991923,attack
1,0.9985104,attack
1,0.9925827,attack
1,0.99650794,attack
1,0.99988484,attack
1,0.99958915,attack
1,0.9314805,attack
1,0.9962288,attack
1,0.998718,attack
1,0.9957918,attack
1,0.99988425,attack
1,0.9968767,attack
1,0.9995173,attack
1,0.99915946,attack
1,0.99948335,attack
1,0.9994936,attack
1,0.9938089,attack
1,0.9997371,attack
1,0.9862939,attack
1,0.9968382,attack
1,0.9991297,attack
1,0.99932504,attack
1,0.9996282,attack
1,0.9960691,attack
1,0.9985259,attack
1,0.99939096,attack
1,0.9920248,attack
1,0.9930311,attack
1,0.99902546,attack
1,0.9961867,attack
1,0.9897076,attack
1,0.99792165,attack
1,0.997633,attack
1,0.9953414,attack
1,0.99958605,attack
1,0.99983525,attack
1,0.9997694,attack
1,0.8391154,attack
1,0.9939482,attack
1,0.99653375,attack
1,0.9973328,attack
1,0.9993311,attack
1,0.9972771,attack
1,0.99938285,attack
1,0.99958736,attack
1,0.9993793,attack
1,0.9990645,attack
1,0.9996588,attack
1,0.99325484,attack
1,0.99972206,attack
1,0.9992889,attack
1,0.99896586,attack
1,0.99799573,attack
1,0.99890757,attack
1,0.99785846,attack
1,0.99607027,attack
1,0.9898977,attack
1,0.9968495,attack
1,0.973742,attack
1,0.99891067,attack
1,0.9786467,attack
1,0.9984504,attack
1,0.999806,attack
1,0.9984451,attack
1,0.87524146,attack
1,0.999161,attack
1,0.9977944,attack
1,0.9999716,attack
1,0.9981951,attack
1,0.9976217,attack
1,0.9872242,attack
1,0.9994143,attack
1,0.9960892,attack
1,0.98710793,attack
1,0.99530834,attack
1,0.99933076,attack
1,7.726199e-05,attack
1,0.9016005,attack
1,0.99866354,attack
1,0.9991683,attack
1,0.99710613,attack
1,0.9930693,attack
1,0.9992003,attack
1,0.948146,attack
1,0.968089,attack
1,0.9714598,attack
1,0.6754092,attack
1,0.99098575,attack
1,0.9976094,attack
1,0.9968077,attack
1,0.9982407,attack
1,0.9999182,attack
1,0.97933954,attack
1,0.9630924,attack
1,0.99856794,attack
1,0.97141045,attack
1,0.96549416,attack
1,0.9804535,attack
1,0.6634466,attack
1,0.9807108,attack
1,0.9986939,attack
1,0.9741532,attack
1,0.9071741,attack
1,0.9979232,attack
1,0.9816834,attack
1,0.9868173,attack
1,0.98259133,attack
1,0.9542927,attack
1,0.99847287,attack
1,0.99609405,attack
1,0.99870026,attack
1,0.99870336,attack
1,0.997897,attack
1,0.8743045,attack
1,0.99964285,attack
1,0.96312964,attack
1,0.99803287,attack
1,0.9764031,attack
1,0.99381316,attack
1,0.99657804,attack
1,0.9957605,attack
1,0.99860626,attack
1,0.99700695,attack
1,0.99920624,attack
1,0.99895704,attack
1,0.99176764,attack
1,0.99865425,attack
1,0.9960264,attack
1,0.99899596,attack
1,0.98181975,attack
1,0.9953967,attack
1,0.9965551,attack
1,0.99526805,attack
1,0.9929906,attack
1,0.99918944,attack
1,0.9743012,attack
1,0.9804326,attack
1,0.97565776,attack
1,0.9956507,attack
1,0.9903142,attack
1,0.99029267,attack
1,0.990983,attack
1,0.9829284,attack
1,0.9965328,attack
1,0.99261415,attack
1,0.99939656,attack
1,0.99738306,attack
1,0.84902483,attack
1,0.99392635,attack
1,0.97422224,attack
1,0.9926565,attack
1,0.9979645,attack
1,0.99963343,attack
1,0.9984207,attack
1,0.9901092,attack
1,0.99864656,attack
1,0.9604675,attack
1,0.92169833,attack
1,0.99690896,attack
1,0.99305636,attack
1,0.99388146,attack
1,0.9987968,attack
1,0.97077245,attack
1,0.99868387,attack
1,0.9942095,attack
1,0.996548,attack
1,0.9964108,attack
1,0.99146044,attack
1,0.9989998,attack
1,0.9962967,attack
1,0.9912349,attack
1,0.997517,attack
1,0.24068347,attack
1,0.9964971,attack
1,0.99453765,attack
1,0.9816368,attack
1,0.9966287,attack
1,0.99391276,attack
1,0.99418324,attack
1,0.9820416,attack
1,0.9970958,attack
1,0.98216635,attack
1,0.9241321,attack
1,0.9941854,attack
1,0.9997429,attack
1,0.9616355,attack
1,0.998546,attack
1,0.99619293,attack
1,0.99088204,attack
1,0.98806435,attack
1,0.9997416,attack
1,0.9994198,attack
1,0.98493123,attack
1,0.9684331,attack
1,0.9983901,attack
1,0.99966097,attack
1,0.99383885,attack
1,0.99883205,attack
1,0.99711406,attack
1,0.99069756,attack
1,0.9921749,attack
1,0.9613311,attack
1,0.9987728,attack
1,0.9973647,attack
1,0.9972488,attack
1,0.99737096,attack
1,0.99407285,attack
1,0.9904433,attack
1,0.99240124,attack
1,0.9968554,attack
1,0.9900746,attack
1,0.99568367,attack
1,0.9974929,attack
1,0.9736038,attack
1,0.9983033,attack
1,0.9977653,attack
1,0.9981218,attack
1,0.99285054,attack
1,0.9910001,attack
1,0.9936701,attack
1,0.99878687,attack
1,0.74244416,attack
1,0.9984982,attack
1,0.4522071,attack
1,0.9991283,attack
1,0.93753046,attack
1,0.9988673,attack
1,0.9961856,attack
1,0.9827313,attack
1,0.8016853,attack
1,0.9989115,attack
1,0.9926502,attack
1,0.9922597,attack
1,0.9988663,attack
1,0.8969211,attack
1,0.9985862,attack
1,0.9979767,attack
1,0.86822677,attack
1,0.9920866,attack
1,0.99533266,attack
1,0.9850005,attack
1,0.9749117,attack
1,0.9972186,attack
1,0.95762944,attack
1,0.99922884,attack
1,0.9961946,attack
1,0.9971886,attack
1,0.69412905,attack
1,0.99295056,attack
1,0.99366647,attack
1,0.9976478,attack
1,0.8929986,attack
1,0.9993006,attack
1,0.99756193,attack
1,0.9865537,attack
1,0.9801706,attack
1,0.97094226,attack
1,0.9960284,attack
1,0.9945338,attack
1,0.50351363,attack
1,0.99601537,attack
1,0.99819934,attack
1,0.99393255,attack
1,0.9991366,attack
1,0.9843859,attack
1,0.99948055,attack
1,0.98878443,attack
1,0.9976273,attack
1,0.997224,attack
1,0.9992341,attack
1,0.91052186,attack
1,0.98000336,attack
1,0.9977283,attack
1,0.99926454,attack
1,0.9989907,attack
1,0.9971584,attack
1,0.9790531,attack
1,0.9965586,attack
1,0.9987502,attack
1,0.9968267,attack
1,0.9884886,attack
1,0.9981029,attack
1,0.9989736,attack
1,0.9980008,attack
1,0.9985033,attack
1,0.9998306,attack
1,0.9829738,attack
1,0.0028405262,attack
1,0.99853384,attack
1,0.94017416,attack
1,0.75547874,attack
1,0.93475956,attack
1,0.98244,attack
1,0.9999763,attack
1,0.99669755,attack
1,0.9860117,attack
1,0.9987941,attack
1,0.78345925,attack
1,0.99638927,attack
1,0.99983597,attack
1,0.99951553,attack
1,0.99977475,attack
1,0.9442595,attack
1,0.9999747,attack
1,0.9998665,attack
1,0.9997776,attack
1,0.99724764,attack
1,0.99989057,attack
1,0.9998167,attack
1,0.9979961,attack
1,0.9983259,attack
1,0.9997577,attack
1,0.9999802,attack
1,0.9858472,attack
1,0.9978163,attack
1,0.9998523,attack
1,0.99994326,attack
1,0.9997528,attack
1,0.9991586,attack
1,0.79036003,attack
1,0.99960655,attack
1,0.9996418,attack
1,0.99998236,attack
1,0.99987864,attack
1,0.9992499,attack
1,0.99960357,attack
1,0.999647,attack
1,0.9948525,attack
1,0.99732286,attack
1,0.9992575,attack
1,0.9992105,attack
1,0.99877185,attack
1,0.9997788,attack
1,0.99422824,attack
1,0.9978884,attack
1,0.997134,attack
1,0.99992037,attack
1,0.99987674,attack
1,0.9997651,attack
1,0.9998447,attack
1,0.26484182,attack
1,0.9999136,attack
1,0.9861036,attack
1,0.9999207,attack
1,0.99988306,attack
1,0.9989924,attack
1,0.9976509,attack
1,0.99969256,attack
1,0.98429227,attack
1,0.9981165,attack
1,0.9996475,attack
1,0.99742717,attack
1,0.99983466,attack
1,0.99858403,attack
1,0.99978024,attack
1,0.9997466,attack
1,0.9998659,attack
1,0.9994772,attack
1,0.99911875,attack
1,0.9286966,attack
1,0.9994779,attack
1,0.99979824,attack
1,0.6650212,attack
1,0.99956924,attack
1,0.9893076,attack
1,0.43690768,attack
1,0.99880064,attack
1,0.99880755,attack
1,0.99995613,attack
1,0.99736446,attack
1,0.9913077,attack
1,0.99993956,attack
1,0.9994399,attack
1,0.99603087,attack
1,0.8604319,attack
1,0.99862206,attack
1,0.99942195,attack
1,0.9999294,attack
1,0.99863344,attack
1,0.99786645,attack
1,0.9990246,attack
1,0.9992489,attack
1,0.999979,attack
1,0.99993074,attack
1,0.9992519,attack
1,0.9991295,attack
1,0.99943525,attack
1,0.99954945,attack
1,0.99988043,attack
1,0.99907565,attack
1,0.7844762,attack
1,0.9990804,attack
1,0.99926406,attack
1,0.01570141,attack
1,0.99985754,attack
1,0.9998578,attack
1,0.99888223,attack
1,0.99804175,attack
1,0.99927515,attack
1,0.99751747,attack
1,0.998949,attack
1,0.99998724,attack
1,0.9210495,attack
1,0.9986104,attack
1,0.9966503,attack
1,0.99996233,attack
1,0.99824095,attack
1,0.9983877,attack
1,0.9914301,attack
1,0.9940744,attack
1,0.99848443,attack
1,0.9998093,attack
1,0.9999007,attack
1,0.99958175,attack
1,0.9994999,attack
1,0.9917278,attack
1,0.9996915,attack
1,0.91429996,attack
1,0.99961865,attack
1,0.99986696,attack
1,0.99881434,attack
1,0.9996319,attack
1,0.9945527,attack
1,0.99795556,attack
1,0.88098,attack
1,0.9986638,attack
1,0.9998318,attack
1,0.99794835,attack
1,0.9997466,attack
1,0.99994826,attack
1,0.9987802,attack
1,0.99569404,attack
1,0.9995171,attack
1,0.99967265,attack
1,0.9586083,attack
1,0.9997278,attack
1,0.99860626,attack
1,0.9998927,attack
1,0.9977582,attack
1,0.99914527,attack
1,0.9885112,attack
1,0.97297907,attack
1,0.9999026,attack
1,0.99889994,attack
1,0.99859613,attack
1,0.99999,attack
1,0.9998648,attack
1,0.99818844,attack
1,0.9997211,attack
1,0.99998033,attack
1,0.9969369,attack
1,0.99988556,attack
1,0.9404355,attack
1,0.999653,attack
1,0.9993267,attack
1,0.9989648,attack
1,0.99996364,attack
1,0.9997389,attack
1,0.95152724,attack
1,0.07313164,attack
1,0.9984723,attack
1,0.99941695,attack
1,0.9996692,attack
1,0.9980634,attack
1,0.9999075,attack
1,0.9895475,attack
1,0.98884785,attack
1,0.99968946,attack
1,0.9908612,attack
1,0.99760085,attack
1,0.9999565,attack
1,0.00020743263,attack
1,0.9999293,attack
1,0.9990043,attack
1,0.9997446,attack
1,0.9997683,attack
1,0.99978393,attack
1,0.99124557,attack
1,0.99974114,attack
1,0.99997485,attack
1,0.9994522,attack
1,0.99627715,attack
1,0.94965214,attack
1,0.99577636,attack
1,0.9994106,attack
1,0.9993293,attack
1,0.9995515,attack
1,0.9994273,attack
1,0.9987386,attack
1,0.9857824,attack
1,0.99107856,attack
1,0.9985145,attack
1,0.7938184,attack
1,0.99948883,attack
1,0.99964595,attack
1,0.9777786,attack
1,0.9968612,attack
1,0.021388013,attack
1,0.9983334,attack
1,0.9990018,attack
1,0.9994746,attack
1,0.9778767,attack
1,0.99955624,attack
1,0.99295807,attack
1,0.9993218,attack
1,0.99930346,attack
1,0.9999323,attack
1,0.99984944,attack
1,0.54382,attack
1,0.9987301,attack
1,0.7459675,attack
1,0.9995528,attack
1,0.99984086,attack
1,0.99465936,attack
1,0.99985075,attack
1,0.9993994,attack
1,0.9954531,attack
1,0.9998292,attack
1,0.9630662,attack
1,0.8128323,attack
1,0.9999852,attack
1,0.9997472,attack
1,0.99984205,attack
1,0.9995096,attack
1,0.321942,attack
1,0.9982187,attack
1,0.99944574,attack
1,0.99947387,attack
1,0.9994454,attack
1,0.9443959,attack
1,0.9998809,attack
1,0.99988365,attack
1,0.8951044,attack
1,0.9995183,attack
1,0.99979264,attack
1,0.9984169,attack
1,0.9999131,attack
1,0.998408,attack
1,0.999889,attack
1,0.9910835,attack
1,0.99895704,attack
1,0.98961604,attack
1,0.97790045,attack
1,0.99321246,attack
1,0.99129254,attack
1,0.9994814,attack
1,0.9981123,attack
1,0.9703277,attack
1,0.9979115,attack
1,0.9995969,attack
1,0.9994655,attack
1,0.9996673,attack
1,0.99927586,attack
1,0.99961215,attack
1,0.9810228,attack
1,0.99947006,attack
1,0.999902,attack
1,0.999331,attack
1,0.95480454,attack
1,0.9980811,attack
1,0.9996612,attack
1,0.99901545,attack
1,0.9934442,attack
1,0.99929965,attack
1,0.9996106,attack
1,0.96402264,attack
1,0.99987674,attack
1,0.90000993,attack
1,0.987092,attack
1,0.99044245,attack
1,0.9998884,attack
1,0.99939775,attack
1,0.9999448,attack
1,0.9722819,attack
1,0.9973591,attack
1,0.99980253,attack
1,0.9994166,attack
1,0.94373274,attack
1,0.9993518,attack
1,0.9685353,attack
1,0.9950029,attack
1,0.9942555,attack
1,0.9997931,attack
1,0.99977547,attack
1,0.9999703,attack
1,0.9999479,attack
1,0.99942017,attack
1,0.9986193,attack
1,0.9929732,attack
1,0.9995307,attack
1,0.9997862,attack
1,0.9998627,attack
1,0.99816847,attack
1,0.99977976,attack
1,0.9182843,attack
1,0.9993837,attack
1,0.99977714,attack
1,0.99982375,attack
1,0.94655204,attack
1,0.9997149,attack
1,0.9997061,attack
1,0.9997739,attack
1,0.9990711,attack
1,0.9986332,attack
1,0.999931,attack
1,0.9998462,attack
1,0.9991062,attack
1,0.99764365,attack
1,0.99997306,attack
1,0.99889755,attack
1,0.99985385,attack
1,0.9980817,attack
1,0.998131,attack
1,0.9877907,attack
1,0.98363286,attack
1,0.9999443,attack
1,0.99920624,attack
1,0.9999838,attack
1,0.9985783,attack
1,0.99922466,attack
1,0.8737567,attack
1,0.9991561,attack
1,0.9990796,attack
1,0.9991104,attack
1,0.98861665,attack
1,0.99973434,attack
1,0.9996,attack
1,0.9997347,attack
1,0.99997234,attack
1,0.76711726,attack
1,0.92964965,attack
1,0.9997495,attack
1,0.98555,attack
1,0.9626152,attack
1,0.9995003,attack
1,0.9997031,attack
1,0.99974114,attack
1,0.9908522,attack
1,0.99954504,attack
1,0.99444526,attack
1,0.99922585,attack
1,0.9924509,attack
1,0.9845062,attack
1,0.99650854,attack
1,0.9994134,attack
1,0.9998714,attack
1,0.99947935,attack
1,0.99963224,attack
1,0.99998057,attack
1,0.994262,attack
1,0.9975164,attack
1,0.90823686,attack
1,0.99436074,attack
1,0.99901485,attack
1,0.99972636,attack
1,0.99983,attack
1,0.9993611,attack
1,0.9993381,attack
1,0.9994696,attack
1,0.9998888,attack
1,0.9985201,attack
1,0.99989045,attack
1,0.9994985,attack
1,0.9997905,attack
1,0.99972814,attack
1,0.9994273,attack
1,0.99837494,attack
1,0.99995744,attack
1,0.7308074,attack
1,0.9973711,attack
1,0.9743464,attack
1,0.9998572,attack
1,0.9972939,attack
1,0.99996865,attack
1,0.9998702,attack
1,0.9949733,attack
1,0.9998852,attack
1,0.9999323,attack
1,0.99765635,attack
1,0.99921787,attack
1,0.99656004,attack
1,0.96811163,attack
1,0.99825555,attack
1,0.9998723,attack
1,0.99990356,attack
1,0.99847573,attack
1,0.9998043,attack
1,0.1242349,attack
1,0.99859613,attack
1,0.99868375,attack
1,0.99942565,attack
1,0.9996364,attack
1,0.98317957,attack
1,0.14866243,attack
1,0.99989617,attack
1,0.9998641,attack
1,0.9997217,attack
1,0.7680587,attack
1,0.99725705,attack
1,0.9743371,attack
1,0.99448097,attack
