1,0.9999875,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999987,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999523,attack
1,0.99999976,attack
1,0.9999496,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.99999535,attack
1,0.9999981,attack
1,0.99998534,attack
1,0.9998522,attack
1,1.0,attack
1,0.9999949,attack
1,0.99999845,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.99996746,attack
1,0.9999782,attack
1,1.0,attack
1,0.9999635,attack
1,0.9999949,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999857,attack
1,1.0,attack
1,0.9999988,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9998869,attack
1,0.99999785,attack
1,0.99999785,attack
1,0.99999833,attack
1,0.99999917,attack
1,0.9999982,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99999917,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999917,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999905,attack
1,0.99999976,attack
1,0.9999374,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999968,attack
1,0.9999558,attack
1,0.9998673,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999975,attack
1,0.99999475,attack
1,0.99999404,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999726,attack
1,0.99999523,attack
1,0.9999778,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.99999356,attack
1,0.99999857,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999833,attack
1,0.99992824,attack
1,1.0,attack
1,0.99974316,attack
1,0.9999989,attack
1,0.99999917,attack
1,0.9999925,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99912304,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.99999905,attack
1,0.99998665,attack
1,0.9999894,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999509,attack
1,0.9999721,attack
1,0.99996245,attack
1,0.99999964,attack
1,0.99999166,attack
1,0.99999833,attack
1,0.9999974,attack
1,0.9999976,attack
1,0.9999714,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999758,attack
1,1.0,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999908,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99995935,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999988,attack
1,1.0,attack
1,1.0,attack
1,0.9997464,attack
1,0.999997,attack
1,1.0,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999968,attack
1,0.99999976,attack
1,0.9999993,attack
1,1.0,attack
1,0.9999949,attack
1,0.99998736,attack
1,0.99999917,attack
1,0.99999917,attack
1,1.0,attack
1,0.99984646,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999995,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999902,attack
1,1.0,attack
1,0.9999944,attack
1,0.9999993,attack
1,0.99999905,attack
1,0.9999907,attack
1,0.9999994,attack
1,0.9999832,attack
1,1.0,attack
1,0.9999536,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999453,attack
1,0.9999323,attack
1,0.9999975,attack
1,1.0,attack
1,0.9999887,attack
1,0.99999964,attack
1,1.0,attack
1,0.99996924,attack
1,0.999796,attack
1,0.99995995,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999845,attack
1,1.0,attack
1,0.99999833,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999912,attack
1,0.99999976,attack
1,0.99999845,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.999997,attack
1,0.99999976,attack
1,0.9999976,attack
1,0.99996686,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.9999957,attack
1,0.9999999,attack
1,0.9999864,attack
1,0.99983716,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9997727,attack
1,0.99999976,attack
1,0.99999595,attack
1,1.0,attack
1,0.9999889,attack
1,0.99999547,attack
1,0.99999356,attack
1,0.9999931,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9997857,attack
1,0.9999999,attack
1,0.9999745,attack
1,1.0,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.99999845,attack
1,0.99999905,attack
1,0.9999987,attack
1,1.0,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9998814,attack
1,0.9999999,attack
1,0.9999503,attack
1,0.99999976,attack
1,0.9999658,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999839,attack
1,1.0,attack
1,0.99999833,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.999997,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999958,attack
1,0.99999595,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999833,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999988,attack
1,1.0,attack
1,0.99999857,attack
1,0.99999654,attack
1,1.0,attack
1,0.999998,attack
1,0.9999999,attack
1,0.9992073,attack
1,0.99997425,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999981,attack
1,0.9999995,attack
1,0.9999964,attack
1,0.99999774,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999896,attack
1,1.0,attack
1,0.9999995,attack
1,0.99022794,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999844,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999969,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999995,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99900216,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.999401,attack
1,0.9999999,attack
1,0.9999918,attack
1,0.9999976,attack
1,0.99997556,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.99999964,attack
1,0.9999993,attack
1,1.0,attack
1,1.0,attack
1,0.99996996,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999785,attack
1,0.9999993,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999826,attack
1,1.0,attack
1,0.9999926,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999273,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999989,attack
1,0.99999845,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,0.9656578,attack
1,0.9997002,attack
1,0.99999845,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999944,attack
1,1.0,attack
1,0.9999542,attack
1,0.99999154,attack
1,0.9999951,attack
1,0.99967194,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9984566,attack
1,0.999998,attack
1,0.99998474,attack
1,0.9999993,attack
1,0.9999924,attack
1,0.9999436,attack
1,0.99978775,attack
1,0.9999521,attack
1,0.999998,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.9999988,attack
1,0.9999976,attack
1,0.99999464,attack
1,0.9999993,attack
1,0.9999957,attack
1,0.99999976,attack
1,0.99995005,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999962,attack
1,0.9999379,attack
1,1.0,attack
1,0.9999888,attack
1,0.9999981,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999887,attack
1,0.99999857,attack
1,0.9999995,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999905,attack
1,0.9999918,attack
1,0.9999982,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999607,attack
1,0.9999989,attack
1,0.99999845,attack
1,0.99999964,attack
1,0.99998116,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.9999975,attack
1,0.9999987,attack
1,0.9999958,attack
1,0.9999976,attack
1,0.99986756,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99945456,attack
1,0.9999975,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.999987,attack
1,0.9999294,attack
1,0.9999999,attack
1,0.9999702,attack
1,0.99999964,attack
1,0.9999927,attack
1,0.9999671,attack
1,0.9999999,attack
1,0.9999951,attack
1,1.0,attack
1,0.9999951,attack
1,0.99999905,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999943,attack
1,0.9999993,attack
1,0.99999785,attack
1,0.99999547,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999764,attack
1,0.9999999,attack
1,0.9999585,attack
1,0.9998615,attack
1,0.9999989,attack
1,1.0,attack
1,0.9999981,attack
1,0.99999976,attack
1,0.99999166,attack
1,0.9999993,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999994,attack
1,0.9951256,attack
1,0.9999963,attack
1,0.9999995,attack
1,1.0,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999958,attack
1,0.9998299,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999957,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.9999778,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999957,attack
1,0.9999999,attack
1,0.99997056,attack
1,1.0,attack
1,0.9996718,attack
1,0.9999999,attack
1,0.9999889,attack
1,0.9999995,attack
1,0.99999523,attack
1,0.9999989,attack
1,0.99998116,attack
1,0.99999964,attack
1,0.9999987,attack
1,0.9999987,attack
1,0.9999993,attack
1,0.99998975,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9990177,attack
1,0.99999976,attack
1,0.99999785,attack
1,0.99999964,attack
1,0.9999988,attack
1,0.9999901,attack
1,0.99998987,attack
1,1.0,attack
1,0.9999696,attack
1,0.9999999,attack
1,0.9999734,attack
1,1.0,attack
1,0.99999416,attack
1,0.9999999,attack
1,0.9999988,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999987,attack
1,0.9999958,attack
1,0.99985576,attack
1,0.9999982,attack
1,0.99999964,attack
1,0.9986297,attack
1,0.9999974,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.99999857,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.99999785,attack
1,1.0,attack
1,0.9999852,attack
1,0.9999901,attack
1,0.9999999,attack
1,0.9999962,attack
1,1.0,attack
1,1.0,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999075,attack
1,1.0,attack
1,0.9999968,attack
1,0.99327,attack
1,0.001297227,attack
1,0.99999726,attack
1,0.5788392,attack
1,0.9999516,attack
1,0.99999154,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999813,attack
1,0.99999726,attack
1,0.99999785,attack
1,0.98793215,attack
1,0.99999166,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999666,attack
1,0.9999523,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9975304,attack
1,0.99999917,attack
1,0.9999912,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.99576664,attack
1,0.99999917,attack
1,0.9999641,attack
1,0.999992,attack
1,1.0,attack
1,0.9999925,attack
1,0.9994148,attack
1,1.0,attack
1,0.99993265,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.99999523,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9998703,attack
1,1.0,attack
1,1.0,attack
1,0.99994254,attack
1,0.9999776,attack
1,0.9999387,attack
1,0.99999976,attack
1,0.99999905,attack
1,1.0,attack
1,1.0,attack
1,0.99996626,attack
1,0.5816635,attack
1,0.99999833,attack
1,0.9997712,attack
1,0.9999994,attack
1,0.9999887,attack
1,0.99999726,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.997218,attack
1,1.0,attack
1,1.0,attack
1,0.9999976,attack
1,0.999984,attack
1,0.99980015,attack
1,0.9999994,attack
1,0.9999887,attack
1,0.9999877,attack
1,1.0,attack
1,1.0,attack
1,0.9964682,attack
1,0.99999976,attack
1,0.9999944,attack
1,0.9951874,attack
1,1.0,attack
1,0.99359775,attack
1,0.9962908,attack
1,0.99999285,attack
1,1.0,attack
1,1.0,attack
1,0.9999801,attack
1,0.99999547,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99951303,attack
1,0.4425914,attack
1,0.99988616,attack
1,0.99997354,attack
1,0.99999905,attack
1,0.99999785,attack
1,1.0,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999714,attack
1,0.99999976,attack
1,0.9998908,attack
1,0.99999964,attack
1,0.9999918,attack
1,0.9991499,attack
1,0.99999857,attack
1,0.99999976,attack
1,0.0062533133,attack
1,0.9999995,attack
1,0.99999785,attack
1,0.9999975,attack
1,0.9993672,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999154,attack
1,0.99999976,attack
1,0.99913627,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.9999963,attack
1,0.99998593,attack
1,0.99999964,attack
1,0.9988256,attack
1,0.99999905,attack
1,0.99991035,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99574393,attack
1,0.9999988,attack
1,0.9999738,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.99993634,attack
1,0.9999393,attack
1,0.9997887,attack
1,0.9999863,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.9996119,attack
1,0.9999988,attack
1,1.0,attack
1,1.0,attack
1,0.99974436,attack
1,1.0,attack
1,0.9999982,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99994123,attack
1,0.9997223,attack
1,0.9996088,attack
1,1.0,attack
1,0.99990225,attack
1,0.9999988,attack
1,0.9999988,attack
1,0.9995034,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.9999994,attack
1,0.9999498,attack
1,1.0,attack
1,0.8738423,attack
1,0.99998415,attack
1,0.9999999,attack
1,0.9999932,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99998677,attack
1,0.4261701,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.99999857,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.9999969,attack
1,0.99999964,attack
1,0.9999318,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.29900706,attack
1,0.99999607,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999666,attack
1,0.9999999,attack
1,0.9996581,attack
1,0.99998486,attack
1,0.99994326,attack
1,0.9998147,attack
1,0.99999607,attack
1,0.99999976,attack
1,0.99999785,attack
1,0.99997437,attack
1,0.9999386,attack
1,0.99999917,attack
1,0.99998987,attack
1,0.21721439,attack
1,0.99912196,attack
1,0.99999976,attack
1,0.9999901,attack
1,0.99999964,attack
1,0.2381477,attack
1,0.99999034,attack
1,0.99999905,attack
1,0.99999726,attack
1,0.99998534,attack
1,0.99999917,attack
1,0.99995995,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999905,attack
1,1.0,attack
1,0.98540384,attack
1,0.9999987,attack
1,0.99509686,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999422,attack
1,1.0,attack
1,0.99999845,attack
1,0.99993026,attack
1,0.9999938,attack
1,0.9999945,attack
1,0.99987257,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.052120488,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9986291,attack
1,0.9999907,attack
1,0.9974905,attack
1,0.9999951,attack
1,0.99999917,attack
1,0.9999989,attack
1,0.99982977,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999833,attack
1,0.99989367,attack
1,0.99999905,attack
1,0.9994448,attack
1,0.99996257,attack
1,0.9999993,attack
1,0.9999876,attack
1,0.9999981,attack
1,0.9999002,attack
1,0.98231053,attack
1,0.999892,attack
1,0.99999714,attack
1,0.9997116,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9998254,attack
1,0.9999889,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9849031,attack
1,0.9999994,attack
1,0.99999225,attack
1,1.0,attack
1,0.9999999,attack
1,0.99997973,attack
1,0.99999166,attack
1,0.8691089,attack
1,0.9999999,attack
1,0.9998053,attack
1,0.9999554,attack
1,0.9996666,attack
1,0.9999472,attack
1,0.99999726,attack
1,0.99999976,attack
1,0.9999976,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.99999845,attack
1,0.9999862,attack
1,0.9999788,attack
1,0.9999913,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.99998856,attack
1,0.9999999,attack
1,0.9999857,attack
1,0.9999398,attack
1,0.99999654,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999794,attack
1,0.9999379,attack
1,1.0,attack
1,0.97455454,attack
1,0.9999615,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.98398465,attack
1,0.9999993,attack
1,1.0,attack
1,0.99999964,attack
1,0.99983394,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999993,attack
1,1.0,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.99997187,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.9999958,attack
1,0.9999908,attack
1,0.99379116,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99926525,attack
1,0.9999405,attack
1,0.9999118,attack
1,1.0,attack
1,0.9999994,attack
1,0.9998367,attack
1,0.9999974,attack
1,0.99993837,attack
1,1.0,attack
1,0.99999845,attack
1,1.0,attack
1,0.97837865,attack
1,0.9999939,attack
1,0.9999999,attack
1,0.9990237,attack
1,0.9998627,attack
1,1.0,attack
1,0.99999845,attack
1,0.9999981,attack
1,0.9991424,attack
1,1.0,attack
1,0.9999993,attack
1,0.99999475,attack
1,0.99999964,attack
1,0.99998665,attack
1,0.99997985,attack
1,0.9999852,attack
1,0.9999441,attack
1,0.9999969,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999926,attack
1,0.99998164,attack
1,0.9998423,attack
1,0.9994667,attack
1,0.99998116,attack
1,1.0,attack
1,0.99997914,attack
1,0.99999964,attack
1,0.99961215,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99961674,attack
1,0.99999976,attack
1,1.0,attack
1,0.99999833,attack
1,0.99986875,attack
1,0.9999999,attack
1,0.99999607,attack
1,0.9999999,attack
1,0.9422331,attack
1,0.9998209,attack
1,0.9998221,attack
1,0.9999989,attack
1,0.99998164,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999896,attack
1,0.9999963,attack
1,0.99999917,attack
1,0.99999714,attack
1,0.9998455,attack
1,0.99996233,attack
1,0.9956002,attack
1,0.9999958,attack
1,0.9997888,attack
1,1.0,attack
1,0.9999752,attack
1,0.9999999,attack
1,0.93762696,attack
1,0.99980146,attack
1,0.9999021,attack
1,0.9999999,attack
1,0.9999901,attack
1,0.99997294,attack
1,0.43774596,attack
1,0.9999999,attack
1,0.999949,attack
1,1.0,attack
1,0.9993723,attack
1,0.9999056,attack
1,0.9999989,attack
1,0.99996555,attack
1,0.99999857,attack
1,1.0,attack
1,0.99997056,attack
1,1.0,attack
1,0.9999814,attack
1,0.9999927,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999993,attack
1,0.99999917,attack
1,0.99993694,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999475,attack
1,0.9999999,attack
1,0.99997246,attack
1,0.9999454,attack
1,0.64853257,attack
1,0.9999305,attack
1,0.99995995,attack
1,0.9999397,attack
1,0.9999989,attack
1,0.99997175,attack
1,0.99999905,attack
1,0.99999976,attack
1,0.98504686,attack
1,0.9999999,attack
1,0.99825853,attack
1,0.1754597,attack
1,0.99993086,attack
1,0.99981457,attack
1,1.0,attack
1,0.9999815,attack
1,0.9999926,attack
1,0.99999416,attack
1,0.9999993,attack
1,0.9999995,attack
