1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978983402252196,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978981018066406,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978983998298644,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978983998298644,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978981018066406,attack
1,0.997899055480957,attack
1,0.9978981018066406,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978968501091005,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978867769241332,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978858232498168,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978982210159302,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997897744178772,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9687762260437012,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997887134552002,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978946447372437,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978955388069152,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9976768493652344,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978716373443604,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9921058416366576,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978817105293274,attack
1,0.9978601932525636,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978576898574828,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978907108306884,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9976354241371156,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978954792022704,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9977295994758606,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978985786437988,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978985786437988,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9977184534072876,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9968987703323364,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997883915901184,attack
1,0.997899055480957,attack
1,0.9978983402252196,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9972124099731444,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9976825714111328,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978910684585572,attack
1,0.9978504180908204,attack
1,0.997899055480957,attack
1,0.9978609681129456,attack
1,0.9976910352706908,attack
1,0.997899055480957,attack
1,0.9977919459342957,attack
1,0.9978984594345092,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978979825973512,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978961944580078,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978854656219482,attack
1,0.997899055480957,attack
1,0.9978982210159302,attack
1,0.997898817062378,attack
1,0.9978913068771362,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978983402252196,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978983402252196,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.9978660345077516,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9972766637802124,attack
1,0.9978986978530884,attack
1,0.9978991150856018,attack
1,0.9978986978530884,attack
1,0.9978824257850648,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978984594345092,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9977561831474304,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9974546432495116,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978978633880616,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978991150856018,attack
1,0.997899055480957,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978985786437988,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.9978983402252196,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978984594345092,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978986978530884,attack
1,0.997898817062378,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978986978530884,attack
1,0.9978983998298644,attack
1,0.9978989362716676,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978981018066406,attack
1,0.997898817062378,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978983402252196,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.997898817062378,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978985786437988,attack
1,0.9978985786437988,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978984594345092,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.9978984594345092,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978985786437988,attack
1,0.9978984594345092,attack
1,0.9978986978530884,attack
1,0.9978922605514526,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978984594345092,attack
1,0.9978981018066406,attack
1,0.9978984594345092,attack
1,0.9978984594345092,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978991150856018,attack
1,0.9978985786437988,attack
1,0.9978983402252196,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978983402252196,attack
1,0.9978986978530884,attack
1,0.9978986978530884,attack
1,0.9978983402252196,attack
1,0.9978983998298644,attack
1,0.9978984594345092,attack
1,0.9978983402252196,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978985786437988,attack
1,0.9978986978530884,attack
1,0.9978985786437988,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978985786437988,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.9978986978530884,attack
1,0.9978985786437988,attack
1,0.9978986978530884,attack
1,0.9978983402252196,attack
1,0.9978984594345092,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978986978530884,attack
1,0.997899055480957,attack
1,0.9978983998298644,attack
1,0.9978985786437988,attack
1,0.9978985786437988,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.9978989362716676,attack
1,0.9978985786437988,attack
1,0.9978986978530884,attack
1,0.9978984594345092,attack
1,0.9978986978530884,attack
1,0.9978982210159302,attack
1,0.9978986978530884,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997898817062378,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.9978989362716676,attack
1,0.9978984594345092,attack
1,0.9978983998298644,attack
1,0.9978989362716676,attack
1,0.9978991150856018,attack
1,0.9978989362716676,attack
1,0.9978983998298644,attack
1,0.9978989362716676,attack
1,0.997898817062378,attack
1,0.9978983402252196,attack
1,0.9978986978530884,attack
1,0.9978983998298644,attack
1,0.9978985786437988,attack
1,0.9978979825973512,attack
1,0.9978986978530884,attack
1,0.9978989362716676,attack
1,0.9978985786437988,attack
1,0.9978986978530884,attack
1,0.9978979825973512,attack
1,0.997898817062378,attack
1,0.9978985786437988,attack
1,0.9978989362716676,attack
1,0.997899055480957,attack
1,0.997898817062378,attack
1,0.9978989362716676,attack
1,0.9978981018066406,attack
1,0.997898817062378,attack
1,0.9978985786437988,attack
1,0.9978986978530884,attack
1,0.997896671295166,attack
1,0.9978989362716676,attack
1,0.9978986978530884,attack
1,0.997898817062378,attack
1,0.997898817062378,attack
1,0.9978991150856018,attack
1,0.997898817062378,attack
1,0.9978983998298644,attack
1,0.997899055480957,attack
1,0.9978986978530884,attack
1,0.997898817062378,attack
1,0.997898817062378,attack
1,0.997899055480957,attack
1,0.9978979825973512,attack
1,0.997899055480957,attack
