1,0.9796534087508916,attack
1,0.9997199974604882,attack
1,0.9995088988216594,attack
1,0.8304661363363266,attack
1,0.998805453418754,attack
1,0.9856936475262046,attack
1,0.9927878617309034,attack
1,0.9946625381708144,attack
1,0.999989299295521,attack
1,0.9994973135180772,attack
1,0.9726114626973869,attack
1,0.9099077731370926,attack
1,0.968948382884264,attack
1,0.9999676879197068,attack
1,0.9877253230661154,attack
1,0.999980877753842,attack
1,0.9999819932454556,attack
1,0.9811735227704048,attack
1,0.9822458568960428,attack
1,0.99998453085027,attack
1,0.9999985854660736,attack
1,0.6990331709384918,attack
1,0.9999951884115036,attack
1,0.9999976883282216,attack
1,0.9781878776848316,attack
1,0.9997096356819384,attack
1,0.9979263090062886,attack
1,0.9999996620744868,attack
1,0.9990190502721816,attack
1,0.999893645341217,attack
1,0.9875482274219394,attack
1,0.9864906212314964,attack
1,0.999996966157596,attack
1,0.991718920879066,attack
1,0.9986928490689024,attack
1,0.9999999935786978,attack
1,0.98677724506706,attack
1,0.9933908702805638,attack
1,0.9991844379110262,attack
1,0.9999999995475892,attack
1,0.9997961340559414,attack
1,0.9999999342938112,attack
1,0.9578230381011964,attack
1,0.9434932433068752,attack
1,0.9999995198721194,attack
1,0.9993964901659638,attack
1,0.97647962346673,attack
1,0.999848756720894,attack
1,0.9999935051246212,attack
1,0.9983212981605902,attack
1,0.9920070143416524,attack
1,0.9861593842506408,attack
1,0.7983122915029526,attack
1,0.999861896649236,attack
1,0.7452961504459381,attack
1,0.9999999988755098,attack
1,0.9999045899530756,attack
1,0.9198929071426392,attack
1,0.9674571007490158,attack
1,0.9999999452023792,attack
1,0.9124185219407082,attack
1,0.9999895134678808,attack
1,0.9941615094430744,attack
1,0.9999728996062912,attack
1,0.9772295989096164,attack
1,0.7457900941371918,attack
1,0.9999998731567672,attack
1,0.9762596376240252,attack
1,0.999817487623659,attack
1,0.9980613737134264,attack
1,0.9549194127321244,attack
1,0.9999964230585192,attack
1,0.961525782942772,attack
1,0.999566982703982,attack
1,0.9781743586063384,attack
1,0.994145895820111,attack
1,0.9999403395850096,attack
1,0.9999937188554212,attack
1,0.9999035763103166,attack
1,0.9995968823786824,attack
1,0.999970004266288,attack
1,0.8794947639107704,attack
1,0.9992344445199706,attack
1,0.999903916803305,attack
1,0.9999833632500668,attack
1,0.9877964593470095,attack
1,0.9435764960944651,attack
1,0.98195056989789,attack
1,0.9975889825727792,attack
1,0.999657368287444,attack
1,0.9989948502043262,attack
1,0.9514627121388912,attack
1,0.9900097222998738,attack
1,0.9999840183827472,attack
1,0.9989048887509852,attack
1,0.994594040326774,attack
1,0.9988675406202674,attack
1,0.9685360938310624,attack
1,0.999999848913447,attack
1,0.9999529826891376,attack
1,0.7726147919893265,attack
1,0.999994589317339,attack
1,0.999976398599756,attack
1,0.9994580525672064,attack
1,0.9635266251862048,attack
1,0.9992404226213694,attack
1,0.9589360058307648,attack
1,0.9958521299995482,attack
1,0.9999517239011766,attack
1,0.9983655301621184,attack
1,0.998713237931952,attack
1,0.9953940422274172,attack
1,0.9999982059590592,attack
1,0.9992006132379174,attack
1,0.9999933222411528,attack
1,0.9996998994320164,attack
1,0.999352497747168,attack
1,0.9999253581263474,attack
1,0.9999999915315004,attack
1,0.8621671199798584,attack
1,0.999999872650335,attack
1,0.9999676158913644,attack
1,0.9780634976923466,attack
1,0.9987996611744164,attack
1,0.9999983037488392,attack
1,0.99999629095214,attack
1,0.9998276732803788,attack
1,0.999287243001163,attack
1,0.9999999982689884,attack
1,0.9956127908080816,attack
1,0.9999841296194064,attack
1,0.999942528531392,attack
1,0.999999899833412,attack
1,0.9360287338495256,attack
1,0.7348436415195465,attack
1,0.9990206552902235,attack
1,0.8924303948879242,attack
1,0.9943939493969084,attack
1,0.999562337732641,attack
1,0.9964311635121704,attack
1,0.999974934347847,attack
1,0.99781179218553,attack
1,0.999290696112439,attack
1,0.9999999527667178,attack
1,0.8537048399448395,attack
1,0.9979612643364816,attack
1,0.9999949791849758,attack
1,0.9998112278408372,attack
1,0.9996562363521662,attack
1,0.9953740281052889,attack
1,0.9993525526951998,attack
1,0.9997855799883836,attack
1,0.9413048774003984,attack
1,0.9999964957826252,attack
1,0.99951335293008,attack
1,0.9999959921588016,attack
1,0.9999999768805664,attack
1,0.9981201473856344,attack
1,0.9990312705631368,attack
1,0.7569257915019989,attack
1,0.9997346978925634,attack
1,0.9998813300189796,attack
1,0.9945054785348476,attack
1,0.9287496209144592,attack
1,0.688797801733017,attack
1,0.99999999971278,attack
1,0.9998168178135528,attack
1,0.999989127830304,attack
1,0.9999945561312416,attack
1,0.9999993605893563,attack
1,0.9999878262578932,attack
1,0.9914528727531432,attack
1,0.999896289795288,attack
1,0.9999815544615558,attack
1,0.9471833147108556,attack
1,0.9999986183398732,attack
1,0.9990439964458346,attack
1,0.9999822801401024,attack
1,0.9884916618466376,attack
1,0.999967283794831,attack
1,0.9984664365183562,attack
1,0.999995559016952,attack
1,0.9575763680040836,attack
1,0.8384960293769836,attack
1,0.9775920398533344,attack
1,0.9999600146657032,attack
1,0.9743543062359096,attack
1,0.9933782811276616,attack
1,0.9986231547081844,attack
1,0.7064589858055115,attack
1,0.9999705660720792,attack
1,0.9999999985051784,attack
1,0.9984520121943206,attack
1,0.9999766558503324,attack
1,0.771456390619278,attack
1,0.9999531544017372,attack
1,0.6638191640377045,attack
1,0.971480017527938,attack
1,0.9874654598534108,attack
1,0.9757426008582116,attack
1,0.9918769868090748,attack
1,0.9999653692430002,attack
1,0.9973478566389532,attack
1,0.9177388250827788,attack
1,0.9999444019376824,attack
1,0.9477207660675048,attack
1,0.7242929339408875,attack
1,0.95316905900836,attack
1,0.9806650374084712,attack
1,0.998741976567544,attack
1,0.9999969012692418,attack
1,0.988429307937622,attack
1,0.9990417356602848,attack
1,0.9399809055030346,attack
1,0.9959019208326936,attack
1,0.9999959643146212,attack
1,0.9999981286094908,attack
1,0.9967712997458876,attack
1,0.9963527154177428,attack
1,0.9929824639111756,attack
1,0.9999959965603012,attack
1,0.9686649851500988,attack
1,0.9870525747537612,attack
1,0.999981801431204,attack
1,0.9708075691014528,attack
1,0.9834367353469132,attack
1,0.9999909501502772,attack
1,0.9999998767634252,attack
1,0.99999578308325,attack
1,0.9999959536335156,attack
1,0.9992724554031156,attack
1,0.9995488615240902,attack
1,0.9999599075999868,attack
1,0.9585885405540466,attack
1,0.9999987663936736,attack
1,0.999838507414097,attack
1,0.8970935270190239,attack
1,0.999870199811994,attack
1,0.9972924645990132,attack
1,0.9997266254213172,attack
1,0.99445542646572,attack
1,0.9952696869149804,attack
1,0.9951477125287056,attack
1,0.8680728673934937,attack
1,0.9956249822862446,attack
1,0.9999051083214,attack
1,0.9594303332269192,attack
1,0.5695231556892395,attack
1,0.9999170418668656,attack
1,0.9835236556828022,attack
1,0.9957803906872869,attack
1,0.9998251744691516,attack
1,0.9928272510878742,attack
1,0.999931087186269,attack
1,0.994505453389138,attack
1,0.9999927321055112,attack
1,0.9997403312881944,attack
1,0.9999768393663544,attack
1,0.9851390225812792,attack
1,0.9987804625416176,attack
1,0.8866299539804459,attack
1,0.9995749543595592,attack
1,0.9869493953883648,attack
1,0.999201402417384,attack
1,0.9974693071562796,attack
1,0.9875877434387804,attack
1,0.9997862299060216,attack
1,0.9983931641327216,attack
1,0.9510855041444302,attack
1,0.9900836013257504,attack
1,0.9999999994590972,attack
1,0.9999999980288332,attack
1,0.9991823402815498,attack
1,0.999951738587697,attack
1,0.9999702830900788,attack
1,0.9977510122116656,attack
1,0.9999396924358734,attack
1,0.8364211171865463,attack
1,0.999609887425322,attack
1,0.9930159971117972,attack
1,0.9999996441320036,attack
1,0.9999884333874434,attack
1,0.9999997503834948,attack
1,0.9999968910487952,attack
1,0.9981943415477872,attack
1,0.9808318503201008,attack
1,0.9124165251851082,attack
1,0.9999933453668746,attack
1,0.9987028886098416,attack
1,0.9998974122499932,attack
1,0.996829198906198,attack
1,0.9994589990819804,attack
1,0.9994965834193864,attack
1,0.9999994327884564,attack
1,0.999146343790926,attack
1,0.9939257907681168,attack
1,0.9914028681814672,attack
1,0.9996242630877532,attack
1,0.9998625018488384,attack
1,0.9900178918614984,attack
1,0.9997723744163522,attack
1,0.9686914272606372,attack
1,0.9959579245187342,attack
1,0.9697657935321332,attack
1,0.989938348531723,attack
1,0.9999661203510186,attack
1,0.9999887934936852,attack
1,0.9999450826690008,attack
1,0.918734446167946,attack
1,0.844062551856041,attack
1,0.9124185219407082,attack
1,0.9997472320101224,attack
1,0.9809512179344893,attack
1,0.9999810918598088,attack
1,0.9999660911344108,attack
1,0.9984351507155224,attack
1,0.9985260447720066,attack
1,0.999940089554002,attack
1,0.9926850316114724,attack
1,0.9999993078557736,attack
1,0.9997703170229216,attack
1,0.9781272038817406,attack
1,0.9999591988489556,attack
1,0.7839383184909821,attack
1,0.9468045607209206,attack
1,0.9991769238840787,attack
1,0.9997627007687696,attack
1,0.9999916263332124,attack
1,0.9712222274392844,attack
1,0.9999303123258868,attack
1,0.9999995850151606,attack
1,0.9994585122331046,attack
1,0.9999980831476024,attack
1,0.9992979061207734,attack
1,0.9998173122585284,attack
1,0.9999783238527016,attack
1,0.974476084113121,attack
1,0.9998071545996936,attack
1,0.987067679874599,attack
1,0.9886108422651888,attack
1,0.9976844994816928,attack
1,0.938849750906229,attack
1,0.9799565989524126,attack
1,0.9312626644968988,attack
1,0.9954975079745054,attack
1,0.9931810279376804,attack
1,0.9996854054625146,attack
1,0.9962100472766906,attack
1,0.9969893938396126,attack
1,0.9962860126979648,attack
1,0.99973592927563,attack
1,0.9993328846758232,attack
1,0.9436044916510582,attack
1,0.911561593413353,attack
1,0.9953595330007374,attack
1,0.9895461285486816,attack
1,0.9892382258549332,attack
1,0.991886311210692,attack
1,0.999722316279076,attack
1,0.754651814699173,attack
1,0.978323120623827,attack
1,0.9972734844777732,attack
1,0.9651714377105236,attack
1,0.9981743862153962,attack
1,0.9870821312069892,attack
1,0.9983390573179348,attack
1,0.9988302416168152,attack
1,0.998748577432707,attack
1,0.999827906023711,attack
1,0.9039279296994208,attack
1,0.9855661476030946,attack
1,0.9578259252011776,attack
1,0.8430834412574768,attack
1,0.9984944111201912,attack
1,0.8801465630531311,attack
1,0.993257561698556,attack
1,0.9990617033909076,attack
1,0.9030509516596794,attack
1,0.932471551001072,attack
1,0.9850987792015076,attack
1,0.9948840970173478,attack
1,0.99332713522017,attack
1,0.9833765309304,attack
1,0.9988361478317528,attack
1,0.9351999387145042,attack
1,0.9999227818625512,attack
1,0.991231773979962,attack
1,0.9080269485712053,attack
1,0.8776989579200745,attack
1,0.9854924622923136,attack
1,0.9467667937278748,attack
1,0.9983076979406178,attack
1,0.9986070940503852,attack
1,0.9977630665525794,attack
1,0.9950500959530472,attack
1,0.974475683644414,attack
1,0.953353986144066,attack
1,0.7073596715927124,attack
1,0.969477416947484,attack
1,0.938975155353546,attack
1,0.918141946196556,attack
1,0.9997918696026318,attack
1,0.9635861031711102,attack
1,0.982805673032999,attack
1,0.973706591874361,attack
1,0.9977788673713804,attack
1,0.9963791102636606,attack
1,0.9976695000659674,attack
1,0.9802351966500282,attack
1,0.9966528427321464,attack
1,0.9995420251216274,attack
1,0.9994295517681168,attack
1,0.9878371264785528,attack
1,0.9998181367554936,attack
1,0.9898626785725356,attack
1,0.9958375771529973,attack
1,0.9098493680357932,attack
1,0.9993313570157624,attack
1,0.9904434960335492,attack
1,0.9974935201462358,attack
1,0.9505207985639572,attack
1,0.9889992419630288,attack
1,0.9990257445024326,attack
1,0.9993319765781052,attack
1,0.9987740482902154,attack
1,0.9819237478077412,attack
1,0.9998612151975976,attack
1,0.9944089842028916,attack
1,0.9510293640196325,attack
1,0.9990861278492956,attack
1,0.9946935400366784,attack
1,0.9883819948881865,attack
1,0.9998694779496872,attack
1,0.9993298480985686,attack
1,0.9662592299282552,attack
1,0.9542624093592168,attack
1,0.9818206205964088,attack
1,0.9837565906345844,attack
1,0.998631992493756,attack
1,0.9997944625938544,attack
1,0.9919922333210708,attack
1,0.9549995101988316,attack
1,0.9888093918561937,attack
1,0.9850783916190268,attack
1,0.9999459781101904,attack
1,0.9905198412016034,attack
1,0.9940704223699868,attack
1,0.923670031130314,attack
1,0.9996841792890336,attack
1,0.9998617644741898,attack
1,0.953937504440546,attack
1,0.9995130208844784,attack
1,0.9999403673682536,attack
1,0.9396906718611716,attack
1,0.9995434479787946,attack
1,0.9989499771036208,attack
1,0.9001375734806061,attack
1,0.8797553777694702,attack
1,0.7383622229099274,attack
1,0.9907052908092736,attack
1,0.9997589471313404,attack
1,0.9989596174564211,attack
1,0.6642759144306183,attack
1,0.986769177019596,attack
1,0.9892178010195494,attack
1,0.9999610990853398,attack
1,0.9515064023435116,attack
1,0.9829577337950468,attack
1,0.9308070987462996,attack
1,0.998998506926,attack
1,0.9127953499555588,attack
1,0.9845207650214434,attack
1,0.9997789100161754,attack
1,0.9999122731896932,attack
1,0.8888849392533302,attack
1,0.9933342561125756,attack
1,0.9978292058221996,attack
1,0.9986254745163023,attack
1,0.9695064183324577,attack
1,0.9978589112870396,attack
1,0.999323704163544,attack
1,0.7860483229160309,attack
1,0.8002419471740723,attack
1,0.950188595801592,attack
1,0.955292321741581,attack
1,0.9628895111382008,attack
1,0.999084508337546,attack
1,0.9735747184604406,attack
1,0.9998480716458288,attack
1,0.9772847890853882,attack
1,0.7037861943244934,attack
1,0.9923061770386994,attack
1,0.9475561417639256,attack
1,0.9042139127850533,attack
1,0.8957096263766289,attack
1,0.9581199549138546,attack
1,0.9804670605808496,attack
1,0.9772079195827246,attack
1,0.6297716498374939,attack
1,0.9988915093708784,attack
1,0.9930502506904304,attack
1,0.9681187830865384,attack
1,0.9944167705252768,attack
1,0.9193390607833862,attack
1,0.9996812209719792,attack
1,0.9501351192593576,attack
1,0.9173327013850212,attack
1,0.9535637646913528,attack
1,0.980442276224494,attack
1,0.9403116963803768,attack
1,0.9999370433361036,attack
1,0.9093395248055458,attack
1,0.9808554258197546,attack
1,0.999831323933904,attack
1,0.9905771939083934,attack
1,0.9288737401366234,attack
1,0.900517649948597,attack
1,0.981075506657362,attack
1,0.6749506890773773,attack
1,0.998737110872753,attack
1,0.984544789418578,attack
1,0.986478048376739,attack
1,0.9953189911320806,attack
1,0.982233677059412,attack
1,0.9514529891312122,attack
1,0.9804669693112372,attack
1,0.9985380267025904,attack
1,0.931069739162922,attack
1,0.997687167255208,attack
1,0.9994933482375928,attack
1,0.9933402435854076,attack
1,0.9839057009667158,attack
1,0.9831645172089338,attack
1,0.9587743803858756,attack
1,0.8878861889243126,attack
1,0.9872313914820552,attack
1,0.9630150720477104,attack
1,0.9870322635397316,attack
1,0.9915591021999716,attack
1,0.9977228513453156,attack
1,0.9488529749214648,attack
1,0.9532659761607648,attack
1,0.9686112701892852,attack
1,0.9851732505485415,attack
1,0.9970371378585696,attack
1,0.9540357440710068,attack
1,0.9988757884129882,attack
1,0.9982148756971584,attack
1,0.9953001090325416,attack
1,0.9962765362579376,attack
1,0.9114610999822615,attack
1,0.9233506247401236,attack
1,0.9936421769671142,attack
1,0.9946712669916452,attack
1,0.9995500028016976,attack
1,0.9791988059878348,attack
1,0.9996895868098364,attack
1,0.9981433681678028,attack
1,0.971760680899024,attack
1,0.9004457890987396,attack
1,0.9941498883999884,attack
1,0.9952533156611024,attack
1,0.995611222460866,attack
1,0.995847161859274,attack
1,0.980293270200491,attack
1,0.9772037025541068,attack
1,0.9998646656604252,attack
1,0.931776337325573,attack
1,0.9680685326457024,attack
1,0.999873434950132,attack
1,0.9964514172170312,attack
1,0.9810014851391315,attack
1,0.984190445393324,attack
1,0.9877753937616944,attack
1,0.9917966388165952,attack
1,0.9945089719258248,attack
1,0.9165324866771698,attack
1,0.9781117234379052,attack
1,0.97911024838686,attack
1,0.9981386109720916,attack
1,0.8978268653154373,attack
1,0.9997961679619038,attack
1,0.9029895067214966,attack
1,0.9523636251688004,attack
1,0.992782290559262,attack
1,0.96197722107172,attack
1,0.999044112919364,attack
1,0.9999474047763216,attack
1,0.9910862892866136,attack
1,0.9857655232772232,attack
1,0.9719634931534528,attack
1,0.978037279099226,attack
1,0.9605601206421852,attack
1,0.9988376123365016,attack
1,0.99150572065264,attack
1,0.9995623673312366,attack
1,0.991849803365767,attack
1,0.9952272614464164,attack
1,0.999222557467874,attack
1,0.9588594771921636,attack
1,0.989351379685104,attack
1,0.9927179119549692,attack
1,0.984114894643426,attack
1,0.9855894893407822,attack
1,0.6938546299934387,attack
1,0.9868516009300948,attack
1,0.9752571992576122,attack
1,0.9654012843966484,attack
1,0.9998823184723732,attack
1,0.8799706548452377,attack
1,0.9251646175980568,attack
1,0.9314082711935044,attack
1,0.929023675620556,attack
1,0.9973716959357262,attack
1,0.9977307671215384,attack
1,0.9648200944066048,attack
1,0.9858969040215017,attack
1,0.7029788494110107,attack
1,0.8807656466960907,attack
1,0.982951421290636,attack
1,0.9998523890099024,attack
1,0.9528835341334344,attack
1,0.9564785920083524,attack
1,0.9770283475518228,attack
1,0.9992745650815776,attack
1,0.9714130945503712,attack
1,0.985778110101819,attack
1,0.7627860605716705,attack
1,0.915835052728653,attack
1,0.98761466704309,attack
1,0.98599839117378,attack
1,0.9612952545285224,attack
1,0.8827037587761879,attack
1,0.9897089898586272,attack
1,0.9976796908304096,attack
1,0.9059045910835266,attack
1,0.9945878982543944,attack
1,0.7894717007875443,attack
1,0.9994279682869092,attack
1,0.9734712056815624,attack
1,0.9563055709004402,attack
1,0.9084806591272354,attack
1,0.993648876901716,attack
1,0.7107292413711548,attack
1,0.7078358232975006,attack
1,0.9340881183743476,attack
1,0.9870777847245336,attack
1,0.9317030534148216,attack
1,0.9949752194806932,attack
1,0.9290159270167352,attack
1,0.9319073930382727,attack
1,0.9986957148648798,attack
1,0.9599752984941006,attack
1,0.9984955234685912,attack
1,0.9565558098256588,attack
1,0.9646192714571952,attack
1,0.9409672543406488,attack
1,0.9968557264655828,attack
1,0.9881220757961272,attack
1,0.9936994719319046,attack
1,0.7790853679180145,attack
1,0.9503646679222584,attack
1,0.9975779582746328,attack
1,0.9182827398180962,attack
1,0.9762827940285206,attack
1,0.9915542462840676,attack
1,0.998799139051698,attack
1,0.9938912182115018,attack
1,0.9855112209916116,attack
1,0.970641678199172,attack
1,0.8940563201904297,attack
1,0.9987263698130846,attack
1,0.9860439021140336,attack
1,0.9988904891069978,attack
1,0.9969766999129206,attack
1,0.9940365445800126,attack
1,0.989245186559856,attack
1,0.9989665426546708,attack
1,0.9376200400292872,attack
1,0.7668628096580505,attack
1,0.9476776048541068,attack
1,0.690220296382904,attack
1,0.8767265379428864,attack
1,0.9964762495364994,attack
1,0.9959569391794504,attack
1,0.5611467361450195,attack
1,0.9055546522140504,attack
1,0.8548186719417572,attack
1,0.7741533666849136,attack
1,0.9505743607878684,attack
1,0.9902370935305952,attack
1,0.6918767690658569,attack
1,0.9186027720570564,attack
1,0.7617837488651276,attack
1,0.9437885396182536,attack
1,0.8596888184547424,attack
1,0.9744466599076986,attack
1,0.7299343645572662,attack
1,0.9995204363076482,attack
1,0.9986334380228072,attack
1,0.964732639491558,attack
1,0.9889091923832892,attack
1,0.9396303109824656,attack
1,0.9516282938420773,attack
1,0.968775436282158,attack
1,0.825884073972702,attack
1,0.9642822034657,attack
1,0.993439181242138,attack
1,0.7116624116897583,attack
1,0.9632582999765872,attack
1,0.9361512884497644,attack
1,0.9102173820137978,attack
1,0.6652571260929108,attack
1,0.8722446411848068,attack
1,0.7880200445652008,attack
1,0.9904476590454578,attack
1,0.996350603410974,attack
1,0.9533430971205236,attack
1,0.9338857606053352,attack
1,0.9598988071084024,attack
1,0.944926343858242,attack
1,0.9905184507369996,attack
1,0.6329099535942078,attack
1,0.9776873458176852,attack
1,0.6991860270500183,attack
1,0.996433274121955,attack
1,0.987327010370791,attack
1,0.7225309014320374,attack
1,0.9993623374029994,attack
1,0.999960736331559,attack
1,0.6849854588508606,attack
1,0.7635554671287537,attack
1,0.9819374568760396,attack
1,0.947231501340866,attack
1,0.966697670519352,attack
1,0.9832652024924756,attack
1,0.641544759273529,attack
1,0.8156907707452774,attack
1,0.5973749756813049,attack
1,0.8109196871519089,attack
1,0.8888160288333893,attack
1,0.946239996701479,attack
1,0.987034859135747,attack
1,0.7821604162454605,attack
1,0.98889765702188,attack
1,0.99727143952623,attack
1,0.6216105222702026,attack
1,0.9786247313022614,attack
1,0.7920593023300171,attack
1,0.9820839744061232,attack
1,0.9469923749566078,attack
1,0.7384060323238373,attack
1,0.9459379874169828,attack
1,0.9942353423684837,attack
1,0.8018417507410049,attack
1,0.9999990964864764,attack
1,0.945195272564888,attack
1,0.7481900453567505,attack
1,0.9035590812563896,attack
1,0.9833550341427326,attack
1,0.5,attack
1,0.9986438156338407,attack
1,0.7164703011512756,attack
1,0.9390701204538344,attack
1,0.9990502388682216,attack
1,0.9998288476490416,attack
1,0.9176928102970124,attack
1,0.865047425031662,attack
1,0.9302310347557068,attack
1,0.8850391358137131,attack
1,0.999850939726457,attack
1,0.9963227219413966,attack
1,0.9010618180036544,attack
1,0.8897288292646408,attack
1,0.6587974727153778,attack
1,0.9846052257344128,attack
1,0.987243522889912,attack
1,0.9876138456165792,attack
1,0.9551349841058254,attack
1,0.9888772768899798,attack
1,0.962981853634119,attack
1,0.991895031183958,attack
1,0.9358164444565772,attack
1,0.9207282662391664,attack
1,0.9447838626801968,attack
1,0.8221407234668732,attack
1,0.998032498639077,attack
1,0.9103966876864432,attack
1,0.9238958060741423,attack
1,0.9984559015138076,attack
1,0.9645536541938782,attack
1,0.5392406284809113,attack
1,0.999930590936856,attack
1,0.8313908278942108,attack
1,0.9966390512418002,attack
1,0.6210885345935822,attack
1,0.9997452559764496,attack
1,0.977850753813982,attack
1,0.9729445669800044,attack
1,0.9641586244106292,attack
1,0.7098162174224854,attack
1,0.7317439615726471,attack
1,0.5798477828502655,attack
1,0.7798808515071869,attack
1,0.9573195539414884,attack
1,0.9886840041726828,attack
1,0.95065725594759,attack
1,0.992562809959054,attack
1,0.8504821062088013,attack
1,0.9529192745685576,attack
1,0.9496541321277618,attack
1,0.9928515632636844,attack
1,0.8595712333917618,attack
1,0.9494221322238444,attack
1,0.9424321949481964,attack
1,0.7808379530906677,attack
1,0.9903414910659194,attack
1,0.9580675363540648,attack
1,0.998843030189164,attack
1,0.9974540860857816,attack
1,0.9866404319182038,attack
1,0.8011981844902039,attack
1,0.9532287903130054,attack
1,0.9201194420456886,attack
1,0.927963189780712,attack
1,0.995277657173574,attack
1,0.9232704043388368,attack
1,0.9696744736284018,attack
1,0.971927773207426,attack
1,0.9665553160011768,attack
1,0.9943472030572592,attack
1,0.9726399946957828,attack
1,0.7144525647163391,attack
1,0.9937842451035976,attack
1,0.9131306409835817,attack
1,0.9990869966568424,attack
