1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999989867210388,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9981491565704346,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,0.9999995827674866,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998211860656,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999988079071044,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999986290931702,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998211860656,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999954700469972,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999995231628418,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,0.9999989867210388,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999958276748656,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999995827674866,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999972581863404,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.999948024749756,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999932646751404,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999969005584716,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9893184900283812,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999996423721312,attack
1,1.0,attack
1,0.9999997615814208,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.999999225139618,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9994955062866212,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.999995231628418,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.6578726768493652,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999834895133972,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.984254002571106,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
