1,0.6781320571899414,attack
1,0.6158696413040161,attack
1,0.7414296865463257,attack
1,0.6668760776519775,attack
1,0.8007401823997498,attack
1,0.8902298808097839,attack
1,0.6076146960258484,attack
1,0.6770899891853333,attack
1,0.7743542194366455,attack
1,0.73858642578125,attack
1,0.7420923709869385,attack
1,0.5785953998565674,attack
1,0.6957651972770691,attack
1,0.6384899020195007,attack
1,0.7352948784828186,attack
1,0.6184669733047485,attack
1,0.5775979161262512,attack
1,0.4714994132518768,attack
1,0.7055000066757202,attack
1,0.6780532598495483,attack
1,0.6671813130378723,attack
1,0.8182870745658875,attack
1,0.7387626767158508,attack
1,0.7948591709136963,attack
1,0.4936572611331939,attack
1,0.637660801410675,attack
1,0.6889000535011292,attack
1,0.6720316410064697,attack
1,0.5726473927497864,attack
1,0.8335270285606384,attack
1,0.6791129112243652,attack
1,0.8263003826141357,attack
1,0.7086107730865479,attack
1,0.6451590061187744,attack
1,0.6155210733413696,attack
1,0.6673055291175842,attack
1,0.6398088932037354,attack
1,0.7178198099136353,attack
1,0.6267101764678955,attack
1,0.7790336608886719,attack
1,0.6679109930992126,attack
1,0.542043149471283,attack
1,0.7384445667266846,attack
1,0.7124888896942139,attack
1,0.6739412546157837,attack
1,0.8511406183242798,attack
1,0.7872576117515564,attack
1,0.5973684191703796,attack
1,0.703419029712677,attack
1,0.5754642486572266,attack
1,0.5573301315307617,attack
1,0.7403095960617065,attack
1,0.7157796621322632,attack
1,0.6871449947357178,attack
1,0.7286354303359985,attack
1,0.6533797979354858,attack
1,0.7505062818527222,attack
1,0.7842544913291931,attack
1,0.757783055305481,attack
1,0.7267519235610962,attack
1,0.5308272242546082,attack
1,0.6782075762748718,attack
1,0.7647910118103027,attack
1,0.6985905766487122,attack
1,0.5594162344932556,attack
1,0.7773607969284058,attack
1,0.6610619425773621,attack
1,0.7311807870864868,attack
1,0.7297427654266357,attack
1,0.7150865793228149,attack
1,0.6256291270256042,attack
1,0.5667787194252014,attack
1,0.5859320759773254,attack
1,0.6103067398071289,attack
1,0.5579726696014404,attack
1,0.7093374133110046,attack
1,0.7017291188240051,attack
1,0.5801551938056946,attack
1,0.6763182878494263,attack
1,0.7614864706993103,attack
1,0.6674904227256775,attack
1,0.7974743247032166,attack
1,0.5627418756484985,attack
1,0.6814761757850647,attack
1,0.5892997980117798,attack
1,0.6229944229125977,attack
1,0.634882926940918,attack
1,0.5649215579032898,attack
1,0.7172534465789795,attack
1,0.725520133972168,attack
1,0.5863046646118164,attack
1,0.6417129635810852,attack
1,0.6735799312591553,attack
1,0.4690410196781158,attack
1,0.6364701390266418,attack
1,0.6655874848365784,attack
1,0.7249770164489746,attack
1,0.6731782555580139,attack
1,0.6012807488441467,attack
1,0.5466591715812683,attack
1,0.5748530626296997,attack
1,0.6729740500450134,attack
1,0.5161625146865845,attack
1,0.6935340762138367,attack
1,0.6086218953132629,attack
1,0.623792290687561,attack
1,0.6855512261390686,attack
1,0.7167251706123352,attack
1,0.6169143915176392,attack
1,0.671802282333374,attack
1,0.6653716564178467,attack
1,0.5857165455818176,attack
1,0.5970487594604492,attack
1,0.6038673520088196,attack
1,0.6097760796546936,attack
1,0.582092821598053,attack
1,0.8168036341667175,attack
1,0.5348266363143921,attack
1,0.615718424320221,attack
1,0.5915153622627258,attack
1,0.7195563316345215,attack
1,0.6464141607284546,attack
1,0.7809369564056396,attack
1,0.7392184138298035,attack
1,0.6967154741287231,attack
1,0.6581360101699829,attack
1,0.5517178773880005,attack
1,0.5364110469818115,attack
1,0.5608860850334167,attack
1,0.4946189820766449,attack
1,0.5380774140357971,attack
1,0.6972244381904602,attack
1,0.5902001261711121,attack
1,0.5926352143287659,attack
1,0.5780884623527527,attack
1,0.6766809225082397,attack
1,0.6261144280433655,attack
1,0.6668055653572083,attack
1,0.6423212289810181,attack
1,0.7087490558624268,attack
1,0.7403436303138733,attack
1,0.6383691430091858,attack
1,0.6613978147506714,attack
1,0.7105281352996826,attack
1,0.7454672455787659,attack
1,0.7301980257034302,attack
1,0.6587279438972473,attack
1,0.7246796488761902,attack
1,0.7887839078903198,attack
1,0.7501516342163086,attack
1,0.6151682138442993,attack
1,0.6323474049568176,attack
1,0.7570774555206299,attack
1,0.6694899201393127,attack
1,0.5828807353973389,attack
1,0.6361139416694641,attack
1,0.6965903043746948,attack
1,0.7158271074295044,attack
1,0.5685517191886902,attack
1,0.6819067001342773,attack
1,0.6483553051948547,attack
1,0.6754496693611145,attack
1,0.780913233757019,attack
1,0.7449485659599304,attack
1,0.7004871368408203,attack
1,0.5746603608131409,attack
1,0.5592280626296997,attack
1,0.7415419220924377,attack
1,0.6904084086418152,attack
1,0.6132616400718689,attack
1,0.7103608250617981,attack
1,0.7099495530128479,attack
1,0.5141210556030273,attack
1,0.6309127807617188,attack
1,0.7400456070899963,attack
1,0.6565235257148743,attack
1,0.6665242910385132,attack
1,0.6734201908111572,attack
1,0.7135355472564697,attack
1,0.6015713214874268,attack
1,0.625535249710083,attack
1,0.6916010975837708,attack
1,0.6231003999710083,attack
1,0.619737446308136,attack
1,0.6098731756210327,attack
1,0.8116912841796875,attack
1,0.5868644118309021,attack
1,0.6436011791229248,attack
1,0.8881345391273499,attack
1,0.6469517350196838,attack
1,0.6740392446517944,attack
1,0.5326746106147766,attack
1,0.665161669254303,attack
1,0.5933235287666321,attack
1,0.7206899523735046,attack
1,0.6163243055343628,attack
1,0.8048965334892273,attack
1,0.8578997850418091,attack
1,0.7393912076950073,attack
1,0.6269879937171936,attack
1,0.7631569504737854,attack
1,0.6018889546394348,attack
1,0.6519099473953247,attack
1,0.6129140853881836,attack
1,0.6226492524147034,attack
1,0.7032049894332886,attack
1,0.5417127013206482,attack
1,0.6448666453361511,attack
1,0.6281707882881165,attack
1,0.6778469681739807,attack
1,0.8677140474319458,attack
1,0.8568791151046753,attack
1,0.710844874382019,attack
1,0.6993518471717834,attack
1,0.7151631116867065,attack
1,0.7226868867874146,attack
1,0.6658805012702942,attack
1,0.6763933300971985,attack
1,0.6354862451553345,attack
1,0.5096830129623413,attack
1,0.7343863248825073,attack
1,0.6508930325508118,attack
1,0.6295146346092224,attack
1,0.8185624480247498,attack
1,0.7319170236587524,attack
1,0.715839147567749,attack
1,0.662539541721344,attack
1,0.7871987819671631,attack
1,0.5764113664627075,attack
1,0.5324703454971313,attack
1,0.6632019877433777,attack
1,0.6427381038665771,attack
1,0.7888661026954651,attack
1,0.5722381472587585,attack
1,0.68463534116745,attack
1,0.6800695061683655,attack
1,0.7242233157157898,attack
1,0.5943853855133057,attack
1,0.6534995436668396,attack
1,0.644031822681427,attack
1,0.6065989136695862,attack
1,0.6665835976600647,attack
1,0.636678159236908,attack
1,0.8315471410751343,attack
1,0.7329558730125427,attack
1,0.673303484916687,attack
1,0.71195387840271,attack
1,0.6871302723884583,attack
1,0.6578122973442078,attack
1,0.8581154942512512,attack
1,0.698236882686615,attack
1,0.5533633232116699,attack
1,0.6591573357582092,attack
1,0.5888776779174805,attack
1,0.6433151364326477,attack
1,0.6852103471755981,attack
1,0.8998547196388245,attack
1,0.5085264444351196,attack
1,0.5873321890830994,attack
1,0.6164513230323792,attack
1,0.6603420376777649,attack
1,0.6592494249343872,attack
1,0.5732084512710571,attack
1,0.6554239988327026,attack
1,0.6306704878807068,attack
1,0.8127049207687378,attack
1,0.778078556060791,attack
1,0.6127259135246277,attack
1,0.6930729746818542,attack
1,0.6381708383560181,attack
1,0.7206888794898987,attack
1,0.5426544547080994,attack
1,0.7103864550590515,attack
1,0.6591883897781372,attack
1,0.7198707461357117,attack
1,0.6089693307876587,attack
1,0.7170071005821228,attack
1,0.5422466397285461,attack
1,0.5924266576766968,attack
1,0.8011099696159363,attack
1,0.8559287190437317,attack
1,0.6550783514976501,attack
1,0.6907620429992676,attack
1,0.8034149408340454,attack
1,0.6919339895248413,attack
1,0.6044648289680481,attack
1,0.5577424168586731,attack
1,0.5772875547409058,attack
1,0.6102372407913208,attack
1,0.5594830513000488,attack
1,0.6680130958557129,attack
1,0.7068166732788086,attack
1,0.604448676109314,attack
1,0.5581143498420715,attack
1,0.7642859220504761,attack
1,0.7781333327293396,attack
1,0.7766189575195312,attack
1,0.5875287652015686,attack
1,0.7637144923210144,attack
1,0.6233422160148621,attack
1,0.5910099744796753,attack
1,0.6455537676811218,attack
1,0.5863398909568787,attack
1,0.5964484810829163,attack
1,0.6247050762176514,attack
1,0.6216071248054504,attack
1,0.5499737858772278,attack
1,0.661334216594696,attack
1,0.6962665915489197,attack
1,0.5392253398895264,attack
1,0.6025558710098267,attack
1,0.5649088025093079,attack
1,0.663591206073761,attack
1,0.5632224082946777,attack
1,0.689628005027771,attack
1,0.7167623043060303,attack
1,0.608906626701355,attack
1,0.5009119510650635,attack
1,0.7297427654266357,attack
1,0.6369859576225281,attack
1,0.7125841975212097,attack
1,0.7417882084846497,attack
1,0.573499858379364,attack
1,0.6362464427947998,attack
1,0.7510824799537659,attack
1,0.5430816411972046,attack
1,0.6611166596412659,attack
1,0.5561513304710388,attack
1,0.6584486961364746,attack
1,0.7708688974380493,attack
1,0.6894593238830566,attack
1,0.854097843170166,attack
1,0.5421154499053955,attack
1,0.7642357349395752,attack
1,0.6435677409172058,attack
1,0.6794471740722656,attack
1,0.5698306560516357,attack
1,0.6665099859237671,attack
1,0.6638721823692322,attack
1,0.5972113013267517,attack
1,0.5889042615890503,attack
1,0.649900496006012,attack
1,0.6791378855705261,attack
1,0.7391284108161926,attack
1,0.734641969203949,attack
1,0.6182565689086914,attack
1,0.7216272354125977,attack
1,0.6874697804450989,attack
1,0.6955620646476746,attack
1,0.7137834429740906,attack
1,0.6929936408996582,attack
1,0.7606464624404907,attack
1,0.6632692813873291,attack
1,0.6998026967048645,attack
1,0.6639859080314636,attack
1,0.8044297099113464,attack
1,0.680020272731781,attack
1,0.872966468334198,attack
1,0.8031320571899414,attack
1,0.7901404500007629,attack
1,0.8007684350013733,attack
1,0.7784453630447388,attack
1,0.7382700443267822,attack
1,0.7821343541145325,attack
1,0.7606661319732666,attack
1,0.7699896097183228,attack
1,0.6880432367324829,attack
1,0.7391121983528137,attack
1,0.8753044605255127,attack
1,0.8290024995803833,attack
1,0.7826051712036133,attack
1,0.6926486492156982,attack
1,0.7639957070350647,attack
1,0.6775186657905579,attack
1,0.8214641809463501,attack
1,0.7505903244018555,attack
1,0.723747968673706,attack
1,0.681043803691864,attack
1,0.7597735524177551,attack
1,0.6770361661911011,attack
1,0.7579128742218018,attack
1,0.6770617961883545,attack
1,0.6814004182815552,attack
1,0.6678394079208374,attack
1,0.7292684316635132,attack
1,0.630726158618927,attack
1,0.7314126491546631,attack
1,0.7682203054428101,attack
1,0.666339635848999,attack
1,0.7633975148200989,attack
1,0.6552489399909973,attack
1,0.7695691585540771,attack
1,0.8169797658920288,attack
1,0.7978416681289673,attack
1,0.7187039852142334,attack
1,0.7673346400260925,attack
1,0.6402106285095215,attack
1,0.7289723753929138,attack
1,0.6921176314353943,attack
1,0.8284860849380493,attack
1,0.640230655670166,attack
1,0.7428544163703918,attack
1,0.7523853182792664,attack
1,0.7123752236366272,attack
1,0.8117750883102417,attack
1,0.6411582827568054,attack
1,0.7927234172821045,attack
1,0.6612218022346497,attack
1,0.721998393535614,attack
1,0.8094234466552734,attack
1,0.7519325017929077,attack
1,0.7898703813552856,attack
1,0.6688061952590942,attack
1,0.6935495734214783,attack
1,0.782475471496582,attack
1,0.694033682346344,attack
1,0.7179433703422546,attack
1,0.7179433703422546,attack
1,0.8209303021430969,attack
1,0.8691439032554626,attack
1,0.7589637637138367,attack
1,0.8059977889060974,attack
1,0.7956809997558594,attack
1,0.8090009689331055,attack
1,0.7936848402023315,attack
1,0.7517445683479309,attack
1,0.6369263529777527,attack
1,0.780369222164154,attack
1,0.7318252921104431,attack
1,0.7333518862724304,attack
1,0.7333518862724304,attack
1,0.6894251108169556,attack
1,0.7623994946479797,attack
1,0.7390899658203125,attack
1,0.7527856826782227,attack
1,0.6991607546806335,attack
1,0.779689371585846,attack
1,0.7263736128807068,attack
1,0.7515497207641602,attack
1,0.7515497207641602,attack
1,0.8026590347290039,attack
1,0.8716607093811035,attack
1,0.7478491067886353,attack
1,0.7438944578170776,attack
1,0.6549079418182373,attack
1,0.6736682653427124,attack
1,0.7268974184989929,attack
1,0.8080061674118042,attack
1,0.7335909008979797,attack
1,0.6965725421905518,attack
1,0.8459192514419556,attack
1,0.722461998462677,attack
1,0.7627525329589844,attack
1,0.6985484957695007,attack
1,0.7785420417785645,attack
1,0.7785420417785645,attack
1,0.7182137370109558,attack
1,0.7784780263900757,attack
1,0.710557758808136,attack
1,0.7273494005203247,attack
1,0.7273494005203247,attack
1,0.7507692575454712,attack
1,0.7304314970970154,attack
1,0.7304314970970154,attack
1,0.6780210137367249,attack
1,0.6451532244682312,attack
1,0.7173537611961365,attack
1,0.7169548273086548,attack
1,0.7663450837135315,attack
1,0.7741848826408386,attack
1,0.6512928605079651,attack
1,0.6584763526916504,attack
1,0.6584763526916504,attack
1,0.7044127583503723,attack
1,0.6711996793746948,attack
1,0.6818028688430786,attack
1,0.8139699697494507,attack
1,0.7212710380554199,attack
1,0.7363755702972412,attack
1,0.6652163863182068,attack
1,0.7880619168281555,attack
1,0.7800996899604797,attack
1,0.7101554870605469,attack
1,0.690001904964447,attack
1,0.7668489813804626,attack
1,0.7000707387924194,attack
1,0.7011674642562866,attack
1,0.7458851933479309,attack
1,0.7267997860908508,attack
1,0.7267997860908508,attack
1,0.6494480967521667,attack
1,0.7337765693664551,attack
1,0.6229691505432129,attack
1,0.6257259845733643,attack
1,0.8780113458633423,attack
1,0.8148579001426697,attack
1,0.6866604685783386,attack
1,0.7720283269882202,attack
1,0.6430002450942993,attack
1,0.8366174101829529,attack
1,0.6944777369499207,attack
1,0.7279286980628967,attack
1,0.6757447123527527,attack
1,0.6398682594299316,attack
1,0.6578370332717896,attack
1,0.7524078488349915,attack
1,0.7827661633491516,attack
1,0.7614457011222839,attack
1,0.68825763463974,attack
1,0.7614457011222839,attack
1,0.6469555497169495,attack
1,0.6469555497169495,attack
1,0.7771936058998108,attack
1,0.7786729335784912,attack
1,0.7212782502174377,attack
1,0.7212782502174377,attack
1,0.7212782502174377,attack
1,0.6003851890563965,attack
1,0.7441207766532898,attack
1,0.6003851890563965,attack
1,0.7220433950424194,attack
1,0.7113673090934753,attack
1,0.7303260564804077,attack
1,0.7303260564804077,attack
1,0.6779589056968689,attack
1,0.732742965221405,attack
1,0.7878590226173401,attack
1,0.8138293027877808,attack
1,0.7263827919960022,attack
1,0.820072591304779,attack
1,0.7471585869789124,attack
1,0.7146179676055908,attack
1,0.7854522466659546,attack
1,0.7475430369377136,attack
1,0.7429328560829163,attack
1,0.7429328560829163,attack
1,0.7384374141693115,attack
1,0.7323781847953796,attack
1,0.7323781847953796,attack
1,0.7182106375694275,attack
1,0.7926843166351318,attack
1,0.7926843166351318,attack
1,0.7152897119522095,attack
1,0.6652907133102417,attack
1,0.6906911730766296,attack
1,0.6732217073440552,attack
1,0.6732217073440552,attack
1,0.7986679077148438,attack
1,0.7986679077148438,attack
1,0.7986679077148438,attack
1,0.8072673082351685,attack
1,0.7131550312042236,attack
1,0.6629713773727417,attack
1,0.6629713773727417,attack
1,0.6629713773727417,attack
1,0.7017576098442078,attack
1,0.7017576098442078,attack
1,0.7880036234855652,attack
1,0.7110695242881775,attack
1,0.7110695242881775,attack
1,0.8637803196907043,attack
1,0.8637803196907043,attack
1,0.8637803196907043,attack
1,0.8144676685333252,attack
1,0.7699220776557922,attack
1,0.7699220776557922,attack
1,0.7354072332382202,attack
1,0.7003329396247864,attack
1,0.7077944874763489,attack
1,0.7517417073249817,attack
1,0.7077944874763489,attack
1,0.6462613344192505,attack
1,0.6712657809257507,attack
1,0.6712657809257507,attack
1,0.7434940934181213,attack
1,0.7200244069099426,attack
1,0.6830552220344543,attack
1,0.7483909130096436,attack
1,0.6830552220344543,attack
1,0.8104920387268066,attack
1,0.8104920387268066,attack
1,0.6496493220329285,attack
1,0.7440038919448853,attack
1,0.7899428606033325,attack
1,0.7899428606033325,attack
1,0.6339280605316162,attack
1,0.7362366914749146,attack
1,0.7362366914749146,attack
1,0.7572033405303955,attack
1,0.7572033405303955,attack
1,0.7037501931190491,attack
1,0.6207478642463684,attack
1,0.6541974544525146,attack
1,0.7998518943786621,attack
1,0.7665103077888489,attack
1,0.7665103077888489,attack
1,0.7727522850036621,attack
1,0.7727522850036621,attack
1,0.6426483392715454,attack
1,0.6803807616233826,attack
1,0.6803807616233826,attack
1,0.794231653213501,attack
1,0.794231653213501,attack
1,0.794231653213501,attack
1,0.687923789024353,attack
1,0.687923789024353,attack
1,0.7772780656814575,attack
1,0.7772780656814575,attack
1,0.7772780656814575,attack
1,0.7098011374473572,attack
1,0.7370684742927551,attack
1,0.7370684742927551,attack
1,0.7736856937408447,attack
1,0.7455130219459534,attack
1,0.7076420783996582,attack
1,0.637035608291626,attack
1,0.637035608291626,attack
1,0.7540010809898376,attack
1,0.7540010809898376,attack
1,0.725372314453125,attack
1,0.7453498840332031,attack
1,0.725372314453125,attack
1,0.7760491371154785,attack
1,0.7365881204605103,attack
1,0.7760491371154785,attack
1,0.8383821249008179,attack
1,0.6875172257423401,attack
1,0.6875172257423401,attack
1,0.6649675369262695,attack
1,0.7541443109512329,attack
1,0.6867215037345886,attack
1,0.6867215037345886,attack
1,0.7821894884109497,attack
1,0.6122016310691833,attack
1,0.7029517292976379,attack
1,0.6122016310691833,attack
1,0.7172001004219055,attack
1,0.7476573586463928,attack
1,0.7172001004219055,attack
1,0.8783746361732483,attack
1,0.743385374546051,attack
1,0.743385374546051,attack
1,0.7519153952598572,attack
1,0.683229386806488,attack
1,0.7329307794570923,attack
1,0.8129843473434448,attack
1,0.7329307794570923,attack
1,0.6482054591178894,attack
1,0.6099319458007812,attack
1,0.6099319458007812,attack
1,0.7701789140701294,attack
1,0.6102536916732788,attack
1,0.8502053022384644,attack
1,0.5827463269233704,attack
1,0.7363446950912476,attack
1,0.5865825414657593,attack
1,0.725480854511261,attack
1,0.7902888655662537,attack
1,0.7670344114303589,attack
1,0.7438057065010071,attack
1,0.7438057065010071,attack
1,0.7560076713562012,attack
1,0.6634061336517334,attack
1,0.6334837675094604,attack
1,0.8062651753425598,attack
1,0.7342280745506287,attack
1,0.643216609954834,attack
1,0.7546141743659973,attack
1,0.7919775247573853,attack
1,0.7516952753067017,attack
1,0.6947338581085205,attack
1,0.7318323850631714,attack
1,0.6459885835647583,attack
1,0.7860174179077148,attack
1,0.8039029240608215,attack
1,0.7677650451660156,attack
1,0.7241864800453186,attack
1,0.6565143465995789,attack
1,0.6841931939125061,attack
1,0.7350452542304993,attack
1,0.7424027323722839,attack
1,0.7096611857414246,attack
1,0.6950986385345459,attack
1,0.7381928563117981,attack
1,0.7218983173370361,attack
1,0.7441365718841553,attack
1,0.6338770389556885,attack
1,0.6690102815628052,attack
1,0.8666437268257141,attack
1,0.8055326342582703,attack
1,0.8026524186134338,attack
1,0.755436897277832,attack
1,0.5956935286521912,attack
1,0.5545064210891724,attack
1,0.7639627456665039,attack
1,0.5834460854530334,attack
1,0.5306459069252014,attack
1,0.6272700428962708,attack
1,0.560802161693573,attack
1,0.864212155342102,attack
1,0.6837101578712463,attack
1,0.7840639352798462,attack
1,0.8617620468139648,attack
1,0.599938154220581,attack
1,0.6316207647323608,attack
1,0.8062942624092102,attack
1,0.7286016941070557,attack
1,0.6591864824295044,attack
1,0.6066462397575378,attack
1,0.8725686073303223,attack
1,0.917939305305481,attack
1,0.6552497744560242,attack
1,0.693164587020874,attack
1,0.737548828125,attack
1,0.7535904049873352,attack
1,0.6825255751609802,attack
1,0.8188031911849976,attack
1,0.6842732429504395,attack
1,0.6190678477287292,attack
1,0.6493043303489685,attack
1,0.7055432200431824,attack
1,0.7439324259757996,attack
1,0.789564847946167,attack
1,0.8272894024848938,attack
1,0.8385451436042786,attack
1,0.628284752368927,attack
1,0.7809697985649109,attack
1,0.6353781223297119,attack
1,0.7523847222328186,attack
1,0.6957337856292725,attack
1,0.6213512420654297,attack
1,0.7830097675323486,attack
1,0.7783212065696716,attack
1,0.6560837030410767,attack
1,0.7477835416793823,attack
1,0.7654395699501038,attack
1,0.6489291191101074,attack
1,0.6712875366210938,attack
1,0.6998870968818665,attack
1,0.639555037021637,attack
1,0.620535135269165,attack
1,0.5270757675170898,attack
1,0.7430276274681091,attack
1,0.7507847547531128,attack
1,0.756537914276123,attack
1,0.7342432141304016,attack
1,0.6866421699523926,attack
1,0.6688455939292908,attack
1,0.5584081411361694,attack
1,0.7319893836975098,attack
1,0.6717413663864136,attack
1,0.8771021366119385,attack
1,0.7676389217376709,attack
1,0.6111147403717041,attack
1,0.7690855860710144,attack
1,0.6642418503761292,attack
1,0.7014837861061096,attack
1,0.6633875966072083,attack
1,0.8920275568962097,attack
1,0.7607558965682983,attack
1,0.5752773880958557,attack
1,0.6536520719528198,attack
1,0.7362216114997864,attack
1,0.7981443405151367,attack
1,0.697817862033844,attack
1,0.7121189832687378,attack
1,0.9297637939453124,attack
1,0.6338825225830078,attack
1,0.5807292461395264,attack
1,0.6983679533004761,attack
1,0.6802064776420593,attack
1,0.4829623699188232,attack
1,0.6390816569328308,attack
1,0.7683979868888855,attack
1,0.8187710642814636,attack
1,0.7531156539916992,attack
1,0.6649175882339478,attack
1,0.656950831413269,attack
1,0.7505437731742859,attack
1,0.6008830070495605,attack
1,0.6401551365852356,attack
1,0.7523507475852966,attack
1,0.6409235596656799,attack
1,0.8063729405403137,attack
1,0.5956542491912842,attack
1,0.7663475871086121,attack
1,0.6470552682876587,attack
1,0.7364255785942078,attack
1,0.6561606526374817,attack
1,0.6127907633781433,attack
1,0.7205082774162292,attack
1,0.8012963533401489,attack
1,0.6815995573997498,attack
1,0.6967875361442566,attack
1,0.8193749785423279,attack
1,0.8351708054542542,attack
1,0.5762253999710083,attack
1,0.7447315454483032,attack
1,0.7234448194503784,attack
1,0.5574588179588318,attack
1,0.6727506518363953,attack
1,0.6891711354255676,attack
1,0.723177433013916,attack
1,0.7977515459060669,attack
1,0.7313417792320251,attack
1,0.7061554193496704,attack
1,0.5632497668266296,attack
1,0.7575235366821289,attack
1,0.5741190314292908,attack
1,0.8725396990776062,attack
1,0.6119645237922668,attack
1,0.8013285994529724,attack
1,0.6712697744369507,attack
1,0.6657730937004089,attack
1,0.5886862874031067,attack
1,0.5612042546272278,attack
1,0.8026044964790344,attack
1,0.6751496195793152,attack
1,0.5661168694496155,attack
1,0.8078166246414185,attack
1,0.6953935027122498,attack
1,0.642042338848114,attack
1,0.6554113030433655,attack
1,0.5105314254760742,attack
1,0.7279880046844482,attack
1,0.8018080592155457,attack
1,0.6639294028282166,attack
1,0.5661892294883728,attack
1,0.566017746925354,attack
1,0.7063722014427185,attack
1,0.5543962717056274,attack
1,0.6998156905174255,attack
1,0.8719110488891602,attack
1,0.5975135564804077,attack
1,0.59038907289505,attack
1,0.6842934489250183,attack
1,0.6063944101333618,attack
