1,0.9146029949188232,attack
1,0.9157283306121826,attack
1,0.9171334505081176,attack
1,0.9171147346496582,attack
1,0.915015459060669,attack
1,0.9136348962783812,attack
1,0.9156911969184875,attack
1,0.9155181050300598,attack
1,0.9159703254699708,attack
1,0.9157085418701172,attack
1,0.9148756861686708,attack
1,0.9156144261360168,attack
1,0.9179147481918336,attack
1,0.9163275957107544,attack
1,0.9172526597976683,attack
1,0.915468454360962,attack
1,0.9144207239151,attack
1,0.9147868752479552,attack
1,0.9151061177253724,attack
1,0.9167779684066772,attack
1,0.9146602153778076,attack
1,0.9149022102355956,attack
1,0.915748119354248,attack
1,0.9157650470733644,attack
1,0.9155063629150392,attack
1,0.9140236377716064,attack
1,0.9157501459121704,attack
1,0.9151847958564758,attack
1,0.91537344455719,attack
1,0.9155117273330688,attack
1,0.9152010679244996,attack
1,0.9141635298728944,attack
1,0.9156795144081116,attack
1,0.9162486791610718,attack
1,0.915486454963684,attack
1,0.9149041771888732,attack
1,0.915517270565033,attack
1,0.9148894548416138,attack
1,0.9150561094284058,attack
1,0.9162983894348145,attack
1,0.9156479835510254,attack
1,0.9115363359451294,attack
1,0.9164975881576538,attack
1,0.9167829751968384,attack
1,0.915495991706848,attack
1,0.9146085381507874,attack
1,0.9156275391578674,attack
1,0.9162370562553406,attack
1,0.9154671430587769,attack
1,0.915838360786438,attack
1,0.9160054922103882,attack
1,0.9143394827842712,attack
1,0.9174231886863708,attack
1,0.9175862073898317,attack
1,0.9163455963134766,attack
1,0.9124717712402344,attack
1,0.9153813123703004,attack
1,0.9155569672584534,attack
1,0.9150970578193665,attack
1,0.9173787832260132,attack
1,0.9151878356933594,attack
1,0.9160231351852416,attack
1,0.9151173830032348,attack
1,0.917083740234375,attack
1,0.9160168170928956,attack
1,0.9165747165679932,attack
1,0.9187639355659484,attack
1,0.9170444011688232,attack
1,0.9153788685798644,attack
1,0.9166499972343444,attack
1,0.915635347366333,attack
1,0.9165900945663452,attack
1,0.9156126379966736,attack
1,0.91570246219635,attack
1,0.9166896939277648,attack
1,0.9169788956642152,attack
1,0.914909839630127,attack
1,0.916337251663208,attack
1,0.9160298109054564,attack
1,0.914360523223877,attack
1,0.9155114889144896,attack
1,0.9132351279258728,attack
1,0.9155473709106444,attack
1,0.9155298471450806,attack
1,0.919199764728546,attack
1,0.91660475730896,attack
1,0.91621196269989,attack
1,0.9165303111076356,attack
1,0.9168858528137208,attack
1,0.9151865243911744,attack
1,0.9159266948699952,attack
1,0.915340781211853,attack
1,0.9172978401184082,attack
1,0.9166415333747864,attack
1,0.9154006838798524,attack
1,0.9183973073959352,attack
1,0.9164955615997314,attack
1,0.9147812128067015,attack
1,0.915044903755188,attack
1,0.9165029525756836,attack
1,0.9155296683311462,attack
1,0.9150563478469848,attack
1,0.9148917198181152,attack
1,0.9147592782974244,attack
1,0.9150346517562866,attack
1,0.9164555668830872,attack
1,0.9157885909080504,attack
1,0.9158927202224731,attack
1,0.9144724607467652,attack
1,0.9140127897262572,attack
1,0.916986882686615,attack
1,0.915109634399414,attack
1,0.917236328125,attack
1,0.9160635471343994,attack
1,0.9165473580360411,attack
1,0.9154091477394104,attack
1,0.9158047437667848,attack
1,0.9151943922042848,attack
1,0.9144190549850464,attack
1,0.9167299270629884,attack
1,0.9140444993972778,attack
1,0.9177277088165284,attack
1,0.916293203830719,attack
1,0.9151121377944946,attack
1,0.916090488433838,attack
1,0.9157308340072632,attack
1,0.9148370623588562,attack
1,0.916556715965271,attack
1,0.9149244427680968,attack
1,0.9151424765586852,attack
1,0.9147641062736512,attack
1,0.914760947227478,attack
1,0.9167377948760986,attack
1,0.9142605066299438,attack
1,0.9162539839744568,attack
1,0.9165973663330078,attack
1,0.91589093208313,attack
1,0.9153232574462892,attack
1,0.9148784875869752,attack
1,0.9156768918037416,attack
1,0.9159878492355348,attack
1,0.9158236384391784,attack
1,0.916790008544922,attack
1,0.9153772592544556,attack
1,0.9157875776290894,attack
1,0.914535641670227,attack
1,0.9151371121406556,attack
1,0.917844533920288,attack
1,0.91530179977417,attack
1,0.9160691499710084,attack
1,0.9153144359588624,attack
1,0.9163554906845092,attack
1,0.914680242538452,attack
1,0.9162307977676392,attack
1,0.9171488881111144,attack
1,0.917285680770874,attack
1,0.9144726991653442,attack
1,0.9151216745376588,attack
1,0.9183404445648192,attack
1,0.9157029390335084,attack
1,0.9150805473327636,attack
1,0.9152284860610962,attack
1,0.9165380001068116,attack
1,0.9141054153442384,attack
1,0.9151149988174438,attack
1,0.915556788444519,attack
1,0.9136402606964112,attack
1,0.9144940376281738,attack
1,0.9154866337776184,attack
1,0.9157611131668092,attack
1,0.9153786897659302,attack
1,0.9153007864952089,attack
1,0.9153183698654176,attack
1,0.91485333442688,attack
1,0.908230721950531,attack
1,0.9156270623207092,attack
1,0.9155520796775818,attack
1,0.91531503200531,attack
1,0.9148977994918824,attack
1,0.9160438776016236,attack
1,0.915507197380066,attack
1,0.9164959192276,attack
1,0.915283501148224,attack
1,0.9160737991333008,attack
1,0.9021680951118468,attack
1,0.9167646765708924,attack
1,0.916163682937622,attack
1,0.9147737622261048,attack
1,0.9168888926506042,attack
1,0.9158669710159302,attack
1,0.915343165397644,attack
1,0.9153221845626832,attack
1,0.9168978929519652,attack
1,0.9152110815048218,attack
1,0.916424036026001,attack
1,0.9159201383590698,attack
1,0.9171607494354248,attack
1,0.9164780974388124,attack
1,0.9172869920730592,attack
1,0.9164669513702391,attack
1,0.9151945114135742,attack
1,0.9162815809249878,attack
1,0.9159101843833924,attack
1,0.9153680801391602,attack
1,0.9177692532539368,attack
1,0.9152330160140992,attack
1,0.9167660474777222,attack
1,0.9163413047790528,attack
1,0.9146093726158142,attack
1,0.9140138626098632,attack
1,0.9161808490753174,attack
1,0.9151402711868286,attack
1,0.9157475233078004,attack
1,0.9157679080963136,attack
1,0.9150382280349731,attack
1,0.9164323806762696,attack
1,0.9159080386161804,attack
1,0.9146397709846495,attack
1,0.9153813123703004,attack
1,0.9150665998458862,attack
1,0.9103589653968812,attack
1,0.9160839319229126,attack
1,0.9160764217376708,attack
1,0.9159331321716307,attack
1,0.9150052070617676,attack
1,0.9173262119293212,attack
1,0.9165694713592528,attack
1,0.9148544669151306,attack
1,0.9173191785812378,attack
1,0.9161197543144226,attack
1,0.9174466133117676,attack
1,0.9148349761962892,attack
1,0.9148022532463074,attack
1,0.9077774286270142,attack
1,0.9157538414001464,attack
1,0.9160608053207396,attack
1,0.9144035577774048,attack
1,0.9141908884048462,attack
1,0.9138933420181274,attack
1,0.9149336814880372,attack
1,0.9164034128189088,attack
1,0.9164721965789796,attack
1,0.9140413403511048,attack
1,0.9142653942108154,attack
1,0.9158480763435364,attack
1,0.9150280952453612,attack
1,0.9158923029899596,attack
1,0.9154632091522216,attack
1,0.9157844185829164,attack
1,0.9144734740257264,attack
1,0.915730595588684,attack
1,0.915539026260376,attack
1,0.9157123565673828,attack
1,0.9151948690414428,attack
1,0.9151742458343506,attack
1,0.9150604605674744,attack
1,0.9154061675071716,attack
1,0.915404975414276,attack
1,0.918354630470276,attack
1,0.915669083595276,attack
1,0.9005647897720337,attack
1,0.9170228242874146,attack
1,0.9163923263549804,attack
1,0.9149534702301024,attack
1,0.9160169363021852,attack
1,0.915237545967102,attack
1,0.9144802689552308,attack
1,0.9159337878227234,attack
1,0.9063474535942078,attack
1,0.9155402779579164,attack
1,0.9168421626091005,attack
1,0.9156831502914428,attack
1,0.915088951587677,attack
1,0.914888083934784,attack
1,0.9168720841407776,attack
1,0.9180946350097656,attack
1,0.915086567401886,attack
1,0.9172221422195436,attack
1,0.9151923656463624,attack
1,0.9161717891693116,attack
1,0.916558027267456,attack
1,0.916147768497467,attack
1,0.914758563041687,attack
1,0.9144012331962584,attack
1,0.915493369102478,attack
1,0.9161678552627563,attack
1,0.9160586595535278,attack
1,0.9169764518737792,attack
1,0.9159156084060668,attack
1,0.9152587056159972,attack
1,0.9162213802337646,attack
1,0.9156609773635864,attack
1,0.9159964919090272,attack
1,0.9152687788009644,attack
1,0.915130853652954,attack
1,0.9151151180267334,attack
1,0.9167876839637756,attack
1,0.915145456790924,attack
1,0.9171274304389954,attack
1,0.9177120923995972,attack
1,0.9159762859344482,attack
1,0.9149038791656494,attack
1,0.9171739220619202,attack
1,0.916154146194458,attack
1,0.9167295694351196,attack
1,0.9150649309158324,attack
1,0.9171651005744934,attack
1,0.9146112203598022,attack
1,0.9169096946716307,attack
1,0.9093303084373474,attack
1,0.9176359176635742,attack
1,0.9178520441055298,attack
1,0.915594518184662,attack
1,0.9161672592163086,attack
1,0.915984272956848,attack
1,0.9165079593658448,attack
1,0.9156711101531982,attack
1,0.9158644676208496,attack
1,0.9148483872413636,attack
1,0.914974331855774,attack
1,0.9154917001724244,attack
1,0.9157603979110718,attack
1,0.9158075451850892,attack
1,0.9153991937637328,attack
1,0.916295886039734,attack
1,0.9147399663925172,attack
1,0.9156168699264526,attack
1,0.914707899093628,attack
1,0.915122389793396,attack
1,0.9153911471366882,attack
1,0.914750039577484,attack
1,0.9166038036346436,attack
1,0.9150174260139464,attack
1,0.914412796497345,attack
1,0.916646420955658,attack
1,0.9141972661018372,attack
1,0.9151126146316528,attack
1,0.9155460000038148,attack
1,0.9138447046279908,attack
1,0.901464819908142,attack
1,0.9161046743392944,attack
1,0.9147294759750366,attack
1,0.915145754814148,attack
1,0.915267825126648,attack
1,0.9157580137252808,attack
1,0.9160592555999756,attack
1,0.9167041778564452,attack
1,0.91528582572937,attack
1,0.9181300401687622,attack
1,0.9151400327682496,attack
1,0.9186859130859376,attack
1,0.9157414436340332,attack
1,0.9152883887290956,attack
1,0.915311336517334,attack
1,0.9162294268608092,attack
1,0.9165595173835754,attack
1,0.9166569709777832,attack
1,0.9149415493011476,attack
1,0.9159830808639526,attack
1,0.9165456295013428,attack
1,0.9151496887207032,attack
1,0.9150128364562988,attack
1,0.9196344614028932,attack
1,0.9142241477966307,attack
1,0.9151942729949952,attack
1,0.9170881509780884,attack
1,0.9147730469703674,attack
1,0.9148640632629396,attack
1,0.914035975933075,attack
1,0.9146091341972352,attack
1,0.9155377745628356,attack
1,0.9151461124420166,attack
1,0.916293203830719,attack
1,0.916065752506256,attack
1,0.9160170555114746,attack
1,0.9146349430084229,attack
1,0.9144530296325684,attack
1,0.9170237183570862,attack
1,0.9149991273880004,attack
1,0.9148509502410888,attack
1,0.9142736196517944,attack
1,0.9157034158706664,attack
1,0.9155558347702026,attack
1,0.914845883846283,attack
1,0.9174587726593018,attack
1,0.915844202041626,attack
1,0.9151129722595216,attack
1,0.9164031744003296,attack
1,0.9154539704322816,attack
1,0.9155295491218568,attack
1,0.9150046110153198,attack
1,0.9172492027282716,attack
1,0.9086922407150269,attack
1,0.9155772924423218,attack
1,0.9158470630645752,attack
1,0.9147387742996216,attack
1,0.914645254611969,attack
1,0.9164279103279114,attack
1,0.9160475730895996,attack
1,0.9146634936332704,attack
1,0.9178073406219482,attack
1,0.906015694141388,attack
1,0.9155769348144532,attack
1,0.9127786755561828,attack
1,0.917590856552124,attack
1,0.9143655896186828,attack
1,0.9160337448120116,attack
1,0.916290044784546,attack
1,0.9156498908996582,attack
1,0.916808784008026,attack
1,0.9165971279144288,attack
1,0.91598379611969,attack
1,0.9167876243591307,attack
1,0.9160559177398682,attack
1,0.9159995317459106,attack
1,0.9161756038665771,attack
1,0.9121243357658386,attack
1,0.9164974689483644,attack
1,0.9153748750686646,attack
1,0.9130058884620668,attack
1,0.916028380393982,attack
1,0.9199248552322388,attack
1,0.9146861433982848,attack
1,0.9161537885665894,attack
1,0.9155123829841614,attack
1,0.9159207344055176,attack
1,0.9160226583480836,attack
1,0.9155818223953248,attack
1,0.9148741960525512,attack
1,0.9155815243721008,attack
1,0.9153414964675904,attack
1,0.9148129820823668,attack
1,0.9160820245742798,attack
1,0.9166836738586426,attack
1,0.918666124343872,attack
1,0.9156471490859984,attack
1,0.9152673482894896,attack
1,0.9159520864486694,attack
1,0.916189968585968,attack
1,0.9156137108802797,attack
1,0.9170149564743042,attack
1,0.9133596420288086,attack
1,0.9164576530456544,attack
1,0.9146878123283386,attack
1,0.9149538278579712,attack
1,0.9165219068527222,attack
1,0.9164261817932128,attack
1,0.9165537357330322,attack
1,0.9152721762657166,attack
1,0.9162968397140504,attack
1,0.9158487319946288,attack
1,0.9151747226715088,attack
1,0.9165564179420472,attack
1,0.9160637259483336,attack
1,0.917101263999939,attack
1,0.916345238685608,attack
1,0.9141179323196412,attack
1,0.9160305261611938,attack
1,0.9170916080474854,attack
1,0.9083976745605468,attack
1,0.915977656841278,attack
1,0.9152869582176208,attack
1,0.9104689359664916,attack
1,0.9164719581604004,attack
1,0.9151158332824708,attack
1,0.9158624410629272,attack
1,0.9151809215545654,attack
1,0.9157707691192628,attack
1,0.9153713583946228,attack
1,0.9158072471618652,attack
1,0.9157336950302124,attack
1,0.9155097007751464,attack
1,0.9154548645019532,attack
1,0.9152752161026,attack
1,0.9120712280273438,attack
1,0.916552186012268,attack
1,0.9156877994537354,attack
1,0.91614830493927,attack
1,0.8651334047317505,attack
1,0.9163128733634948,attack
1,0.914655327796936,attack
1,0.9167442321777344,attack
1,0.9153363108634948,attack
1,0.3903295397758484,attack
1,0.9161558151245116,attack
1,0.9160243272781372,attack
1,0.9138279557228088,attack
1,0.9147354364395142,attack
1,0.9156402349472046,attack
1,0.9149948954582214,attack
1,0.916819393634796,attack
1,0.915930986404419,attack
1,0.9158878326416016,attack
1,0.9170546531677246,attack
1,0.9154719114303588,attack
1,0.9152173399925232,attack
1,0.9154747128486632,attack
1,0.914389967918396,attack
1,0.9160043597221376,attack
1,0.9165257215499878,attack
1,0.9164572954177856,attack
1,0.91532564163208,attack
1,0.9161245822906494,attack
1,0.9164594411849976,attack
1,0.9152019619941713,attack
1,0.9156346321105956,attack
1,0.916351318359375,attack
1,0.90974622964859,attack
1,0.9161711931228638,attack
1,0.914136528968811,attack
1,0.9159376621246338,attack
1,0.9147788286209106,attack
1,0.9163268804550172,attack
1,0.916516661643982,attack
1,0.917409896850586,attack
1,0.9148472547531128,attack
1,0.9163557887077332,attack
1,0.9161695837974548,attack
1,0.9162181615829468,attack
1,0.9201807379722596,attack
1,0.9111071825027466,attack
1,0.9166091680526732,attack
1,0.9138293266296388,attack
1,0.9151135087013244,attack
1,0.9158046245574952,attack
1,0.9151126146316528,attack
1,0.915175437927246,attack
1,0.9172401428222656,attack
1,0.9161294102668762,attack
1,0.9118332862854004,attack
1,0.9162834286689758,attack
1,0.9151668548583984,attack
1,0.9147799015045166,attack
1,0.916029930114746,attack
1,0.9162235856056212,attack
1,0.9146873950958252,attack
1,0.9318090677261353,attack
1,0.9154304265975952,attack
1,0.9163771867752076,attack
1,0.9170923829078674,attack
1,0.916278839111328,attack
1,0.9147910475730896,attack
1,0.91619473695755,attack
1,0.9149682521820068,attack
1,0.9060895442962646,attack
1,0.9139585494995116,attack
1,0.9132930636405944,attack
1,0.9158702492713928,attack
1,0.9151639938354492,attack
1,0.916903018951416,attack
1,0.9163729548454284,attack
1,0.9157487154006958,attack
1,0.914719820022583,attack
1,0.9165592193603516,attack
1,0.91516375541687,attack
1,0.9146432876586914,attack
1,0.9123297929763794,attack
1,0.9157856702804564,attack
1,0.9145961999893188,attack
1,0.9066274762153624,attack
1,0.9154101610183716,attack
1,0.9151438474655152,attack
1,0.9064422845840454,attack
1,0.9166923761367798,attack
1,0.903181791305542,attack
1,0.914518415927887,attack
1,0.91495943069458,attack
1,0.9152754545211792,attack
1,0.9158657789230348,attack
1,0.9141057729721068,attack
1,0.9160621762275696,attack
1,0.9154807329177856,attack
1,0.9157671928405762,attack
1,0.9164170026779176,attack
1,0.916379690170288,attack
1,0.9160641431808472,attack
1,0.9149603843688964,attack
1,0.9119925498962402,attack
1,0.91475248336792,attack
1,0.9161202907562256,attack
1,0.9136489629745485,attack
1,0.9147785902023317,attack
1,0.9158532619476318,attack
1,0.913201630115509,attack
1,0.914542317390442,attack
1,0.9165351390838624,attack
1,0.9127132892608644,attack
1,0.9150717854499816,attack
1,0.9153807759284972,attack
1,0.9160215854644777,attack
1,0.916121244430542,attack
1,0.9165791273117064,attack
1,0.9155626893043518,attack
1,0.9167097210884094,attack
1,0.9146807193756104,attack
1,0.9087989926338196,attack
1,0.9159488081932068,attack
1,0.9163711071014404,attack
1,0.9153188467025756,attack
1,0.9156109094619752,attack
1,0.915225386619568,attack
1,0.915207028388977,attack
1,0.9151442050933838,attack
1,0.9159204959869384,attack
1,0.9166653156280518,attack
1,0.9160085916519164,attack
1,0.9155067205429076,attack
1,0.9165312051773072,attack
1,0.9154627323150636,attack
1,0.9153705835342408,attack
1,0.916816771030426,attack
1,0.9146465063095092,attack
1,0.917343020439148,attack
1,0.91461443901062,attack
1,0.9157423973083496,attack
1,0.9162918329238892,attack
1,0.9161652326583862,attack
1,0.9144155979156494,attack
1,0.9155102968215942,attack
1,0.9139359593391418,attack
1,0.9160765409469604,attack
1,0.9134843349456788,attack
1,0.914917767047882,attack
1,0.9137718081474304,attack
1,0.915534257888794,attack
1,0.9155189990997314,attack
1,0.9157612919807434,attack
1,0.9165917038917542,attack
1,0.9122215509414672,attack
1,0.9151026010513306,attack
1,0.9140623211860656,attack
1,0.9166804552078248,attack
1,0.9123693704605104,attack
1,0.9151684045791626,attack
1,0.9121541976928712,attack
1,0.911933660507202,attack
1,0.9125980138778688,attack
1,0.9152731895446776,attack
1,0.9161059856414796,attack
1,0.9155775308609008,attack
1,0.9158594608306884,attack
1,0.9134398698806764,attack
1,0.9157245755195618,attack
1,0.9147775173187256,attack
1,0.9162694215774536,attack
1,0.9168136119842528,attack
1,0.9151173830032348,attack
1,0.9158828258514404,attack
1,0.9150802493095398,attack
1,0.9159905910491944,attack
1,0.9152934551239014,attack
1,0.9167193174362184,attack
1,0.9156595468521118,attack
1,0.9169275760650636,attack
1,0.9157681465148926,attack
1,0.9162607192993164,attack
1,0.915862798690796,attack
1,0.9166678190231324,attack
1,0.9168602228164672,attack
1,0.9173167943954468,attack
1,0.9157706499099731,attack
1,0.9160951375961304,attack
1,0.9155331254005432,attack
1,0.9154974818229676,attack
1,0.9168014526367188,attack
1,0.91518372297287,attack
1,0.9159132838249208,attack
1,0.915465235710144,attack
1,0.9147395491600036,attack
1,0.906298279762268,attack
1,0.9148215651512146,attack
1,0.9173156023025512,attack
1,0.9160490036010742,attack
1,0.9017934203147888,attack
1,0.9158391952514648,attack
1,0.916350483894348,attack
1,0.9165207147598268,attack
1,0.9153356552124025,attack
1,0.9166306257247924,attack
1,0.9168947339057922,attack
1,0.9144837260246276,attack
1,0.914255142211914,attack
1,0.914598822593689,attack
1,0.9105069637298584,attack
1,0.9159406423568726,attack
1,0.9151485562324524,attack
1,0.91559636592865,attack
1,0.9156668186187744,attack
1,0.9163826704025269,attack
1,0.9119133353233336,attack
1,0.9155921936035156,attack
1,0.9155635833740234,attack
1,0.9148072600364684,attack
1,0.9164305925369264,attack
1,0.9140098690986632,attack
1,0.9145294427871704,attack
1,0.9160979986190796,attack
1,0.8823872804641724,attack
1,0.9165662527084352,attack
1,0.915412664413452,attack
1,0.9159739017486572,attack
1,0.9154369235038756,attack
1,0.9139187932014464,attack
1,0.9151280522346495,attack
1,0.9166415333747864,attack
1,0.9147566556930542,attack
1,0.9160438776016236,attack
1,0.8586536645889282,attack
1,0.9154677987098694,attack
1,0.9153810739517212,attack
1,0.916002869606018,attack
1,0.8784998655319214,attack
1,0.9140987992286682,attack
1,0.9158210754394532,attack
1,0.9155889749526978,attack
1,0.9154629111289978,attack
1,0.9082316160202026,attack
1,0.9137518405914308,attack
1,0.9173604249954224,attack
1,0.9130096435546876,attack
1,0.916556179523468,attack
1,0.9170650243759156,attack
1,0.9169767498970032,attack
1,0.9159739017486572,attack
1,0.9158508777618408,attack
1,0.9155327081680298,attack
1,0.9166513681411744,attack
1,0.9165318012237548,attack
1,0.916316032409668,attack
1,0.9162155389785768,attack
1,0.9147658348083496,attack
1,0.91627299785614,attack
1,0.9151458144187928,attack
1,0.9164395928382874,attack
1,0.916662573814392,attack
1,0.91619610786438,attack
1,0.913049817085266,attack
1,0.915704607963562,attack
1,0.9150509834289552,attack
1,0.9165221452713012,attack
1,0.9127830862998962,attack
1,0.9162101745605468,attack
1,0.917065978050232,attack
1,0.9187194108963012,attack
1,0.9174124598503112,attack
1,0.9179649949073792,attack
1,0.9169528484344482,attack
1,0.9166190028190612,attack
1,0.9161741733551024,attack
1,0.9161986708641052,attack
1,0.9175326824188232,attack
1,0.916765570640564,attack
1,0.9153367280960084,attack
1,0.9178972244262696,attack
1,0.9172385931015016,attack
1,0.9181828498840332,attack
1,0.915441393852234,attack
1,0.9168764352798462,attack
1,0.9164913892745972,attack
1,0.917075514793396,attack
1,0.9161926507949828,attack
1,0.9166939854621888,attack
1,0.917382001876831,attack
1,0.9167383909225464,attack
1,0.916977047920227,attack
1,0.915732741355896,attack
1,0.9170889854431152,attack
1,0.9174100756645204,attack
1,0.9160568714141846,attack
1,0.9172543287277222,attack
1,0.9184308052062988,attack
1,0.9176959991455078,attack
1,0.9181151390075684,attack
1,0.9177514314651488,attack
1,0.9188497066497804,attack
1,0.9167757630348206,attack
1,0.9189788699150084,attack
1,0.9168769121170044,attack
1,0.916019856929779,attack
1,0.914397656917572,attack
1,0.9166810512542723,attack
1,0.9162166118621826,attack
1,0.9170119762420654,attack
1,0.9158991575241088,attack
1,0.91893470287323,attack
1,0.917597234249115,attack
1,0.9170142412185668,attack
1,0.9191727638244628,attack
1,0.9190338850021362,attack
1,0.9171624183654784,attack
1,0.917478322982788,attack
1,0.9181727170944214,attack
1,0.9169496297836304,attack
1,0.9178947806358336,attack
1,0.9162728190422058,attack
1,0.9173389077186584,attack
1,0.9185422658920288,attack
1,0.916239619255066,attack
1,0.9161438941955566,attack
1,0.9162289500236512,attack
1,0.9153327941894532,attack
1,0.9160590171813964,attack
1,0.9169334769248962,attack
1,0.9170869588851928,attack
1,0.9162038564682008,attack
1,0.9182161688804626,attack
1,0.9168379306793212,attack
1,0.915824830532074,attack
1,0.9173803329467772,attack
1,0.9180972576141356,attack
1,0.9169584512710572,attack
1,0.9187657833099364,attack
1,0.9173967242240906,attack
1,0.9185996055603028,attack
1,0.9188047647476196,attack
1,0.9179760217666626,attack
1,0.9169944524765016,attack
1,0.9163552522659302,attack
1,0.9172942638397216,attack
1,0.9156996011734008,attack
1,0.9184943437576294,attack
1,0.917206883430481,attack
1,0.9130582809448242,attack
1,0.9164265394210817,attack
1,0.8874972462654114,attack
1,0.9169501066207886,attack
1,0.9164621829986572,attack
1,0.916295886039734,attack
1,0.916694402694702,attack
1,0.9163321256637572,attack
1,0.9167749285697936,attack
1,0.9180356860160828,attack
1,0.9170466661453248,attack
1,0.9198455810546876,attack
1,0.9170631170272828,attack
1,0.9163976311683656,attack
1,0.9182126522064208,attack
1,0.9165408611297609,attack
1,0.9183249473571776,attack
1,0.9173895716667176,attack
1,0.9162642955780028,attack
1,0.916930377483368,attack
1,0.9178704619407654,attack
1,0.9177433252334596,attack
1,0.915884017944336,attack
1,0.9178645610809326,attack
1,0.9161089658737184,attack
1,0.9165662527084352,attack
1,0.9167501330375672,attack
1,0.9186629056930542,attack
1,0.9162383675575256,attack
1,0.9183448553085328,attack
1,0.9165183305740356,attack
1,0.1979057043790817,attack
1,0.9173625707626344,attack
1,0.919703483581543,attack
1,0.9174021482467652,attack
1,0.9166340827941896,attack
1,0.91666841506958,attack
1,0.9176393151283264,attack
1,0.9151892066001892,attack
1,0.916197657585144,attack
1,0.916698694229126,attack
1,0.917985200881958,attack
1,0.9163910150527954,attack
1,0.9140686988830566,attack
1,0.9184075593948364,attack
1,0.9185129404067992,attack
1,0.91739821434021,attack
1,0.9158056974411012,attack
1,0.9158745408058168,attack
1,0.9168065786361694,attack
1,0.9185094833374025,attack
1,0.9163038730621338,attack
1,0.9170646667480468,attack
1,0.9156337976455688,attack
1,0.915879726409912,attack
1,0.9171532392501832,attack
1,0.918070673942566,attack
1,0.9158452153205872,attack
1,0.9171462059020996,attack
1,0.9187428951263428,attack
1,0.9170183539390564,attack
1,0.9173481464385986,attack
1,0.9181394577026368,attack
1,0.9163297414779664,attack
1,0.9182873368263244,attack
1,0.9189348816871644,attack
1,0.9188603162765504,attack
1,0.917316436767578,attack
1,0.916046380996704,attack
1,0.9166279435157776,attack
1,0.9165550470352172,attack
1,0.9163342714309692,attack
1,0.9170894622802734,attack
1,0.9164155721664428,attack
1,0.917590856552124,attack
1,0.9165900945663452,attack
