1,0.9998909,attack
1,0.999506,attack
1,0.9998197,attack
1,0.9994467,attack
1,0.99953794,attack
1,0.99625266,attack
1,0.99965763,attack
1,0.9997011,attack
1,0.9978806,attack
1,0.9961189,attack
1,0.9972385,attack
1,0.99985194,attack
1,0.9992686,attack
1,0.9997719,attack
1,0.99938774,attack
1,0.9997757,attack
1,0.9991381,attack
1,0.9988379,attack
1,0.99867636,attack
1,0.9939162,attack
1,0.9944733,attack
1,0.99960035,attack
1,0.99934345,attack
1,0.99979395,attack
1,0.99959666,attack
1,0.999338,attack
1,0.99971384,attack
1,0.99967813,attack
1,0.99516475,attack
1,0.999111,attack
1,0.9992532,attack
1,0.99892956,attack
1,0.9997981,attack
1,0.9992085,attack
1,0.8255517,attack
1,0.9942925,attack
1,0.9998004,attack
1,0.99824417,attack
1,0.99581677,attack
1,0.99727803,attack
1,0.999813,attack
1,0.9994062,attack
1,0.9998889,attack
1,0.9988117,attack
1,0.99924314,attack
1,0.99900395,attack
1,0.9997874,attack
1,0.99896467,attack
1,0.9994597,attack
1,0.9998221,attack
1,0.99974686,attack
1,0.9995283,attack
1,0.99898595,attack
1,0.99986947,attack
1,0.997262,attack
1,0.99696606,attack
1,0.99898154,attack
1,0.99988174,attack
1,0.9997099,attack
1,0.99958485,attack
1,0.9986364,attack
1,0.9996681,attack
1,0.9986197,attack
1,0.99795806,attack
1,0.9992551,attack
1,0.99907243,attack
1,0.99872285,attack
1,0.9994242,attack
1,0.99972266,attack
1,0.99981445,attack
1,0.9986418,attack
1,0.9991447,attack
1,0.9989699,attack
1,0.999757,attack
1,0.99940383,attack
1,0.9992785,attack
1,0.9996195,attack
1,0.99545836,attack
1,0.9998789,attack
1,0.9985783,attack
1,0.9997614,attack
1,0.99676514,attack
1,0.9998141,attack
1,0.99928856,attack
1,0.9991147,attack
1,0.9988323,attack
1,0.9997614,attack
1,0.9981729,attack
1,0.999749,attack
1,0.9997507,attack
1,0.9997578,attack
1,0.9997371,attack
1,0.9958055,attack
1,0.99991846,attack
1,0.9997392,attack
1,0.99954045,attack
1,0.9997167,attack
1,0.993731,attack
1,0.99933726,attack
1,0.9996238,attack
1,0.99847287,attack
1,0.9997148,attack
1,0.9953635,attack
1,0.9996675,attack
1,0.99961996,attack
1,0.9997645,attack
1,0.9998294,attack
1,0.9989692,attack
1,0.9996082,attack
1,0.99966466,attack
1,0.9996799,attack
1,0.99861634,attack
1,0.9960878,attack
1,0.9808692,attack
1,0.9995609,attack
1,0.9953435,attack
1,0.99688405,attack
1,0.9995153,attack
1,0.99980456,attack
1,0.99897504,attack
1,0.99992657,attack
1,0.9998273,attack
1,0.9989477,attack
1,0.9996282,attack
1,0.9996445,attack
1,0.99942553,attack
1,0.99914396,attack
1,0.9996176,attack
1,0.999585,attack
1,0.99846834,attack
1,0.9998915,attack
1,0.9990226,attack
1,0.9992125,attack
1,0.9996792,attack
1,0.999782,attack
1,0.982625,attack
1,0.9997408,attack
1,0.9984908,attack
1,0.9972746,attack
1,0.9992317,attack
1,0.9997515,attack
1,0.99940753,attack
1,0.9988042,attack
1,0.9881692,attack
1,0.9990539,attack
1,0.9985808,attack
1,0.99907947,attack
1,0.99973494,attack
1,0.99641705,attack
1,0.9997603,attack
1,0.99988043,attack
1,0.9995023,attack
1,0.9979341,attack
1,0.99167144,attack
1,0.9988116,attack
1,0.9995345,attack
1,0.99963915,attack
1,0.99968016,attack
1,0.99935156,attack
1,0.9993967,attack
1,0.9984933,attack
1,0.9993832,attack
1,0.9990804,attack
1,0.99880755,attack
1,0.99654764,attack
1,0.9994512,attack
1,0.99957913,attack
1,0.9997774,attack
1,0.9990402,attack
1,0.998283,attack
1,0.99908006,attack
1,0.99930465,attack
1,0.99980646,attack
1,0.9959758,attack
1,0.99977535,attack
1,0.99530727,attack
1,0.99929976,attack
1,0.9990638,attack
1,0.99979836,attack
1,0.99966955,attack
1,0.99939144,attack
1,0.99957985,attack
1,0.99984145,attack
1,0.99990535,attack
1,0.99976045,attack
1,0.9998012,attack
1,0.99982077,attack
1,0.9998764,attack
1,0.9995882,attack
1,0.9998747,attack
1,0.9988644,attack
1,0.9996928,attack
1,0.99980384,attack
1,0.9997814,attack
1,0.9998741,attack
1,0.9996922,attack
1,0.999843,attack
1,0.9995622,attack
1,0.9992348,attack
1,0.9997613,attack
1,0.9993179,attack
1,0.999821,attack
1,0.9995703,attack
1,0.9994797,attack
1,0.99983704,attack
1,0.99838614,attack
1,0.9997743,attack
1,0.9994611,attack
1,0.9994417,attack
1,0.99980694,attack
1,0.9998254,attack
1,0.9988305,attack
1,0.999754,attack
1,0.99943155,attack
1,0.99967456,attack
1,0.9877724,attack
1,0.99946374,attack
1,0.9997764,attack
1,0.9992995,attack
1,0.99987173,attack
1,0.99987125,attack
1,0.9997403,attack
1,0.9987804,attack
1,0.9993807,attack
1,0.9996636,attack
1,0.9997247,attack
1,0.99961877,attack
1,0.9997167,attack
1,0.9993228,attack
1,0.9997533,attack
1,0.9998636,attack
1,0.99848217,attack
1,0.9997229,attack
1,0.9996388,attack
1,0.9996859,attack
1,0.9996774,attack
1,0.9995517,attack
1,0.9996451,attack
1,0.9991093,attack
1,0.9997706,attack
1,0.9997975,attack
1,0.99978393,attack
1,0.99971944,attack
1,0.99938726,attack
1,0.99928576,attack
1,0.9995571,attack
1,0.99976724,attack
1,0.99947923,attack
1,0.9998173,attack
1,0.999887,attack
1,0.9996619,attack
1,0.9996275,attack
1,0.99981874,attack
1,0.9996774,attack
1,0.99974746,attack
1,0.9990792,attack
1,0.9992231,attack
1,0.9998274,attack
1,0.9995952,attack
1,0.9991689,attack
1,0.9997253,attack
1,0.9996743,attack
1,0.9996333,attack
1,0.9992823,attack
1,0.9996779,attack
1,0.99930215,attack
1,0.9996228,attack
1,0.9997899,attack
1,0.9996573,attack
1,0.98538834,attack
1,0.99963725,attack
1,0.9995484,attack
1,0.99956435,attack
1,0.99974984,attack
1,0.9998678,attack
1,0.9998042,attack
1,0.9996848,attack
1,0.99948466,attack
1,0.99958915,attack
1,0.9996475,attack
1,0.9997782,attack
1,0.99944097,attack
1,0.9995484,attack
1,0.99985504,attack
1,0.9997749,attack
1,0.99961925,attack
1,0.9997614,attack
1,0.999828,attack
1,0.9998203,attack
1,0.999801,attack
1,0.99939203,attack
1,0.9998103,attack
1,0.9996481,attack
1,0.9998129,attack
1,0.9998073,attack
1,0.9995708,attack
1,0.9974854,attack
1,0.99988365,attack
1,0.9996629,attack
1,0.99992,attack
1,0.99965894,attack
1,0.99932957,attack
1,0.99977106,attack
1,0.99977,attack
1,0.99984217,attack
1,0.99968123,attack
1,0.9996978,attack
1,0.9997397,attack
1,0.97682035,attack
1,0.998283,attack
1,0.9995222,attack
1,0.9996567,attack
1,0.9997985,attack
1,0.99948066,attack
1,0.99979836,attack
1,0.9990164,attack
1,0.9994548,attack
1,0.9986895,attack
1,0.9967884,attack
1,0.9994137,attack
1,0.9998745,attack
1,0.9996866,attack
1,0.9997501,attack
1,0.999838,attack
1,0.9992235,attack
1,0.9990421,attack
1,0.999859,attack
1,0.9996301,attack
1,0.9992378,attack
1,0.99906904,attack
1,0.99593335,attack
1,0.9994522,attack
1,0.9992071,attack
1,0.99962413,attack
1,0.99853754,attack
1,0.9995136,attack
1,0.9984652,attack
1,0.99954396,attack
1,0.99984694,attack
1,0.99880064,attack
1,0.99984396,attack
1,0.998618,attack
1,0.99980265,attack
1,0.999653,attack
1,0.9992884,attack
1,0.99869186,attack
1,0.99989295,attack
1,0.999566,attack
1,0.9996687,attack
1,0.99982625,attack
1,0.9996729,attack
1,0.9994747,attack
1,0.9985208,attack
1,0.9997371,attack
1,0.9997662,attack
1,0.9996897,attack
1,0.99986696,attack
1,0.9995503,attack
1,0.99962723,attack
1,0.9998355,attack
1,0.99977666,attack
1,0.99983704,attack
1,0.99985445,attack
1,0.99977237,attack
1,0.9998627,attack
1,0.9998901,attack
1,0.99985766,attack
1,0.998816,attack
1,0.99951446,attack
1,0.999754,attack
1,0.99888486,attack
1,0.99972314,attack
1,0.9994074,attack
1,0.9997303,attack
1,0.99917185,attack
1,0.9997718,attack
1,0.99958116,attack
1,0.99992585,attack
1,0.9998605,attack
1,0.9989649,attack
1,0.99964726,attack
1,0.99975055,attack
1,0.99962103,attack
1,0.9999392,attack
1,0.9998714,attack
1,0.9993948,attack
1,0.99936694,attack
1,0.99969983,attack
1,0.99790037,attack
1,0.99939084,attack
1,0.99987483,attack
1,0.99916387,attack
1,0.99978966,attack
1,0.999343,attack
1,0.999006,attack
1,0.9997155,attack
1,0.9998343,attack
1,0.99984205,attack
1,0.999699,attack
1,0.99951684,attack
1,0.99982625,attack
1,0.999759,attack
1,0.999579,attack
1,0.9994592,attack
1,0.99873286,attack
1,0.9995239,attack
1,0.99975246,attack
1,0.9996178,attack
1,0.99686545,attack
1,0.99965084,attack
1,0.9970816,attack
1,0.99974483,attack
1,0.99959046,attack
1,0.9966397,attack
1,0.99965787,attack
1,0.9987299,attack
1,0.9997404,attack
1,0.999663,attack
1,0.99984026,attack
1,0.99973696,attack
1,0.9986217,attack
1,0.9995943,attack
1,0.99970275,attack
1,0.99985135,attack
1,0.9957632,attack
1,0.9995314,attack
1,0.9997266,attack
1,0.99973756,attack
1,0.9996731,attack
1,0.999908,attack
1,0.99940896,attack
1,0.9998324,attack
1,0.99968004,attack
1,0.9997874,attack
1,0.99975914,attack
1,0.99986637,attack
1,0.9996766,attack
1,0.9997042,attack
1,0.99886036,attack
1,0.9994369,attack
1,0.999684,attack
1,0.99974126,attack
1,0.99959725,attack
1,0.99955815,attack
1,0.99938333,attack
1,0.9991679,attack
1,0.99981314,attack
1,0.999597,attack
1,0.9991008,attack
1,0.99951804,attack
1,0.99966574,attack
1,0.99954635,attack
1,0.99959546,attack
1,0.998887,attack
1,0.9995431,attack
1,0.99163306,attack
1,0.9997538,attack
1,0.9994904,attack
1,0.9998301,attack
1,0.999736,attack
1,0.9995353,attack
1,0.9989525,attack
1,0.9994093,attack
1,0.999788,attack
1,0.99973184,attack
1,0.9996525,attack
1,0.998089,attack
1,0.99985516,attack
1,0.99965584,attack
1,0.99710685,attack
1,0.9994574,attack
1,0.99957174,attack
1,0.999585,attack
1,0.9994236,attack
1,0.998847,attack
1,0.9996517,attack
1,0.99985623,attack
1,0.99918526,attack
1,0.99907565,attack
1,0.99878854,attack
1,0.9997174,attack
1,0.999143,attack
1,0.9998609,attack
1,0.9997571,attack
1,0.9994184,attack
1,0.9992187,attack
1,0.999808,attack
1,0.99966896,attack
1,0.99924576,attack
1,0.9996686,attack
1,0.99973184,attack
1,0.99656916,attack
1,0.9998603,attack
1,0.9997602,attack
1,0.9989441,attack
1,0.99971217,attack
1,0.99954885,attack
1,0.99981457,attack
1,0.99946254,attack
1,0.99981445,attack
1,0.99987817,attack
1,0.9998093,attack
1,0.99921966,attack
1,0.99908876,attack
1,0.9996736,attack
1,0.9998192,attack
1,0.9998975,attack
1,0.99983084,attack
1,0.99956065,attack
1,0.999933,attack
1,0.9997472,attack
1,0.99965334,attack
1,0.9995048,attack
1,0.9998423,attack
1,0.9997259,attack
1,0.99711716,attack
1,0.99993265,attack
1,0.9966138,attack
1,0.99205023,attack
1,0.18267179,attack
1,0.9997149,attack
1,0.8346354,attack
1,0.9881296,attack
1,0.9991848,attack
1,0.9996327,attack
1,0.9997168,attack
1,0.99952376,attack
1,0.9997992,attack
1,0.9998104,attack
1,0.99918,attack
1,0.9998336,attack
1,0.99980205,attack
1,0.99982625,attack
1,0.9998221,attack
1,0.9995208,attack
1,0.9997489,attack
1,0.99982005,attack
1,0.99978834,attack
1,0.99796534,attack
1,0.99991107,attack
1,0.9967282,attack
1,0.99970895,attack
1,0.9981912,attack
1,0.99978274,attack
1,0.9997632,attack
1,0.9990048,attack
1,0.9996587,attack
1,0.9986609,attack
1,0.9998666,attack
1,0.99990857,attack
1,0.9997354,attack
1,0.9974522,attack
1,0.99985325,attack
1,0.9995788,attack
1,0.9996451,attack
1,0.9993611,attack
1,0.999231,attack
1,0.9999205,attack
1,0.9997503,attack
1,0.99986434,attack
1,0.99979013,attack
1,0.9999287,attack
1,0.99969614,attack
1,0.99976236,attack
1,0.9976687,attack
1,0.99765044,attack
1,0.9984006,attack
1,0.99817765,attack
1,0.999897,attack
1,0.9997514,attack
1,0.9996118,attack
1,0.99826556,attack
1,0.905353,attack
1,0.99992645,attack
1,0.9983646,attack
1,0.99977213,attack
1,0.99971527,attack
1,0.9996637,attack
1,0.9996805,attack
1,0.99928063,attack
1,0.9945951,attack
1,0.99928254,attack
1,0.9999362,attack
1,0.99883777,attack
1,0.9947007,attack
1,0.9992004,attack
1,0.999676,attack
1,0.99988115,attack
1,0.99923754,attack
1,0.99976176,attack
1,0.9998043,attack
1,0.9771731,attack
1,0.9992969,attack
1,0.99946684,attack
1,0.94200116,attack
1,0.9989002,attack
1,0.9912943,attack
1,0.9981565,attack
1,0.9994485,attack
1,0.9998287,attack
1,0.99959177,attack
1,0.9998,attack
1,0.9996119,attack
1,0.99989057,attack
1,0.9997974,attack
1,0.9992286,attack
1,0.9918534,attack
1,0.99983406,attack
1,0.99959594,attack
1,0.9994648,attack
1,0.99926215,attack
1,0.9999337,attack
1,0.9998311,attack
1,0.999458,attack
1,0.9997526,attack
1,0.99965525,attack
1,0.99984026,attack
1,0.9981188,attack
1,0.9995703,attack
1,0.9997919,attack
1,0.9991972,attack
1,0.99478525,attack
1,0.9900664,attack
1,0.9998272,attack
1,0.9998153,attack
1,0.21450602,attack
1,0.9989728,attack
1,0.9996395,attack
1,0.99977094,attack
1,0.9970975,attack
1,0.999845,attack
1,0.99975723,attack
1,0.99897623,attack
1,0.99995136,attack
1,0.99254334,attack
1,0.9972766,attack
1,0.9982121,attack
1,0.9998895,attack
1,0.99935406,attack
1,0.99883384,attack
1,0.95684516,attack
1,0.9990753,attack
1,0.99969983,attack
1,0.9999486,attack
1,0.9995276,attack
1,0.9999356,attack
1,0.99993575,attack
1,0.99902296,attack
1,0.9997198,attack
1,0.9604148,attack
1,0.9991573,attack
1,0.9994904,attack
1,0.99992406,attack
1,0.9997471,attack
1,0.9996964,attack
1,0.9997787,attack
1,0.9980002,attack
1,0.9993191,attack
1,0.9964024,attack
1,0.99986184,attack
1,0.99953926,attack
1,0.99994755,attack
1,0.9988129,attack
1,0.99978477,attack
1,0.9992391,attack
1,0.99980766,attack
1,0.99945337,attack
1,0.99926287,attack
1,0.9995977,attack
1,0.99975675,attack
1,0.9982698,attack
1,0.9986802,attack
1,0.9597331,attack
1,0.9996233,attack
1,0.99985147,attack
1,0.99926955,attack
1,0.9991934,attack
1,0.99921227,attack
1,0.99986637,attack
1,0.9997336,attack
1,0.999456,attack
1,0.998782,attack
1,0.9995535,attack
1,0.9993973,attack
1,0.99405825,attack
1,0.99988556,attack
1,0.99972576,attack
1,0.9996755,attack
1,0.99926096,attack
1,0.9995881,attack
1,0.99964726,attack
1,0.51513076,attack
1,0.99965596,attack
1,0.9993974,attack
1,0.9997378,attack
1,0.99949586,attack
1,0.9997477,attack
1,0.9996896,attack
1,0.99976224,attack
1,0.99985707,attack
1,0.9993812,attack
1,0.9997476,attack
1,0.9998,attack
1,0.87327635,attack
1,0.99981207,attack
1,0.9996013,attack
1,0.99953306,attack
1,0.99987876,attack
1,0.9999653,attack
1,0.99973196,attack
1,0.9999391,attack
1,0.9904811,attack
1,0.9999217,attack
1,0.96773046,attack
1,0.99937266,attack
1,0.99811137,attack
1,0.99965286,attack
1,0.99930894,attack
1,0.9996774,attack
1,0.99969566,attack
1,0.9981541,attack
1,0.9991629,attack
1,0.9997601,attack
1,0.9986187,attack
1,0.9674754,attack
1,0.99870753,attack
1,0.99677,attack
1,0.9989587,attack
1,0.99949586,attack
1,0.11853117,attack
1,0.9997795,attack
1,0.99977094,attack
1,0.9993524,attack
1,0.9986822,attack
1,0.9996331,attack
1,0.999178,attack
1,0.9996805,attack
1,0.99901974,attack
1,0.99990475,attack
1,0.9991966,attack
1,0.9555743,attack
1,0.99906594,attack
1,0.98444253,attack
1,0.9997873,attack
1,0.9997718,attack
1,0.9983956,attack
1,0.99954706,attack
1,0.99978906,attack
1,0.99874276,attack
1,0.9964805,attack
1,0.9991704,attack
1,0.99879634,attack
1,0.99940526,attack
1,0.99980456,attack
1,0.9993899,attack
1,0.9989542,attack
1,0.8189146,attack
1,0.9997485,attack
1,0.99978656,attack
1,0.99679524,attack
1,0.99977595,attack
1,0.99611425,attack
1,0.99938893,attack
1,0.99952257,attack
1,0.9988102,attack
1,0.9989285,attack
1,0.99970585,attack
1,0.99976736,attack
1,0.99923587,attack
1,0.9997694,attack
1,0.9995571,attack
1,0.99864,attack
1,0.9995689,attack
1,0.96505165,attack
1,0.9997937,attack
1,0.9994912,attack
1,0.9949411,attack
1,0.9998048,attack
1,0.9979937,attack
1,0.9391499,attack
1,0.9996675,attack
1,0.9990946,attack
1,0.9991748,attack
1,0.99975365,attack
1,0.9993357,attack
1,0.9994394,attack
1,0.99963176,attack
1,0.9994312,attack
1,0.999071,attack
1,0.99965096,attack
1,0.9478219,attack
1,0.99976605,attack
1,0.9985297,attack
1,0.99980885,attack
1,0.9996673,attack
1,0.9994387,attack
1,0.9972582,attack
1,0.8239999,attack
1,0.99863905,attack
1,0.9960361,attack
1,0.99953246,attack
1,0.9996557,attack
1,0.9996728,attack
1,0.999005,attack
1,0.9996762,attack
1,0.99901295,attack
1,0.9996074,attack
1,0.99985325,attack
1,0.999895,attack
1,0.9988819,attack
1,0.999838,attack
1,0.9993754,attack
1,0.9994286,attack
1,0.9998379,attack
1,0.9935586,attack
1,0.99975115,attack
1,0.99975425,attack
1,0.9999212,attack
1,0.99966717,attack
1,0.9984963,attack
1,0.99862134,attack
1,0.99984205,attack
1,0.99965334,attack
1,0.99973136,attack
1,0.9995485,attack
1,0.9997609,attack
1,0.93055344,attack
1,0.99982893,attack
1,0.9996049,attack
1,0.99898905,attack
1,0.9833709,attack
1,0.99978906,attack
1,0.99991846,attack
1,0.99983394,attack
1,0.9993975,attack
1,0.99978966,attack
1,0.99967027,attack
1,0.99958795,attack
1,0.9999175,attack
1,0.99970406,attack
1,0.999678,attack
1,0.9998498,attack
1,0.9958281,attack
1,0.9999082,attack
1,0.9998406,attack
1,0.99990344,attack
1,0.6708841,attack
1,0.99993706,attack
1,0.99985814,attack
1,0.9996979,attack
1,0.9226022,attack
1,0.99970657,attack
1,0.9981598,attack
1,0.999918,attack
1,0.999736,attack
1,0.99960786,attack
1,0.9989367,attack
1,0.9998642,attack
1,0.9989371,attack
1,0.9997652,attack
1,0.9997304,attack
1,0.92919075,attack
1,0.9995722,attack
1,0.99986076,attack
1,0.9979551,attack
1,0.99772197,attack
1,0.9998234,attack
1,0.9997795,attack
1,0.9998103,attack
1,0.99256307,attack
1,0.9997317,attack
1,0.9987184,attack
1,0.9942583,attack
1,0.9998362,attack
1,0.9985765,attack
1,0.99854016,attack
1,0.9994381,attack
1,0.999542,attack
1,0.99914205,attack
1,0.99968255,attack
1,0.998635,attack
1,0.99888676,attack
1,0.99393964,attack
1,0.9962219,attack
1,0.9950872,attack
1,0.9997482,attack
1,0.99958545,attack
1,0.9993443,attack
1,0.9997849,attack
1,0.98100156,attack
1,0.9997069,attack
1,0.99978286,attack
1,0.998085,attack
1,0.99905187,attack
1,0.9999194,attack
1,0.99968994,attack
1,0.99855465,attack
1,0.99993634,attack
1,0.9998398,attack
1,0.9995788,attack
1,0.88314986,attack
1,0.9996126,attack
1,0.9986303,attack
1,0.9999224,attack
1,0.9993268,attack
1,0.99960846,attack
1,0.9995981,attack
1,0.9985544,attack
1,0.9994215,attack
1,0.9996418,attack
1,0.99937135,attack
1,0.9954313,attack
1,0.999863,attack
1,0.9786708,attack
1,0.9997824,attack
1,0.9998404,attack
1,0.9998536,attack
1,0.9997172,attack
1,0.999913,attack
1,0.87231266,attack
1,0.999548,attack
1,0.99925834,attack
1,0.9996723,attack
1,0.9998759,attack
1,0.9867208,attack
1,0.8596786,attack
1,0.9997917,attack
1,0.9996265,attack
1,0.9994696,attack
1,0.99941146,attack
1,0.9939622,attack
1,0.99959904,attack
1,0.99974006,attack
1,0.9992077,attack
1,0.99952567,attack
1,0.9994885,attack
1,0.99854493,attack
