0,0.4314938,real
0,0.00052349444,real
0,2.1992926e-05,real
0,1.5847663e-06,real
0,1.7993914e-05,real
0,2.656754e-06,real
0,0.8885007,real
0,8.15427e-07,real
0,0.36293733,real
0,6.2933253e-07,real
0,0.00026277243,real
0,2.217792e-06,real
0,0.37405106,real
0,1.4491591e-06,real
0,0.040929556,real
0,4.170572e-06,real
0,0.07470339,real
0,1.9214365e-06,real
0,0.13437307,real
0,2.7913793e-06,real
0,0.08485567,real
0,2.0957564e-06,real
0,0.00771731,real
0,2.539836e-06,real
0,0.00011005461,real
0,4.6110194e-06,real
0,0.10796175,real
0,0.00011775066,real
0,0.7617525,real
0,4.7666734e-05,real
0,0.028067047,real
0,6.0385755e-05,real
0,0.03614767,real
0,6.4278705e-05,real
0,0.00051406136,real
0,1.0956173e-05,real
0,0.0034064904,real
0,3.1293454e-05,real
0,0.00030731823,real
0,6.862609e-05,real
0,0.0004957679,real
0,1.9041661e-05,real
0,0.00042581008,real
0,1.6504895e-05,real
0,0.00045450954,real
0,4.0037186e-05,real
0,0.00059358537,real
0,9.237766e-06,real
0,0.00010220128,real
0,4.0321283e-06,real
0,2.6470238e-05,real
0,1.5619803e-06,real
0,2.2809805e-05,real
0,1.6447559e-06,real
0,1.500642e-05,real
0,1.6344048e-06,real
0,0.7044866,real
0,8.98162e-07,real
0,0.45123565,real
0,8.589698e-07,real
0,0.59802383,real
0,6.157744e-07,real
0,0.3440145,real
0,8.1138785e-07,real
0,0.039317217,real
0,2.0500236e-06,real
0,0.4309134,real
0,1.7878252e-05,real
0,0.80848837,real
0,1.6458008e-06,real
0,0.17554867,real
0,3.1934226e-06,real
0,0.11933725,real
0,1.3742481e-06,real
0,0.2763125,real
0,8.80318e-07,real
0,0.18875602,real
0,3.2876264e-06,real
0,0.9531087,real
0,4.4045437e-06,real
0,0.010978076,real
0,1.1526376e-05,real
0,0.31256288,real
0,0.0009668938,real
0,0.35964862,real
0,0.5324952,real
0,0.9041087,real
0,0.26143524,real
0,0.9607255,real
0,0.00792006,real
0,0.81069475,real
0,9.254265e-05,real
0,0.83543974,real
0,0.0135769695,real
0,0.9193511,real
0,6.5428453e-06,real
0,0.16991377,real
0,1.3002837e-05,real
0,0.07139257,real
0,5.4876937e-06,real
0,0.35912326,real
0,3.7631315e-05,real
0,0.8538676,real
0,9.22537e-06,real
0,0.839827,real
0,1.3566243e-05,real
0,0.795164,real
0,1.1942674e-05,real
0,0.70230377,real
0,0.011733072,real
0,0.70530254,real
0,0.00370788,real
0,0.38374314,real
0,2.878928e-05,real
0,0.8441499,real
0,1.0089882e-05,real
0,0.034915064,real
0,0.00016134091,real
0,0.67513025,real
0,3.2691332e-06,real
0,0.0112477,real
0,5.324606e-06,real
0,0.6066962,real
0,2.3779347e-05,real
0,0.6076208,real
0,2.5264662e-05,real
0,0.8442387,real
0,3.570273e-05,real
0,0.8937591,real
0,1.8660056e-05,real
0,0.44896454,real
0,1.4947116e-05,real
0,0.06899859,real
0,1.5344329e-05,real
0,0.7955601,real
0,3.019922e-05,real
0,0.95890033,real
0,2.7845392e-05,real
0,0.74249387,real
0,3.2260683e-05,real
0,0.47973457,real
0,9.026512e-06,real
0,0.8871392,real
0,2.1721332e-06,real
0,0.89109,real
0,7.2493335e-06,real
0,0.93794996,real
0,6.591124e-06,real
0,0.51021063,real
0,4.20311e-06,real
0,0.15218964,real
0,3.2565872e-06,real
0,0.6034887,real
0,2.549926e-05,real
0,0.10457623,real
0,1.0942433e-05,real
0,0.87551147,real
0,1.22044485e-05,real
0,0.8006687,real
0,1.8765128e-05,real
0,0.7722751,real
0,1.656812e-06,real
0,0.16421759,real
0,8.798238e-06,real
0,0.19003817,real
0,0.36570498,real
0,0.37777898,real
0,4.2294054e-05,real
0,0.061424676,real
0,0.00042199926,real
0,0.5071864,real
0,8.869104e-06,real
0,0.66608244,real
0,7.761793e-05,real
0,0.8928242,real
0,0.00021066621,real
0,0.92900616,real
0,4.7908583e-05,real
0,0.9616203,real
0,3.1129035e-05,real
0,0.89157146,real
0,0.99986434,real
0,0.6927315,real
0,0.9389882,real
0,0.8562778,real
0,0.04832189,real
0,0.9106141,real
0,0.016873967,real
0,0.48535934,real
0,0.01702711,real
0,0.9510656,real
0,0.019086236,real
0,0.74866337,real
0,0.00018898117,real
0,0.50598013,real
0,5.144604e-06,real
0,0.5970111,real
0,5.821352e-06,real
0,0.6362335,real
0,2.1423977e-05,real
0,0.017397033,real
0,7.814317e-06,real
0,0.0038069764,real
0,7.635785e-05,real
0,4.5153447e-05,real
0,1.9161818e-05,real
0,1.1814789e-05,real
0,2.9287933e-06,real
0,3.028852e-07,real
0,3.8109664e-07,real
0,5.556077e-06,real
0,1.5385605e-07,real
0,3.071508e-05,real
0,2.2204429e-07,real
0,1.0623e-05,real
0,5.0890926e-06,real
0,1.6120997e-05,real
0,7.5311787e-06,real
0,1.3732059e-05,real
0,9.052815e-06,real
0,2.3880588e-05,real
0,4.8728684e-06,real
0,8.180294e-05,real
0,4.7471503e-06,real
0,0.00014534706,real
0,1.7305962e-05,real
0,0.00022035516,real
0,1.0317015e-05,real
0,0.00019335028,real
0,7.3799793e-06,real
0,5.5534507e-05,real
0,1.9206598e-06,real
0,0.0004370852,real
0,1.3253526e-06,real
0,1.3409013e-06,real
0,1.0872363e-05,real
0,1.4614138e-06,real
0,1.0710479e-06,real
0,2.5250192e-06,real
0,1.3583024e-06,real
0,2.714282e-06,real
0,6.857364e-07,real
0,3.6805253e-05,real
0,7.024601e-06,real
0,9.367844e-07,real
0,0.00017519279,real
0,7.701849e-07,real
0,6.2333825e-06,real
0,8.913325e-08,real
0,1.3633529e-05,real
0,5.179598e-07,real
0,2.1064081e-06,real
0,2.034654e-06,real
0,1.4465742e-06,real
0,7.1933056e-07,real
0,4.3964565e-06,real
0,7.343867e-07,real
0,2.7775948e-06,real
0,9.524204e-06,real
0,3.5588753e-06,real
0,2.9238868e-06,real
0,2.2059667e-06,real
0,9.369933e-06,real
0,3.8863272e-06,real
0,8.1912585e-06,real
0,2.502821e-05,real
0,8.309317e-05,real
0,3.0058718e-05,real
0,1.37548e-05,real
0,8.209317e-05,real
0,5.976429e-06,real
0,4.4734366e-05,real
0,2.7453307e-05,real
0,0.000104072315,real
0,1.6236809e-05,real
0,0.00036171277,real
0,2.7527474e-05,real
0,1.8769279e-05,real
0,1.813218e-06,real
0,0.00023380165,real
0,7.2909124e-06,real
0,0.00028421538,real
0,1.9316893e-05,real
0,2.5095615e-06,real
0,0.00046700318,real
0,1.8686393e-06,real
0,8.0623395e-05,real
0,3.0716913e-06,real
0,6.2017665e-05,real
0,4.3343585e-05,real
0,2.4127468e-05,real
0,8.664785e-06,real
0,1.2930547e-05,real
0,6.7072847e-06,real
0,1.284645e-05,real
0,4.3131245e-06,real
0,1.4855289e-05,real
0,1.7862001e-06,real
0,1.0323945e-05,real
0,7.352777e-06,real
0,0.0040157726,real
0,2.2626105e-05,real
0,3.5412093e-06,real
0,3.364992e-07,real
0,6.6272023e-06,real
0,2.770835e-06,real
0,0.00013933521,real
0,2.6181178e-07,real
0,1.7321696e-05,real
0,5.3752717e-07,real
0,8.513125e-06,real
0,1.6315846e-05,real
0,2.3578988e-07,real
0,3.829585e-05,real
0,6.4502456e-07,real
0,6.6920397e-06,real
0,3.056697e-06,real
0,2.352142e-05,real
0,8.994914e-06,real
0,3.0979268e-06,real
0,1.0130977e-06,real
0,3.706995e-06,real
0,1.6330773e-06,real
0,2.540875e-07,real
0,1.5064328e-06,real
0,1.0702178e-06,real
0,4.5029815e-06,real
0,4.6298294e-07,real
0,0.00035788727,real
0,1.0301524e-06,real
0,0.00029947155,real
0,2.1803508e-07,real
0,0.00020374339,real
0,6.642597e-06,real
0,1.6266921e-06,real
0,2.3466473e-06,real
0,4.9433027e-07,real
0,1.4682071e-06,real
0,7.30248e-07,real
0,5.914073e-06,real
0,2.2900238e-06,real
0,3.72676e-06,real
0,1.5497083e-06,real
0,1.6247818e-06,real
0,1.4887772e-07,real
0,6.898872e-07,real
0,4.4559388e-07,real
0,1.3153598e-06,real
0,3.3808854e-07,real
0,8.731817e-07,real
0,1.9222762e-06,real
0,3.0722134e-07,real
0,1.0789502e-06,real
0,8.558928e-07,real
0,2.547018e-06,real
0,1.091046e-06,real
0,4.2531397e-07,real
0,4.213801e-05,real
0,2.1609789e-07,real
0,1.2054397e-06,real
0,4.1127853e-07,real
0,4.805848e-07,real
0,8.926435e-05,real
0,0.0014152924,real
0,5.191237e-06,real
0,4.6798657e-05,real
0,7.661252e-06,real
0,0.00012316476,real
0,2.8531224e-06,real
0,2.8781528e-06,real
0,4.8501784e-07,real
0,2.5573477e-06,real
0,1.7441957e-07,real
0,1.2354188e-06,real
0,4.814642e-07,real
0,1.9306191e-07,real
0,1.573467e-07,real
0,1.7884635e-06,real
0,2.1792363e-07,real
0,1.2062195e-05,real
0,1.0939623e-06,real
0,2.3222443e-05,real
0,0.6560528,real
0,0.004342015,real
0,0.97876066,real
0,0.0020606655,real
0,0.8513674,real
0,0.00020126575,real
0,0.7076591,real
0,5.535822e-05,real
0,0.050395697,real
0,0.00040645004,real
0,0.26737523,real
0,0.010366024,real
0,0.3231785,real
0,0.0001111502,real
0,0.6387994,real
0,7.2709976e-05,real
0,0.24619535,real
0,0.00025509053,real
0,0.7684142,real
0,9.462995e-05,real
0,0.3320817,real
0,8.074827e-05,real
0,0.16820453,real
0,3.4265613e-05,real
0,0.1032488,real
0,0.00032456886,real
0,0.14694384,real
0,0.00011317307,real
0,0.16884425,real
0,0.00011360816,real
0,0.33634752,real
0,0.00037074447,real
0,0.15750206,real
0,7.108173e-05,real
0,0.20994997,real
0,6.051552e-05,real
0,0.08094017,real
0,0.00015670164,real
0,0.86795664,real
0,5.8208112e-05,real
0,0.0009880253,real
0,0.00016708652,real
0,0.011096994,real
0,0.00011312742,real
0,0.0049425913,real
0,7.227088e-05,real
0,0.00016531811,real
0,0.0007469857,real
0,0.21489578,real
0,0.00013361099,real
0,0.021499362,real
0,0.00018762937,real
0,0.16003628,real
0,0.00013587222,real
0,0.037297744,real
0,4.7176974e-05,real
0,0.23818578,real
0,0.00023795791,real
0,0.15511164,real
0,0.0022997556,real
0,0.97861916,real
0,0.052219566,real
0,0.5580053,real
0,0.003582181,real
0,0.94192415,real
0,0.0058787945,real
0,0.9995716,real
0,0.0005562442,real
0,0.9047871,real
0,0.00053666957,real
0,0.2959282,real
0,0.059252776,real
0,0.9837847,real
0,0.0070556495,real
0,0.44220865,real
0,0.00547177,real
0,0.8720296,real
0,0.0027449136,real
0,0.18247032,real
0,0.01897903,real
0,0.67120206,real
0,0.0040309727,real
0,0.9991934,real
0,0.12740837,real
0,0.99613,real
0,0.35980508,real
0,0.9721138,real
0,0.0005329756,real
0,0.99978596,real
0,0.024943369,real
0,0.99904424,real
0,0.13455349,real
0,0.30915654,real
0,0.002205495,real
0,0.9997181,real
0,0.006304672,real
0,0.99865437,real
0,0.020253403,real
0,0.9983607,real
0,0.0019006405,real
0,0.99735117,real
0,0.0023405165,real
0,0.99805754,real
0,0.003850473,real
0,0.99428284,real
0,0.13949896,real
0,0.95780987,real
0,0.010622336,real
0,0.99801373,real
0,0.0035598408,real
0,0.9932114,real
0,0.004695452,real
0,0.99739206,real
0,0.0013731034,real
0,0.06574153,real
0,0.007297484,real
0,0.60702723,real
0,0.019090815,real
0,0.13639636,real
0,0.00054962037,real
0,0.0003731809,real
0,2.1354208e-06,real
0,0.0067124735,real
0,2.2977129e-05,real
0,0.00022603876,real
0,0.000114782444,real
0,0.0019182374,real
0,6.405841e-06,real
0,0.007400712,real
0,2.7546093e-05,real
0,0.0007002301,real
0,0.00058511377,real
0,0.00037573616,real
0,0.001519986,real
0,0.00057507085,real
0,1.1664245e-05,real
0,0.0008430821,real
0,0.0003705971,real
0,0.00051194016,real
0,3.325432e-05,real
0,1.4339595e-05,real
0,2.6164953e-05,real
0,0.0002607462,real
0,0.00010291029,real
0,8.4101026e-05,real
0,6.883041e-06,real
0,0.00017224326,real
0,5.5224587e-06,real
0,3.6671354e-05,real
0,1.4392741e-06,real
0,0.019533325,real
0,5.870826e-06,real
0,0.0012465828,real
0,0.0011166624,real
0,0.0015619284,real
0,6.365001e-05,real
0,0.00013114954,real
0,0.00017785144,real
0,4.47194e-05,real
0,7.932882e-05,real
0,1.360646e-05,real
0,2.1820782e-05,real
0,5.250774e-07,real
0,1.2530259e-05,real
0,1.6159152e-06,real
0,0.00018097993,real
0,0.00041809224,real
0,6.554616e-05,real
0,0.00032551496,real
0,1.6613796e-05,real
0,0.00039661548,real
0,0.00011733751,real
0,0.00016978009,real
0,0.0022044196,real
0,0.001955411,real
0,3.1101532e-05,real
0,0.00062876573,real
0,0.00026119853,real
0,0.00029965834,real
0,5.742579e-06,real
0,0.00091676344,real
0,8.140818e-06,real
0,0.0021699446,real
0,2.4142706e-05,real
0,0.00011356353,real
0,0.00014150765,real
0,0.001734198,real
0,0.0003954604,real
0,0.00361011,real
0,0.000359826,real
0,8.461776e-06,real
0,6.785406e-05,real
0,0.00085138995,real
0,0.00013584345,real
0,6.98791e-05,real
0,0.0010208265,real
0,0.0022967511,real
0,0.00017634667,real
0,0.00011263272,real
0,6.1857834e-05,real
0,1.960025e-06,real
0,6.726019e-07,real
0,1.7635626e-06,real
0,8.1008335e-07,real
0,1.4994074e-05,real
0,2.6594844e-06,real
0,5.1672273e-06,real
0,5.478817e-07,real
0,1.5839503e-06,real
0,1.4724951e-06,real
0,1.6082173e-06,real
0,8.826551e-07,real
0,3.0357253e-06,real
0,3.9043448e-07,real
0,2.0817886e-06,real
0,6.5910024e-07,real
0,2.2580277e-06,real
0,6.644426e-07,real
0,6.528196e-07,real
0,1.1406303e-06,real
0,0.013708676,real
0,0.8896838,real
0,0.069852404,real
0,0.91436166,real
0,0.08407069,real
0,0.40365216,real
0,0.012317894,real
0,0.4998568,real
0,0.0034754814,real
0,0.11499317,real
0,0.0040593185,real
0,1.4015718e-06,real
0,0.11260486,real
0,0.2750208,real
0,0.032066625,real
0,0.83120036,real
0,0.46494177,real
0,0.62590545,real
0,0.0033574062,real
0,0.90517706,real
0,0.00020613374,real
0,6.109934e-06,real
0,1.7839964e-05,real
0,0.1452381,real
0,0.036336757,real
0,0.022009611,real
0,0.0045247683,real
0,2.916048e-06,real
0,0.007023046,real
0,5.716177e-06,real
0,0.11920811,real
0,5.1106767e-06,real
0,0.45963657,real
0,0.6078741,real
0,8.756811e-06,real
0,0.51235396,real
0,2.6854324e-05,real
0,0.121736966,real
0,5.1339343e-06,real
0,0.47103342,real
0,0.0009136578,real
0,0.016482893,real
0,0.048081044,real
0,7.9258525e-06,real
0,0.007867813,real
0,0.00399152,real
0,0.009827137,real
0,0.16231555,real
0,0.8696763,real
0,0.15843253,real
0,0.21203156,real
0,1.4794966e-06,real
0,0.9897141,real
0,0.6422757,real
0,0.062227592,real
0,8.925818e-07,real
0,1.2539297e-05,real
0,2.9557468e-06,real
0,0.019020898,real
0,1.9374856e-06,real
0,0.0026456132,real
0,0.46387702,real
0,0.01008215,real
0,0.39049625,real
0,0.6616188,real
0,0.00018174983,real
0,0.004478822,real
0,0.00042493822,real
0,0.0002294964,real
0,6.629959e-05,real
0,0.0004975745,real
0,9.0765425e-05,real
0,0.00012927064,real
0,2.119014e-05,real
0,4.9140715e-05,real
0,8.920809e-05,real
0,3.0717893e-05,real
0,6.5071895e-06,real
0,4.8668982e-05,real
0,3.478247e-05,real
0,7.5221664e-07,real
0,3.7228951e-06,real
0,1.928769e-06,real
0,3.5561236e-05,real
0,9.95686e-07,real
0,0.0070937406,real
0,2.1222427e-06,real
0,0.005915094,real
0,6.450948e-05,real
0,0.0023422453,real
0,4.29025e-05,real
0,0.0010811755,real
0,1.4969336e-06,real
0,0.00012323889,real
0,0.00011302024,real
0,1.1425007e-06,real
0,7.7331015e-06,real
0,3.949573e-05,real
0,6.334618e-06,real
0,1.7952145e-05,real
0,0.01831823,real
0,1.3959684e-05,real
0,3.2991566e-06,real
0,0.00044736895,real
0,4.4525164e-06,real
0,1.3685536e-06,real
0,2.057637e-06,real
0,1.0758368e-06,real
0,0.43017673,real
0,8.298293e-06,real
0,1.0051994e-06,real
0,0.0041878875,real
0,0.0046058497,real
0,0.0006457268,real
0,2.0917707e-06,real
0,2.5753022e-06,real
0,4.8059214e-06,real
0,3.0761526e-06,real
0,2.613862e-06,real
0,6.6451673e-07,real
0,1.4606572e-06,real
0,0.016606722,real
0,0.0021935187,real
0,3.025315e-06,real
0,9.000019e-06,real
0,1.2726784e-06,real
0,9.75923e-05,real
0,2.9911444e-06,real
0,1.0998025e-06,real
0,1.551268e-05,real
0,1.2109969e-06,real
0,2.9878172e-06,real
0,2.007539e-06,real
0,7.4133965e-07,real
0,2.1081446e-06,real
0,1.9534787e-05,real
0,0.23760833,real
0,2.9266096e-06,real
0,2.4081132e-06,real
0,2.229921e-06,real
0,0.0060815536,real
0,1.1609073e-06,real
0,0.000112807495,real
0,3.45697e-07,real
0,0.00011680803,real
0,1.6657413e-07,real
0,0.0001115623,real
0,0.004367001,real
0,1.4457464e-05,real
0,0.004018644,real
0,0.0014401993,real
0,3.13822e-07,real
0,0.0021167416,real
0,1.0014398e-06,real
0,0.00019288094,real
0,3.3218225e-07,real
0,2.1982967e-05,real
0,5.72921e-06,real
0,3.3519664e-05,real
0,0.00043874996,real
0,0.00037530297,real
0,0.0007193773,real
0,0.00015287529,real
0,1.4813023e-06,real
0,0.00030126076,real
0,1.7864488e-06,real
0,3.025312e-05,real
0,0.0002974388,real
0,5.4619166e-05,real
0,1.8276403e-05,real
0,3.804331e-05,real
0,8.874187e-07,real
0,0.00060158275,real
0,1.0409664e-06,real
0,4.8621205e-05,real
0,1.2279013e-05,real
0,0.000438511,real
0,6.178156e-07,real
0,0.00018669122,real
0,0.0012346314,real
0,8.335355e-05,real
0,5.6204378e-08,real
0,0.0005502111,real
0,2.6289416e-07,real
0,3.343787e-05,real
0,1.8295652e-05,real
0,0.00014060394,real
0,0.001770196,real
0,5.7192774e-05,real
0,0.00010310252,real
0,0.8211496,real
0,0.00024322589,real
0,0.17127457,real
0,7.6234384e-05,real
0,0.109655164,real
0,0.021874035,real
0,0.0022576174,real
0,0.0004192692,real
0,0.17606825,real
0,0.09532289,real
0,0.023642771,real
0,1.2698899e-06,real
0,0.019951079,real
0,1.7908216e-05,real
0,0.16969554,real
0,2.3942906e-07,real
0,0.02373326,real
0,2.9678079e-06,real
0,0.0013081034,real
0,1.704497e-07,real
0,0.023692084,real
0,1.9267235e-07,real
0,1.0792695e-05,real
0,3.0648624e-07,real
0,0.00013220185,real
0,3.4155522e-07,real
0,0.0005057619,real
0,7.4645786e-06,real
0,0.1688935,real
0,3.545089e-05,real
0,0.019476963,real
0,4.6581434e-07,real
0,0.0004759149,real
0,8.3420495e-08,real
0,0.0022725295,real
0,7.7637154e-08,real
0,0.00021690402,real
0,9.7493654e-08,real
0,0.0005813127,real
0,5.1796864e-08,real
0,5.274167e-05,real
0,1.3398783e-07,real
0,3.0646694e-07,real
0,4.03003e-07,real
0,8.2763145e-06,real
0,2.1119347e-07,real
0,0.00019935034,real
0,4.340149e-08,real
0,2.2349463e-05,real
0,1.2168046e-07,real
0,0.00013445925,real
0,4.7833147e-08,real
0,0.00021402686,real
0,9.761773e-07,real
0,7.065585e-06,real
0,8.60349e-08,real
0,6.9457897e-06,real
0,7.8630546e-07,real
0,0.004720611,real
0,1.2890118e-07,real
0,0.019890914,real
0,2.183376e-07,real
0,0.0012208499,real
0,4.954384e-07,real
0,7.1910904e-08,real
0,1.7139706e-07,real
0,9.58541e-08,real
0,1.4844713e-07,real
0,6.0275295e-05,real
0,6.0331054e-08,real
0,0.010008312,real
0,6.5201206e-08,real
0,0.0012381892,real
0,8.731044e-08,real
0,5.909315e-07,real
0,1.11399885e-07,real
0,7.279048e-07,real
0,1.687472e-07,real
0,7.4321565e-07,real
0,9.621586e-08,real
0,5.7594723e-05,real
0,1.0697336e-07,real
0,9.305709e-06,real
0,7.471563e-08,real
0,1.8790114e-06,real
0,1.5602518e-07,real
0,8.407175e-06,real
0,1.012143e-07,real
0,0.00014779167,real
0,2.9903998e-08,real
0,0.026324848,real
0,0.00072887406,real
0,0.0018477557,real
0,1.2711391e-06,real
0,0.39479005,real
0,3.0812478e-07,real
0,0.3599389,real
0,3.760559e-07,real
0,0.5355335,real
0,0.0012325541,real
0,0.012416415,real
0,2.5250574e-07,real
0,0.6716661,real
0,3.05735e-06,real
0,0.15549377,real
0,1.19153626e-07,real
0,0.13671616,real
0,2.0262374e-07,real
0,0.46562603,real
0,2.3868196e-07,real
0,0.004563323,real
0,0.00021545748,real
0,0.00031865173,real
0,0.00068410253,real
0,1.3685863e-06,real
0,6.363156e-07,real
0,0.00033747585,real
0,4.751095e-06,real
0,0.28006974,real
0,0.0037074962,real
0,0.013405003,real
0,0.0071363836,real
0,0.22392207,real
0,1.254353e-05,real
0,0.006582172,real
0,0.011233072,real
0,0.00020340798,real
0,0.0012211109,real
0,0.00461639,real
0,0.00022869806,real
0,0.163548,real
0,0.013827565,real
0,0.14236529,real
0,0.0046788435,real
0,1.5398156e-05,real
0,0.81083703,real
0,2.3480696e-05,real
0,4.9509265e-07,real
0,0.052038893,real
0,8.18994e-07,real
0,0.00019509142,real
0,3.9478786e-07,real
0,1.6589258e-05,real
0,2.5418248e-07,real
0,0.040312137,real
0,1.3162884e-06,real
0,0.0077924053,real
0,2.5821606e-07,real
0,0.003324293,real
0,7.877767e-07,real
0,0.8344459,real
0,0.7502013,real
0,8.444482e-05,real
0,4.4700994e-07,real
0,0.2046346,real
0,0.016591497,real
0,0.108225726,real
0,2.0952974e-07,real
0,0.67041385,real
0,0.0019333463,real
0,0.92892647,real
0,0.00597339,real
0,0.0003505392,real
0,1.0568601e-06,real
0,9.696522e-05,real
0,1.0167419e-06,real
0,0.41680935,real
0,4.1539647e-06,real
0,0.06596441,real
0,8.98078e-05,real
0,6.074268e-05,real
0,0.00013743194,real
0,6.6466273e-06,real
0,3.665712e-07,real
0,4.390884e-06,real
0,1.6307758e-05,real
0,0.043914087,real
0,9.072121e-06,real
0,2.024092e-05,real
0,3.165101e-06,real
0,0.0042036986,real
0,1.7467473e-05,real
0,0.054244116,real
0,1.5540785e-06,real
0,0.091851585,real
0,2.485268e-06,real
0,0.05231317,real
0,0.0007252943,real
0,0.45702928,real
0,1.1710998e-06,real
0,0.18931125,real
0,0.00025944825,real
0,0.0034165531,real
0,7.743898e-08,real
0,0.11265107,real
0,8.5672355e-08,real
0,0.99752635,real
0,8.6778016e-08,real
0,0.80534405,real
0,0.000120531666,real
0,0.14298573,real
0,3.6692373e-07,real
0,0.26792794,real
0,0.5957357,real
0,0.16760577,real
0,1.8880884e-07,real
0,0.00016556465,real
0,3.1600413e-07,real
0,0.027712801,real
0,8.7412064e-07,real
0,0.00060772686,real
0,1.3462984e-06,real
0,1.3258356e-05,real
0,1.7549492e-06,real
0,0.74011856,real
0,1.4124242e-06,real
0,0.34073108,real
0,2.9809758e-07,real
0,0.34922868,real
0,2.806643e-07,real
0,0.4150834,real
0,3.0515807e-07,real
0,6.4757636e-08,real
0,6.405267e-06,real
0,4.458422e-06,real
0,8.2506955e-07,real
0,0.048685536,real
0,1.0451398e-05,real
0,1.0966461e-05,real
0,4.495223e-07,real
0,0.9917787,real
0,0.7718607,real
0,0.9862687,real
0,0.93452007,real
0,0.24051933,real
0,3.9110673e-06,real
0,0.18053843,real
0,9.143739e-05,real
0,0.9442761,real
0,1.028982e-06,real
0,0.82721484,real
0,6.3547664e-06,real
0,0.21849968,real
0,2.3010177e-06,real
0,0.09592744,real
0,6.147659e-05,real
0,0.00036788298,real
0,1.109761e-06,real
0,0.005227904,real
0,1.1973439e-06,real
0,0.0785078,real
0,6.172431e-07,real
0,0.04062529,real
0,7.051719e-07,real
0,0.0007099295,real
0,2.1719882e-06,real
0,8.4783505e-06,real
0,0.00081570796,real
0,0.00033053788,real
0,4.273375e-07,real
0,0.9506095,real
0,5.6419134e-07,real
0,0.98415357,real
0,4.4245354e-07,real
0,0.6660163,real
0,1.993247e-07,real
0,7.0731636e-07,real
0,9.984723e-06,real
0,0.00011449386,real
0,8.3417535e-07,real
0,5.179219e-05,real
0,5.5308233e-06,real
0,0.0001273154,real
0,3.8085939e-06,real
0,2.5128706e-05,real
0,5.066072e-06,real
0,8.980215e-06,real
0,6.734011e-06,real
0,1.6294513e-05,real
0,5.8726405e-06,real
0,1.558195e-05,real
0,2.5753807e-06,real
0,2.7019989e-05,real
0,3.4895681e-06,real
0,1.2557725e-05,real
0,2.2679508e-06,real
0,2.0120922e-05,real
0,1.9814277e-06,real
0,1.3298548e-05,real
0,1.731375e-06,real
0,1.6379205e-05,real
0,3.2358298e-06,real
0,2.5904288e-05,real
0,1.1597422e-06,real
0,6.150251e-05,real
0,1.1833707e-06,real
0,1.7496717e-05,real
0,1.0988966e-06,real
0,0.00039890973,real
0,1.9168244e-06,real
0,5.0084225e-05,real
0,8.656011e-07,real
0,6.954996e-06,real
0,9.0777564e-07,real
0,1.6996199e-05,real
0,1.548011e-06,real
0,7.013332e-05,real
0,1.0782969e-06,real
0,3.4577195e-05,real
0,1.2837357e-06,real
0,5.7204557e-05,real
0,1.7703285e-06,real
0,5.8643636e-05,real
0,1.7161311e-06,real
0,0.00020888628,real
0,2.554976e-06,real
0,0.00019303511,real
0,1.9508947e-05,real
0,0.00015768521,real
0,2.1237229e-06,real
0,0.00012634657,real
0,2.7621259e-06,real
0,0.00034731586,real
0,3.1034058e-06,real
0,9.8005905e-05,real
0,4.67506e-06,real
0,2.7144551e-05,real
0,1.8313716e-06,real
0,0.00030640082,real
0,3.050852e-06,real
0,0.00011233517,real
0,8.111757e-07,real
0,1.1254659e-05,real
0,1.2270632e-06,real
0,4.9742202e-06,real
0,1.0963237e-06,real
0,1.6075524e-05,real
0,8.111827e-07,real
0,1.6240741e-05,real
0,2.2501426e-06,real
0,7.987985e-06,real
0,1.3776468e-06,real
0,4.9422368e-05,real
0,1.6208107e-06,real
0,1.785256e-05,real
0,1.0595617e-06,real
0,9.13161e-05,real
0,9.076562e-07,real
0,5.4143416e-05,real
0,1.4053061e-06,real
0,9.590705e-06,real
0,2.8165716e-06,real
0,1.2242159e-05,real
0,1.4908331e-06,real
0,4.075625e-05,real
0,1.7401998e-06,real
0,2.4719204e-05,real
0,1.1333664e-06,real
0,3.6118676e-05,real
0,3.5428062e-07,real
0,4.0973628e-05,real
0,5.7244523e-07,real
0,1.5297719e-05,real
0,8.3800023e-07,real
0,4.2919397e-05,real
0,8.513023e-07,real
0,5.6769322e-06,real
0,7.561927e-07,real
0,2.3749952e-05,real
0,1.2483875e-06,real
0,0.6001581,real
0,3.122028e-05,real
0,0.04057956,real
0,1.2492971e-05,real
0,0.0013840945,real
0,5.2619096e-05,real
0,3.4403034e-05,real
0,4.159083e-05,real
0,5.792034e-05,real
0,5.6212884e-05,real
0,1.1554594e-05,real
0,4.3410924e-05,real
0,1.907063e-05,real
0,8.265244e-05,real
0,1.1450275e-05,real
0,3.8488393e-05,real
0,1.5012689e-05,real
0,4.5987465e-05,real
0,1.3031389e-05,real
0,1.8372093e-05,real
0,5.468833e-06,real
0,2.8501913e-07,real
0,1.3142351e-05,real
0,1.8640688e-06,real
0,3.8853045e-06,real
0,5.8749315e-06,real
0,0.00043749952,real
0,0.0016121616,real
0,9.836884e-06,real
0,0.00020693387,real
0,4.560539e-06,real
0,3.366264e-06,real
0,4.962905e-06,real
0,6.4428214e-06,real
0,5.341771e-06,real
0,1.5899436e-06,real
0,4.1200974e-06,real
0,9.2346846e-07,real
0,1.7048535e-05,real
