1,0.99933356,attack
1,0.9996551,attack
1,0.9992186,attack
1,0.9994419,attack
1,0.9971443,attack
1,0.99977857,attack
1,0.99956566,attack
1,0.9981761,attack
1,0.996431,attack
1,0.9998085,attack
1,0.9998981,attack
1,0.9999528,attack
1,0.9997329,attack
1,0.99985254,attack
1,0.9992749,attack
1,0.9993142,attack
1,0.9999362,attack
1,0.999764,attack
1,0.9988311,attack
1,0.99981195,attack
1,0.99992764,attack
1,0.9998834,attack
1,0.9981122,attack
1,0.9996892,attack
1,0.9998324,attack
1,0.9988549,attack
1,0.9999428,attack
1,0.9999082,attack
1,0.9999356,attack
1,0.9992712,attack
1,0.999731,attack
1,0.9997037,attack
1,0.9998292,attack
1,0.99800044,attack
1,0.99984956,attack
1,0.9997905,attack
1,0.9997279,attack
1,0.99988806,attack
1,0.9996538,attack
1,0.9998061,attack
1,0.9998572,attack
1,0.9997243,attack
1,0.9998566,attack
1,0.99664354,attack
1,0.99987376,attack
1,0.99963355,attack
1,0.99980205,attack
1,0.9998499,attack
1,0.99071324,attack
1,0.9996196,attack
1,0.9952679,attack
1,0.997976,attack
1,0.9998016,attack
1,0.99977475,attack
1,0.9996499,attack
1,0.99910295,attack
1,0.9996911,attack
1,0.9994887,attack
1,0.9949751,attack
1,0.9997398,attack
1,0.99989223,attack
1,0.99711263,attack
1,0.997024,attack
1,0.999894,attack
1,0.99984145,attack
1,0.999711,attack
1,0.99982834,attack
1,0.999851,attack
1,0.99986815,attack
1,0.9999461,attack
1,0.9997323,attack
1,0.9998901,attack
1,0.9998356,attack
1,0.9999293,attack
1,0.9997235,attack
1,0.9997049,attack
1,0.99988174,attack
1,0.9999001,attack
1,0.9998672,attack
1,0.9996458,attack
1,0.9998704,attack
1,0.9999306,attack
1,0.9997969,attack
1,0.99988663,attack
1,0.9998443,attack
1,0.9996954,attack
1,0.9993793,attack
1,0.9993156,attack
1,0.9997838,attack
1,0.9998553,attack
1,0.9998801,attack
1,0.9998915,attack
1,0.99988925,attack
1,0.99985576,attack
1,0.9996997,attack
1,0.9995845,attack
1,0.9987489,attack
1,0.99982774,attack
1,0.9999212,attack
1,0.9998925,attack
1,0.99949324,attack
1,0.9993618,attack
1,0.9997732,attack
1,0.9998387,attack
1,0.9993967,attack
1,0.99990773,attack
1,0.99990714,attack
1,0.999907,attack
1,0.9998068,attack
1,0.9996407,attack
1,0.99869317,attack
1,0.9997794,attack
1,0.99995494,attack
1,0.9996536,attack
1,0.9989316,attack
1,0.9910563,attack
1,0.999918,attack
1,0.9996735,attack
1,0.99973744,attack
1,0.9999361,attack
1,0.9998838,attack
1,0.999936,attack
1,0.9983479,attack
1,0.99960357,attack
1,0.9973115,attack
1,0.99650675,attack
1,0.999559,attack
1,0.99986875,attack
1,0.99979633,attack
1,0.9998516,attack
1,0.99989545,attack
1,0.9998227,attack
1,0.99979585,attack
1,0.99877363,attack
1,0.99985147,attack
1,0.9997634,attack
1,0.9995177,attack
1,0.9998154,attack
1,0.9998604,attack
1,0.9986872,attack
1,0.9998041,attack
1,0.99988794,attack
1,0.9981912,attack
1,0.9990439,attack
1,0.99959904,attack
1,0.9998721,attack
1,0.9995497,attack
1,0.9999062,attack
1,0.9994491,attack
1,0.99923277,attack
1,0.99852234,attack
1,0.99983764,attack
1,0.99972886,attack
1,0.99860746,attack
1,0.99990296,attack
1,0.9999337,attack
1,0.99991465,attack
1,0.9996112,attack
1,0.9998704,attack
1,0.9999039,attack
1,0.9966365,attack
1,0.99977475,attack
1,0.999923,attack
1,0.99983,attack
1,0.9997558,attack
1,0.99978155,attack
1,0.9999455,attack
1,0.99953175,attack
1,0.99936205,attack
1,0.99977404,attack
1,0.9992181,attack
1,0.99806136,attack
1,0.9995697,attack
1,0.9995402,attack
1,0.9998859,attack
1,0.99993265,attack
1,0.99992895,attack
1,0.99926156,attack
1,0.9999106,attack
1,0.9999219,attack
1,0.9997346,attack
1,0.9998919,attack
1,0.99940395,attack
1,0.99994576,attack
1,0.99985456,attack
1,0.9999083,attack
1,0.9946536,attack
1,0.99986076,attack
1,0.99974066,attack
1,0.99973327,attack
1,0.9998149,attack
1,0.9999411,attack
1,0.999739,attack
1,0.99971277,attack
1,0.99992025,attack
1,0.99953985,attack
1,0.99976295,attack
1,0.99976283,attack
1,0.9999293,attack
1,0.9999405,attack
1,0.9993374,attack
1,0.9997392,attack
1,0.998538,attack
1,0.9996964,attack
1,0.9999378,attack
1,0.9995247,attack
1,0.99982077,attack
1,0.99889225,attack
1,0.99992347,attack
1,0.9975641,attack
1,0.99991715,attack
1,0.99988925,attack
1,0.999713,attack
1,0.999881,attack
1,0.99932885,attack
1,0.9999329,attack
1,0.9991025,attack
1,0.9988833,attack
1,0.99900454,attack
1,0.99986804,attack
1,0.99558866,attack
1,0.99958867,attack
1,0.9998447,attack
1,0.9987717,attack
1,0.9899143,attack
1,0.99979156,attack
1,0.99990153,attack
1,0.9997975,attack
1,0.99990773,attack
1,0.99975747,attack
1,0.9998342,attack
1,0.9996991,attack
1,0.99989164,attack
1,0.99987733,attack
1,0.9992487,attack
1,0.9999138,attack
1,0.99956566,attack
1,0.99990284,attack
1,0.99968565,attack
1,0.999926,attack
1,0.9995858,attack
1,0.99976236,attack
1,0.99966013,attack
1,0.99960643,attack
1,0.9992084,attack
1,0.99971,attack
1,0.9998659,attack
1,0.999777,attack
1,0.98559856,attack
1,0.9998779,attack
1,0.99982613,attack
1,0.99931645,attack
1,0.99984336,attack
1,0.99832684,attack
1,0.9998653,attack
1,0.9995191,attack
1,0.9996635,attack
1,0.9983847,attack
1,0.9991124,attack
1,0.9997347,attack
1,0.99937963,attack
1,0.9999198,attack
1,0.99981815,attack
1,0.9991404,attack
1,0.99958175,attack
1,0.99974746,attack
1,0.9997875,attack
1,0.99977523,attack
1,0.99976665,attack
1,0.99981076,attack
1,0.9993932,attack
1,0.9997346,attack
1,0.99963176,attack
1,0.99991584,attack
1,0.9998988,attack
1,0.995745,attack
1,0.9997794,attack
1,0.9997931,attack
1,0.99888784,attack
1,0.9998896,attack
1,0.99863917,attack
1,0.999899,attack
1,0.99940443,attack
1,0.99983287,attack
1,0.99989784,attack
1,0.9997782,attack
1,0.99982625,attack
1,0.99974686,attack
1,0.99977714,attack
1,0.9998667,attack
1,0.9998809,attack
1,0.99979,attack
1,0.99984765,attack
1,0.9996898,attack
1,0.9998573,attack
1,0.9997999,attack
1,0.9996805,attack
1,0.99987805,attack
1,0.9998759,attack
1,0.99975556,attack
1,0.9996978,attack
1,0.9997187,attack
1,0.9995191,attack
1,0.9998411,attack
1,0.99989414,attack
1,0.9998041,attack
1,0.99981195,attack
1,0.99957603,attack
1,0.99963045,attack
1,0.9997236,attack
1,0.9986754,attack
1,0.9998635,attack
1,0.99985194,attack
1,0.9998648,attack
1,0.99986076,attack
1,0.9998017,attack
1,0.9989196,attack
1,0.99970573,attack
1,0.99979216,attack
1,0.99966717,attack
1,0.9957207,attack
1,0.99896836,attack
1,0.999881,attack
1,0.99973685,attack
1,0.99989605,attack
1,0.9998987,attack
1,0.9997893,attack
1,0.9986929,attack
1,0.99975723,attack
1,0.99982566,attack
1,0.99977547,attack
1,0.9997327,attack
1,0.99971396,attack
1,0.99984455,attack
1,0.99980086,attack
1,0.9998109,attack
1,0.9997757,attack
1,0.9997911,attack
1,0.9998816,attack
1,0.99990165,attack
1,0.9997514,attack
1,0.9998412,attack
1,0.99987423,attack
1,0.9990125,attack
1,0.99942195,attack
1,0.99981827,attack
1,0.9998085,attack
1,0.99976164,attack
1,0.99982184,attack
1,0.99979204,attack
1,0.99975246,attack
1,0.99968445,attack
1,0.99958783,attack
1,0.9996463,attack
1,0.9998902,attack
1,0.9997615,attack
1,0.99973243,attack
1,0.9999281,attack
1,0.9999,attack
1,0.99989116,attack
1,0.9993166,attack
1,0.99980074,attack
1,0.9998604,attack
1,0.99990344,attack
1,0.9997905,attack
1,0.99983907,attack
1,0.9998379,attack
1,0.99989045,attack
1,0.99966073,attack
1,0.99981135,attack
1,0.999881,attack
1,0.99966574,attack
1,0.99982125,attack
1,0.9998807,attack
1,0.99547523,attack
1,0.99988997,attack
1,0.99980956,attack
1,0.9997447,attack
1,0.9997918,attack
1,0.9997973,attack
1,0.9998722,attack
1,0.99984396,attack
1,0.99988496,attack
1,0.99943024,attack
1,0.9997249,attack
1,0.99985206,attack
1,0.99988735,attack
1,0.9998958,attack
1,0.99984145,attack
1,0.9997925,attack
1,0.9998541,attack
1,0.9998703,attack
1,0.99971324,attack
1,0.9996655,attack
1,0.9998926,attack
1,0.9995801,attack
1,0.9999516,attack
1,0.9994216,attack
1,0.99959916,attack
1,0.99967647,attack
1,0.9998536,attack
1,0.9991002,attack
1,0.9998492,attack
1,0.99984336,attack
1,0.9999212,attack
1,0.99979955,attack
1,0.99802774,attack
1,0.99984944,attack
1,0.99980825,attack
1,0.99952126,attack
1,0.9993049,attack
1,0.9999417,attack
1,0.99983835,attack
1,0.99750644,attack
1,0.9975091,attack
1,0.999729,attack
1,0.9997857,attack
1,0.9997707,attack
1,0.9998554,attack
1,0.99989533,attack
1,0.9990866,attack
1,0.99977833,attack
1,0.99975604,attack
1,0.99715364,attack
1,0.9998448,attack
1,0.99982786,attack
1,0.99990404,attack
1,0.9998611,attack
1,0.99988365,attack
1,0.9995012,attack
1,0.99984276,attack
1,0.9998933,attack
1,0.9998142,attack
1,0.9998091,attack
1,0.99976367,attack
1,0.9996519,attack
1,0.9997875,attack
1,0.9997148,attack
1,0.99977714,attack
1,0.9994929,attack
1,0.99991846,attack
1,0.9994804,attack
1,0.99992704,attack
1,0.9999063,attack
1,0.99978787,attack
1,0.9998598,attack
1,0.9996973,attack
1,0.99980634,attack
1,0.9997962,attack
1,0.9993437,attack
1,0.99976677,attack
1,0.99992955,attack
1,0.9998417,attack
1,0.99983263,attack
1,0.99973804,attack
1,0.9999063,attack
1,0.99986005,attack
1,0.9995832,attack
1,0.9998814,attack
1,0.9998821,attack
1,0.9996717,attack
1,0.9998227,attack
1,0.9997009,attack
1,0.9998691,attack
1,0.99988425,attack
1,0.99990845,attack
1,0.9997118,attack
1,0.99984694,attack
1,0.99949086,attack
1,0.99971884,attack
1,0.9999169,attack
1,0.99992836,attack
1,0.9995283,attack
1,0.99979407,attack
1,0.99985814,attack
1,0.99981946,attack
1,0.999933,attack
1,0.99976677,attack
1,0.99981934,attack
1,0.99965405,attack
1,0.9997694,attack
1,0.9998926,attack
1,0.9999337,attack
1,0.99983084,attack
1,0.9991435,attack
1,0.9998305,attack
1,0.99986124,attack
1,0.9998871,attack
1,0.99979264,attack
1,0.9999536,attack
1,0.99989545,attack
1,0.99947935,attack
1,0.99974495,attack
1,0.9996693,attack
1,0.9997156,attack
1,0.9998522,attack
1,0.9995072,attack
1,0.9998035,attack
1,0.99988973,attack
1,0.99987006,attack
1,0.99965894,attack
1,0.9998857,attack
1,0.99981576,attack
1,0.9997725,attack
1,0.99986315,attack
1,0.999915,attack
1,0.99986506,attack
1,0.9998528,attack
1,0.9998354,attack
1,0.9995815,attack
1,0.99960464,attack
1,0.9997818,attack
1,0.9997776,attack
1,0.99956435,attack
1,0.99958247,attack
1,0.9996182,attack
1,0.9997298,attack
1,0.9998149,attack
1,0.9995454,attack
1,0.99985313,attack
1,0.999134,attack
1,0.9998617,attack
1,0.9998956,attack
1,0.9997693,attack
1,0.9997768,attack
1,0.9992937,attack
1,0.9998729,attack
1,0.99993694,attack
1,0.9999293,attack
1,0.9987575,attack
1,0.9991917,attack
1,0.9998894,attack
1,0.9997348,attack
1,0.9998286,attack
1,0.9999198,attack
1,0.99971765,attack
1,0.9996718,attack
1,0.9996526,attack
1,0.9998331,attack
1,0.9998683,attack
1,0.99984896,attack
1,0.99983454,attack
1,0.99962974,attack
1,0.9994679,attack
1,0.9993411,attack
1,0.9998691,attack
1,0.99986815,attack
1,0.9998159,attack
1,0.9997551,attack
1,0.9997893,attack
1,0.99925786,attack
1,0.9997907,attack
1,0.9997093,attack
1,0.99987626,attack
1,0.9999114,attack
1,0.99991655,attack
1,0.9993531,attack
1,0.99988925,attack
1,0.9994715,attack
1,0.99986875,attack
1,0.9969537,attack
1,0.99991214,attack
1,0.9998067,attack
1,0.9997707,attack
1,0.9997377,attack
1,0.9999188,attack
1,0.99980587,attack
1,0.99993265,attack
1,0.99977416,attack
1,0.9997993,attack
1,0.999931,attack
1,0.9990983,attack
1,0.9996854,attack
1,0.99970406,attack
1,0.9992675,attack
1,0.9998957,attack
1,0.9998574,attack
1,0.9998129,attack
1,0.99943525,attack
1,0.9996244,attack
1,0.9998405,attack
1,0.99993837,attack
1,0.99949694,attack
1,0.9995198,attack
1,0.9994081,attack
1,0.99986565,attack
1,0.9998541,attack
1,0.9998739,attack
1,0.99888784,attack
1,0.999871,attack
1,0.99985504,attack
1,0.99980253,attack
1,0.9998945,attack
1,0.99969554,attack
1,0.99988425,attack
1,0.99979883,attack
1,0.99953103,attack
1,0.999918,attack
1,0.9998882,attack
1,0.99977463,attack
1,0.9998424,attack
1,0.99987376,attack
1,0.9999553,attack
1,0.99966896,attack
1,0.9998876,attack
1,0.99987507,attack
1,0.9998659,attack
1,0.99969983,attack
1,0.99963737,attack
1,0.9997881,attack
1,0.9996855,attack
1,0.9999461,attack
1,0.99992394,attack
1,0.99974054,attack
1,0.9998672,attack
1,0.99966455,attack
1,0.99976367,attack
1,0.9997384,attack
1,0.9997899,attack
1,0.99990857,attack
1,0.99804425,attack
1,0.99978334,attack
1,0.9998036,attack
1,0.99921894,attack
1,0.2729272,attack
1,0.99985945,attack
1,0.95650256,attack
1,0.99952185,attack
1,0.999244,attack
1,0.9998797,attack
1,0.9998293,attack
1,0.99952435,attack
1,0.9995185,attack
1,0.9999361,attack
1,0.998771,attack
1,0.9998872,attack
1,0.9999161,attack
1,0.99992204,attack
1,0.9997117,attack
1,0.99951816,attack
1,0.99981314,attack
1,0.9999062,attack
1,0.9999093,attack
1,0.9980642,attack
1,0.9997738,attack
1,0.9998252,attack
1,0.99989545,attack
1,0.999561,attack
1,0.99993193,attack
1,0.9999292,attack
1,0.9995541,attack
1,0.9998267,attack
1,0.9998116,attack
1,0.9998367,attack
1,0.99992704,attack
1,0.9999317,attack
1,0.9993161,attack
1,0.9999131,attack
1,0.99964535,attack
1,0.99964654,attack
1,0.999876,attack
1,0.99983263,attack
1,0.99996805,attack
1,0.9998024,attack
1,0.9999409,attack
1,0.99992514,attack
1,0.9997683,attack
1,0.99992657,attack
1,0.99991405,attack
1,0.9998832,attack
1,0.99991417,attack
1,0.99966896,attack
1,0.99949515,attack
1,0.99984527,attack
1,0.99994457,attack
1,0.9996948,attack
1,0.99963117,attack
1,0.9859832,attack
1,0.99991024,attack
1,0.9993693,attack
1,0.9998419,attack
1,0.9998784,attack
1,0.9997129,attack
1,0.9999194,attack
1,0.99993145,attack
1,0.99842274,attack
1,0.9999435,attack
1,0.9999374,attack
1,0.99964666,attack
1,0.998281,attack
1,0.9998826,attack
1,0.9998965,attack
1,0.9996669,attack
1,0.99957675,attack
1,0.99996066,attack
1,0.99989915,attack
1,0.98349726,attack
1,0.9994216,attack
1,0.99958545,attack
1,0.99737966,attack
1,0.99989843,attack
1,0.99886864,attack
1,0.9990583,attack
1,0.99991846,attack
1,0.99990237,attack
1,0.999931,attack
1,0.9999372,attack
1,0.99984384,attack
1,0.99990654,attack
1,0.9999387,attack
1,0.99956495,attack
1,0.97416526,attack
1,0.99990666,attack
1,0.99982953,attack
1,0.9998784,attack
1,0.99985695,attack
1,0.9999218,attack
1,0.999869,attack
1,0.9998424,attack
1,0.999928,attack
1,0.9999585,attack
1,0.99991715,attack
1,0.99959975,attack
1,0.99915516,attack
1,0.9997775,attack
1,0.9997905,attack
1,0.9992805,attack
1,0.998841,attack
1,0.9999578,attack
1,0.9999013,attack
1,0.7135771,attack
1,0.99990785,attack
1,0.99992096,attack
1,0.99994123,attack
1,0.9970951,attack
1,0.99994445,attack
1,0.9999025,attack
1,0.9991953,attack
1,0.9999286,attack
1,0.99714845,attack
1,0.99969006,attack
1,0.9998441,attack
1,0.99979,attack
1,0.99950314,attack
1,0.99994886,attack
1,0.94811267,attack
1,0.99965215,attack
1,0.9997112,attack
1,0.99988115,attack
1,0.99986994,attack
1,0.99988425,attack
1,0.9998981,attack
1,0.99982136,attack
1,0.9999404,attack
1,0.67004514,attack
1,0.9998759,attack
1,0.9999002,attack
1,0.9998504,attack
1,0.99988616,attack
1,0.999551,attack
1,0.99952877,attack
1,0.99925905,attack
1,0.9998803,attack
1,0.9996132,attack
1,0.99988246,attack
1,0.9999125,attack
1,0.9999039,attack
1,0.9999237,attack
1,0.9998518,attack
1,0.99981636,attack
1,0.9999349,attack
1,0.99973613,attack
1,0.9998455,attack
1,0.99996006,attack
1,0.99989057,attack
1,0.9998579,attack
1,0.9967573,attack
1,0.95030046,attack
1,0.99993,attack
1,0.99988353,attack
1,0.99924624,attack
1,0.9997385,attack
1,0.999577,attack
1,0.99990475,attack
1,0.99986064,attack
1,0.9997613,attack
1,0.99952996,attack
1,0.9999126,attack
1,0.99956745,attack
1,0.99465865,attack
1,0.9995524,attack
1,0.99993086,attack
1,0.99994147,attack
1,0.9998441,attack
1,0.99985063,attack
1,0.99992156,attack
1,0.1944417,attack
1,0.99988306,attack
1,0.99991775,attack
1,0.99988914,attack
1,0.999877,attack
1,0.9999231,attack
1,0.9998078,attack
1,0.9998559,attack
1,0.99984443,attack
1,0.9996587,attack
1,0.99990654,attack
1,0.9995771,attack
1,0.97450453,attack
1,0.9997342,attack
1,0.9998431,attack
1,0.99989116,attack
1,0.99996245,attack
1,0.9999372,attack
1,0.9998153,attack
1,0.99994063,attack
1,0.9998171,attack
1,0.99993765,attack
1,0.99975425,attack
1,0.99980575,attack
1,0.9972234,attack
1,0.9998902,attack
1,0.9999144,attack
1,0.9998523,attack
1,0.9997831,attack
1,0.99392974,attack
1,0.99969196,attack
1,0.99981827,attack
1,0.99977607,attack
1,0.997795,attack
1,0.99979347,attack
1,0.9998417,attack
1,0.99918216,attack
1,0.99988234,attack
1,0.8606481,attack
1,0.9998888,attack
1,0.99994385,attack
1,0.99988127,attack
1,0.9998436,attack
1,0.99986064,attack
1,0.99987483,attack
1,0.99993193,attack
1,0.99991333,attack
1,0.99987936,attack
1,0.9999001,attack
1,0.9845041,attack
1,0.999806,attack
1,0.99279034,attack
1,0.9999213,attack
1,0.99993837,attack
1,0.9996704,attack
1,0.99970394,attack
1,0.99980325,attack
1,0.99981385,attack
1,0.99874544,attack
1,0.9999057,attack
1,0.99770147,attack
1,0.99979895,attack
1,0.9998481,attack
1,0.9999602,attack
1,0.9997974,attack
1,0.5376429,attack
1,0.999703,attack
1,0.9996493,attack
1,0.9996408,attack
1,0.9998512,attack
1,0.999734,attack
1,0.9999027,attack
1,0.9997578,attack
1,0.9996816,attack
1,0.99913543,attack
1,0.9995963,attack
1,0.99991775,attack
1,0.9997998,attack
1,0.9999583,attack
1,0.99987006,attack
1,0.9993563,attack
1,0.9998685,attack
1,0.989344,attack
1,0.99987876,attack
1,0.9998128,attack
1,0.9997075,attack
1,0.9999502,attack
1,0.9997838,attack
1,0.9942163,attack
1,0.99945325,attack
1,0.9997446,attack
1,0.9998191,attack
1,0.99990153,attack
1,0.9989637,attack
1,0.9997273,attack
1,0.99986696,attack
1,0.9997881,attack
1,0.99985886,attack
1,0.9999492,attack
1,0.9985789,attack
1,0.9998865,attack
1,0.9977138,attack
1,0.99979025,attack
1,0.9999224,attack
1,0.99926335,attack
1,0.9997135,attack
1,0.35895637,attack
1,0.9999511,attack
1,0.99949384,attack
1,0.9993474,attack
1,0.999954,attack
1,0.9995765,attack
1,0.9999243,attack
1,0.9999727,attack
1,0.99973136,attack
1,0.9998752,attack
1,0.99993646,attack
1,0.9998324,attack
1,0.9990502,attack
1,0.9997968,attack
1,0.9997222,attack
1,0.9994628,attack
1,0.99989986,attack
1,0.99964464,attack
1,0.99992454,attack
1,0.9998832,attack
1,0.9998684,attack
1,0.9996866,attack
1,0.9982103,attack
1,0.99910223,attack
1,0.9999422,attack
1,0.9999441,attack
1,0.99972063,attack
1,0.9993574,attack
1,0.9998386,attack
1,0.5761073,attack
1,0.9997788,attack
1,0.99985564,attack
1,0.999915,attack
1,0.99394906,attack
1,0.9998123,attack
1,0.9999286,attack
1,0.99990034,attack
1,0.9997223,attack
1,0.99983895,attack
1,0.99992716,attack
1,0.99956065,attack
1,0.99991095,attack
1,0.9999193,attack
1,0.99992657,attack
1,0.99989057,attack
1,0.9998832,attack
1,0.999946,attack
1,0.9999336,attack
1,0.9998727,attack
1,0.9402459,attack
1,0.99974066,attack
1,0.9999441,attack
1,0.99992466,attack
1,0.9793609,attack
1,0.9997615,attack
1,0.9998043,attack
1,0.99987197,attack
1,0.9999039,attack
1,0.9998354,attack
1,0.9999337,attack
1,0.99957603,attack
1,0.9998229,attack
1,0.99942434,attack
1,0.99982953,attack
1,0.9642638,attack
1,0.9996246,attack
1,0.9999243,attack
1,0.99853456,attack
1,0.99979335,attack
1,0.99995565,attack
1,0.99972063,attack
1,0.99989223,attack
1,0.99838245,attack
1,0.9998852,attack
1,0.9992849,attack
1,0.99993396,attack
1,0.99991834,attack
1,0.9997255,attack
1,0.9998896,attack
1,0.99986565,attack
1,0.99989223,attack
1,0.9998505,attack
1,0.9999049,attack
1,0.9997774,attack
1,0.9997211,attack
1,0.9996438,attack
1,0.9997166,attack
1,0.9990727,attack
1,0.99987864,attack
1,0.9999554,attack
1,0.99988973,attack
1,0.9997713,attack
1,0.99977905,attack
1,0.99993765,attack
1,0.99992466,attack
1,0.99950886,attack
1,0.99996495,attack
1,0.9999094,attack
1,0.9996997,attack
1,0.9997634,attack
1,0.9997725,attack
1,0.99991405,attack
1,0.9999434,attack
1,0.9743756,attack
1,0.9999232,attack
1,0.9994618,attack
1,0.99990535,attack
1,0.9998486,attack
1,0.9999566,attack
1,0.9999138,attack
1,0.99960047,attack
1,0.9998888,attack
1,0.99995565,attack
1,0.99945456,attack
1,0.9948348,attack
1,0.9998317,attack
1,0.9997749,attack
1,0.9999455,attack
1,0.9999256,attack
1,0.999923,attack
1,0.9998957,attack
1,0.99974793,attack
1,0.9612571,attack
1,0.9997273,attack
1,0.9996996,attack
1,0.999928,attack
1,0.9999244,attack
1,0.99867404,attack
1,0.9443997,attack
1,0.9999361,attack
1,0.99954396,attack
1,0.9998919,attack
1,0.99793917,attack
1,0.99946314,attack
1,0.9998996,attack
1,0.9998405,attack
1,0.99993527,attack
1,0.9998441,attack
