1.0,0.20773744583129883,morph
1.0,0.1986454725265503,morph
1.0,0.2480519413948059,morph
1.0,0.2472696304321289,morph
1.0,0.33362001180648804,morph
1.0,0.3300238251686096,morph
1.0,0.1906522512435913,morph
1.0,0.20401179790496826,morph
1.0,0.1929076910018921,morph
1.0,0.1892259120941162,morph
1.0,0.188390851020813,morph
1.0,0.18729591369628906,morph
1.0,0.20513558387756348,morph
1.0,0.2161218523979187,morph
1.0,0.204659104347229,morph
1.0,0.2093651294708252,morph
1.0,0.20212531089782715,morph
1.0,0.20834076404571533,morph
1.0,0.17628586292266846,morph
1.0,0.18342673778533936,morph
1.0,0.16241174936294556,morph
1.0,0.15973937511444092,morph
1.0,0.16675865650177002,morph
1.0,0.17919588088989258,morph
1.0,0.19571393728256226,morph
1.0,0.1946595311164856,morph
1.0,0.19699430465698242,morph
1.0,0.17715108394622803,morph
1.0,0.15658652782440186,morph
1.0,0.14612877368927002,morph
1.0,0.3820244073867798,morph
1.0,0.38548505306243896,morph
1.0,0.32263147830963135,morph
1.0,0.32205063104629517,morph
1.0,0.3296496868133545,morph
1.0,0.3416014313697815,morph
1.0,0.2511075735092163,morph
1.0,0.25759196281433105,morph
1.0,0.242730975151062,morph
1.0,0.24245691299438477,morph
1.0,0.5252516567707062,morph
1.0,0.5427384376525879,morph
1.0,0.3380585312843323,morph
1.0,0.3223000168800354,morph
1.0,0.3836272954940796,morph
1.0,0.3926513195037842,morph
1.0,0.19001102447509766,morph
1.0,0.2030346393585205,morph
1.0,0.2652444839477539,morph
1.0,0.2710270285606384,morph
1.0,0.2843058705329895,morph
1.0,0.2783803939819336,morph
1.0,0.6135392189025879,morph
1.0,0.6069489121437073,morph
1.0,0.432033896446228,morph
1.0,0.3942199945449829,morph
1.0,0.2877981662750244,morph
1.0,0.27854466438293457,morph
1.0,0.3225288391113281,morph
1.0,0.29447078704833984,morph
1.0,0.39024341106414795,morph
1.0,0.38328826427459717,morph
1.0,0.1828463077545166,morph
1.0,0.19831335544586182,morph
1.0,0.2391018271446228,morph
1.0,0.24889814853668213,morph
1.0,0.25189733505249023,morph
1.0,0.25579798221588135,morph
1.0,0.28519922494888306,morph
1.0,0.3292611837387085,morph
1.0,0.2426055669784546,morph
1.0,0.2530916929244995,morph
1.0,0.2625800371170044,morph
1.0,0.24936962127685547,morph
1.0,0.1267911195755005,morph
1.0,0.12756884098052979,morph
1.0,0.13819974660873413,morph
1.0,0.14044880867004395,morph
1.0,0.1496185064315796,morph
1.0,0.13424360752105713,morph
1.0,0.1555410623550415,morph
1.0,0.1504065990447998,morph
1.0,0.141090989112854,morph
1.0,0.13131064176559448,morph
1.0,0.14362108707427979,morph
1.0,0.15196764469146729,morph
1.0,0.1390681266784668,morph
1.0,0.16504091024398804,morph
1.0,0.14033913612365723,morph
1.0,0.15533792972564697,morph
1.0,0.11598670482635498,morph
1.0,0.10851681232452393,morph
1.0,0.4170107841491699,morph
1.0,0.4405217170715332,morph
1.0,0.20941299200057983,morph
1.0,0.1978391408920288,morph
1.0,0.1553928256034851,morph
1.0,0.13437414169311523,morph
1.0,0.2299588918685913,morph
1.0,0.2001584768295288,morph
1.0,0.15360605716705322,morph
1.0,0.16436761617660522,morph
1.0,0.17706036567687988,morph
1.0,0.16482925415039062,morph
1.0,0.1596149206161499,morph
1.0,0.163848876953125,morph
1.0,0.17651498317718506,morph
1.0,0.17714345455169678,morph
1.0,0.22792887687683105,morph
1.0,0.229983389377594,morph
1.0,0.13586688041687012,morph
1.0,0.15005719661712646,morph
1.0,0.2628159523010254,morph
1.0,0.26343870162963867,morph
1.0,0.17627787590026855,morph
1.0,0.16449964046478271,morph
1.0,0.2347535490989685,morph
1.0,0.2501004934310913,morph
1.0,0.21062719821929932,morph
1.0,0.21851515769958496,morph
1.0,0.19178128242492676,morph
1.0,0.19405293464660645,morph
1.0,0.22903066873550415,morph
1.0,0.2256106734275818,morph
1.0,0.19655996561050415,morph
1.0,0.2091326117515564,morph
1.0,0.20678424835205078,morph
1.0,0.19086289405822754,morph
1.0,0.11178749799728394,morph
1.0,0.11397290229797363,morph
1.0,0.1512817144393921,morph
1.0,0.16418242454528809,morph
1.0,0.16697931289672852,morph
1.0,0.15838199853897095,morph
1.0,0.18666625022888184,morph
1.0,0.19099819660186768,morph
1.0,0.2480519413948059,morph
1.0,0.24488496780395508,morph
1.0,0.4727286100387573,morph
1.0,0.48040223121643066,morph
1.0,0.25022661685943604,morph
1.0,0.2352510690689087,morph
1.0,0.12380170822143555,morph
1.0,0.1256864070892334,morph
1.0,0.24490422010421753,morph
1.0,0.2512633800506592,morph
1.0,0.13703107833862305,morph
1.0,0.14350050687789917,morph
1.0,0.14625173807144165,morph
1.0,0.1362917423248291,morph
1.0,0.11339461803436279,morph
1.0,0.11778867244720459,morph
1.0,0.2101309895515442,morph
1.0,0.22243380546569824,morph
1.0,0.31725019216537476,morph
1.0,0.31861424446105957,morph
1.0,0.251029372215271,morph
1.0,0.2411043643951416,morph
1.0,0.2777665853500366,morph
1.0,0.27215152978897095,morph
1.0,0.20319068431854248,morph
1.0,0.20242547988891602,morph
1.0,0.462735116481781,morph
1.0,0.4453889727592468,morph
1.0,0.19346225261688232,morph
1.0,0.2061471939086914,morph
1.0,0.19293594360351562,morph
1.0,0.19556641578674316,morph
1.0,0.26036328077316284,morph
1.0,0.256352961063385,morph
1.0,0.29418236017227173,morph
1.0,0.3167985677719116,morph
1.0,0.25084125995635986,morph
1.0,0.2509642243385315,morph
1.0,0.23978149890899658,morph
1.0,0.22927433252334595,morph
1.0,0.2508507966995239,morph
1.0,0.24232184886932373,morph
1.0,0.20324444770812988,morph
1.0,0.21453571319580078,morph
1.0,0.43909013271331787,morph
1.0,0.4363892078399658,morph
1.0,0.35726988315582275,morph
1.0,0.2786140441894531,morph
1.0,0.4246155023574829,morph
1.0,0.43100178241729736,morph
1.0,0.2301439642906189,morph
1.0,0.2365708351135254,morph
1.0,0.2003781795501709,morph
1.0,0.19873005151748657,morph
1.0,0.31739342212677,morph
1.0,0.30267274379730225,morph
1.0,0.21953058242797852,morph
1.0,0.2222476601600647,morph
1.0,0.22462588548660278,morph
1.0,0.20999276638031006,morph
1.0,0.5518895983695984,morph
1.0,0.5496200323104858,morph
1.0,0.26629799604415894,morph
1.0,0.25292104482650757,morph
1.0,0.19739079475402832,morph
1.0,0.184645414352417,morph
1.0,0.13560116291046143,morph
1.0,0.14406168460845947,morph
1.0,0.15898334980010986,morph
1.0,0.17131632566452026,morph
1.0,0.1294255256652832,morph
1.0,0.126475989818573,morph
1.0,0.20515739917755127,morph
1.0,0.21795189380645752,morph
1.0,0.17467325925827026,morph
1.0,0.17600727081298828,morph
1.0,0.20882046222686768,morph
1.0,0.19495725631713867,morph
1.0,0.2393537163734436,morph
1.0,0.22553402185440063,morph
1.0,0.2190185785293579,morph
1.0,0.21789205074310303,morph
1.0,0.17643022537231445,morph
1.0,0.1937103271484375,morph
1.0,0.20416033267974854,morph
1.0,0.21234601736068726,morph
1.0,0.23306167125701904,morph
1.0,0.23303699493408203,morph
1.0,0.2816748023033142,morph
1.0,0.2739962339401245,morph
1.0,0.2520812153816223,morph
1.0,0.2412363886833191,morph
1.0,0.23591560125350952,morph
1.0,0.249744713306427,morph
1.0,0.24793928861618042,morph
1.0,0.2472807765007019,morph
1.0,0.1984790563583374,morph
1.0,0.20109045505523682,morph
1.0,0.20509135723114014,morph
1.0,0.2040090560913086,morph
1.0,0.20972859859466553,morph
1.0,0.21398872137069702,morph
1.0,0.167344331741333,morph
1.0,0.18441015481948853,morph
1.0,0.27799534797668457,morph
1.0,0.2700713872909546,morph
1.0,0.1551089882850647,morph
1.0,0.15345335006713867,morph
1.0,0.16392028331756592,morph
1.0,0.16312706470489502,morph
1.0,0.12238240242004395,morph
1.0,0.11611640453338623,morph
1.0,0.18996953964233398,morph
1.0,0.20223772525787354,morph
1.0,0.5150957703590393,morph
1.0,0.48863476514816284,morph
1.0,0.3953184485435486,morph
1.0,0.3771836757659912,morph
1.0,0.30512189865112305,morph
1.0,0.3056437373161316,morph
1.0,0.18126410245895386,morph
1.0,0.1933077573776245,morph
1.0,0.13374942541122437,morph
1.0,0.13817179203033447,morph
1.0,0.18483960628509521,morph
1.0,0.1890411376953125,morph
1.0,0.2674354314804077,morph
1.0,0.2819361686706543,morph
1.0,0.30698633193969727,morph
1.0,0.294222354888916,morph
1.0,0.13197088241577148,morph
1.0,0.11146324872970581,morph
1.0,0.35033202171325684,morph
1.0,0.3493833541870117,morph
1.0,0.18965363502502441,morph
1.0,0.1827683448791504,morph
1.0,0.3861216902732849,morph
1.0,0.40186917781829834,morph
1.0,0.34198641777038574,morph
1.0,0.38909339904785156,morph
1.0,0.18153369426727295,morph
1.0,0.17960864305496216,morph
1.0,0.2548924684524536,morph
1.0,0.2667897343635559,morph
1.0,0.16999518871307373,morph
1.0,0.15655702352523804,morph
1.0,0.196175217628479,morph
1.0,0.1883622407913208,morph
1.0,0.22684669494628906,morph
1.0,0.2052302360534668,morph
1.0,0.19837534427642822,morph
1.0,0.20705044269561768,morph
1.0,0.20754694938659668,morph
1.0,0.19782257080078125,morph
1.0,0.25209736824035645,morph
1.0,0.2676584720611572,morph
1.0,0.14753508567810059,morph
1.0,0.14125877618789673,morph
1.0,0.14768362045288086,morph
1.0,0.15340971946716309,morph
1.0,0.14112424850463867,morph
1.0,0.13466298580169678,morph
1.0,0.13739758729934692,morph
1.0,0.12617433071136475,morph
1.0,0.16844475269317627,morph
1.0,0.15945804119110107,morph
1.0,0.23272442817687988,morph
1.0,0.2088373899459839,morph
1.0,0.11697196960449219,morph
1.0,0.09101951122283936,morph
1.0,0.12051123380661011,morph
1.0,0.12778913974761963,morph
1.0,0.09820681810379028,morph
1.0,0.0960918664932251,morph
1.0,0.15053808689117432,morph
1.0,0.15242314338684082,morph
1.0,0.14957547187805176,morph
1.0,0.15486401319503784,morph
1.0,0.21633321046829224,morph
1.0,0.22488856315612793,morph
1.0,0.20251131057739258,morph
1.0,0.21158379316329956,morph
1.0,0.25973600149154663,morph
1.0,0.2763451337814331,morph
1.0,0.274391770362854,morph
1.0,0.2666860818862915,morph
1.0,0.20399898290634155,morph
1.0,0.19012629985809326,morph
1.0,0.11876040697097778,morph
1.0,0.12832069396972656,morph
1.0,0.1146010160446167,morph
1.0,0.1167752742767334,morph
1.0,0.21494203805923462,morph
1.0,0.21972739696502686,morph
1.0,0.2761390209197998,morph
1.0,0.25430434942245483,morph
1.0,0.2501363754272461,morph
1.0,0.2575387954711914,morph
1.0,0.17838144302368164,morph
1.0,0.17912393808364868,morph
1.0,0.222173273563385,morph
1.0,0.23762094974517822,morph
1.0,0.177864670753479,morph
1.0,0.17099523544311523,morph
1.0,0.16186833381652832,morph
1.0,0.1686611771583557,morph
1.0,0.17228084802627563,morph
1.0,0.160345196723938,morph
1.0,0.12300491333007812,morph
1.0,0.12028706073760986,morph
1.0,0.11360454559326172,morph
1.0,0.10594356060028076,morph
1.0,0.14114850759506226,morph
1.0,0.11954402923583984,morph
1.0,0.08767324686050415,morph
1.0,0.09608900547027588,morph
1.0,0.12168765068054199,morph
1.0,0.12469315528869629,morph
1.0,0.21723943948745728,morph
1.0,0.2004551887512207,morph
1.0,0.2965453863143921,morph
1.0,0.30923306941986084,morph
1.0,0.22690463066101074,morph
1.0,0.2342914342880249,morph
1.0,0.21417969465255737,morph
1.0,0.2108304500579834,morph
1.0,0.1622377634048462,morph
1.0,0.16113710403442383,morph
1.0,0.18622994422912598,morph
1.0,0.2083277702331543,morph
1.0,0.2157433032989502,morph
1.0,0.1993657946586609,morph
1.0,0.1830739974975586,morph
1.0,0.1652025580406189,morph
1.0,0.21434998512268066,morph
1.0,0.2217472791671753,morph
1.0,0.15324556827545166,morph
1.0,0.14193713665008545,morph
1.0,0.14852702617645264,morph
1.0,0.14857721328735352,morph
1.0,0.16978633403778076,morph
1.0,0.16730058193206787,morph
1.0,0.14227187633514404,morph
1.0,0.13494372367858887,morph
1.0,0.13361454010009766,morph
1.0,0.13821953535079956,morph
1.0,0.12574195861816406,morph
1.0,0.12069463729858398,morph
1.0,0.1916813850402832,morph
1.0,0.18166136741638184,morph
1.0,0.14256781339645386,morph
1.0,0.1471254825592041,morph
1.0,0.20137667655944824,morph
1.0,0.2005072832107544,morph
1.0,0.1462896466255188,morph
1.0,0.15308916568756104,morph
1.0,0.30267345905303955,morph
1.0,0.3153831362724304,morph
1.0,0.17083311080932617,morph
1.0,0.1806098222732544,morph
1.0,0.19248521327972412,morph
1.0,0.18597686290740967,morph
1.0,0.27715110778808594,morph
1.0,0.27289247512817383,morph
1.0,0.238838791847229,morph
1.0,0.24232423305511475,morph
1.0,0.2491309642791748,morph
1.0,0.26999902725219727,morph
1.0,0.17798519134521484,morph
1.0,0.1871982216835022,morph
1.0,0.20641732215881348,morph
1.0,0.19808274507522583,morph
1.0,0.22174841165542603,morph
1.0,0.22520333528518677,morph
1.0,0.2379496693611145,morph
1.0,0.22751498222351074,morph
1.0,0.1009221076965332,morph
1.0,0.08945250511169434,morph
1.0,0.2575951814651489,morph
1.0,0.24741172790527344,morph
1.0,0.1741807460784912,morph
1.0,0.18278753757476807,morph
1.0,0.18625593185424805,morph
1.0,0.1692509651184082,morph
1.0,0.19836771488189697,morph
1.0,0.19064068794250488,morph
1.0,0.14734166860580444,morph
1.0,0.1515180468559265,morph
1.0,0.18748092651367188,morph
1.0,0.1988537311553955,morph
1.0,0.1700906753540039,morph
1.0,0.16014420986175537,morph
1.0,0.2398064136505127,morph
1.0,0.23660337924957275,morph
1.0,0.33137446641921997,morph
1.0,0.32787376642227173,morph
1.0,0.16779780387878418,morph
1.0,0.1812574863433838,morph
1.0,0.16399919986724854,morph
1.0,0.16789531707763672,morph
1.0,0.2519032955169678,morph
1.0,0.24765610694885254,morph
1.0,0.19840002059936523,morph
1.0,0.19654971361160278,morph
1.0,0.24276745319366455,morph
1.0,0.2503284215927124,morph
1.0,0.24604558944702148,morph
1.0,0.2300480604171753,morph
1.0,0.20021796226501465,morph
1.0,0.19185870885849,morph
1.0,0.2493748664855957,morph
1.0,0.25325286388397217,morph
1.0,0.15614503622055054,morph
1.0,0.1620192527770996,morph
1.0,0.16923540830612183,morph
1.0,0.16605150699615479,morph
1.0,0.09742116928100586,morph
1.0,0.09954524040222168,morph
1.0,0.11141705513000488,morph
1.0,0.11990094184875488,morph
1.0,0.16864275932312012,morph
1.0,0.1678556203842163,morph
1.0,0.09488940238952637,morph
1.0,0.1027873158454895,morph
1.0,0.14493674039840698,morph
1.0,0.16658908128738403,morph
1.0,0.1238025426864624,morph
1.0,0.1026412844657898,morph
1.0,0.22750961780548096,morph
1.0,0.22206580638885498,morph
1.0,0.15578895807266235,morph
1.0,0.16509538888931274,morph
1.0,0.4429260492324829,morph
1.0,0.46256303787231445,morph
1.0,0.1444365382194519,morph
1.0,0.13877654075622559,morph
1.0,0.13798046112060547,morph
1.0,0.1393953561782837,morph
1.0,0.09681946039199829,morph
1.0,0.09289497137069702,morph
1.0,0.1630229353904724,morph
1.0,0.16465455293655396,morph
1.0,0.17465603351593018,morph
1.0,0.1825975775718689,morph
1.0,0.1293015480041504,morph
1.0,0.13225936889648438,morph
1.0,0.16071218252182007,morph
1.0,0.1576371192932129,morph
1.0,0.14646172523498535,morph
1.0,0.1258082389831543,morph
1.0,0.2001631259918213,morph
1.0,0.20890498161315918,morph
1.0,0.18713927268981934,morph
1.0,0.19337111711502075,morph
1.0,0.3034721612930298,morph
1.0,0.30571168661117554,morph
1.0,0.200203537940979,morph
1.0,0.20731782913208008,morph
1.0,0.32193732261657715,morph
1.0,0.32459205389022827,morph
1.0,0.28301072120666504,morph
1.0,0.2995060682296753,morph
1.0,0.24849581718444824,morph
1.0,0.24470603466033936,morph
1.0,0.35533058643341064,morph
1.0,0.321510910987854,morph
1.0,0.23082828521728516,morph
1.0,0.23926782608032227,morph
1.0,0.27786457538604736,morph
1.0,0.2707998752593994,morph
1.0,0.1882784366607666,morph
1.0,0.19469064474105835,morph
1.0,0.21571743488311768,morph
1.0,0.23381876945495605,morph
1.0,0.20723915100097656,morph
1.0,0.20287203788757324,morph
1.0,0.22490918636322021,morph
1.0,0.21897673606872559,morph
1.0,0.1607886552810669,morph
1.0,0.14323490858078003,morph
1.0,0.17235398292541504,morph
1.0,0.16881906986236572,morph
1.0,0.2832515239715576,morph
1.0,0.2883981466293335,morph
1.0,0.33903831243515015,morph
1.0,0.33688777685165405,morph
1.0,0.19350707530975342,morph
1.0,0.19723129272460938,morph
1.0,0.1617119312286377,morph
1.0,0.15679287910461426,morph
1.0,0.1825336217880249,morph
1.0,0.16824042797088623,morph
1.0,0.7321816086769104,morph
1.0,0.7342932224273682,morph
1.0,0.5157740116119385,morph
1.0,0.5197652578353882,morph
1.0,0.13939446210861206,morph
1.0,0.141227126121521,morph
1.0,0.21441924571990967,morph
1.0,0.2098771333694458,morph
1.0,0.3548389673233032,morph
1.0,0.32668912410736084,morph
1.0,0.418054461479187,morph
1.0,0.4217565655708313,morph
1.0,0.24322980642318726,morph
1.0,0.25505530834198,morph
1.0,0.187660813331604,morph
1.0,0.18051958084106445,morph
1.0,0.61981201171875,morph
1.0,0.5977163910865784,morph
1.0,0.6055202484130859,morph
1.0,0.5965213179588318,morph
1.0,0.4386885166168213,morph
1.0,0.442041277885437,morph
1.0,0.41423022747039795,morph
1.0,0.4573214054107666,morph
1.0,0.4813723564147949,morph
1.0,0.48794978857040405,morph
1.0,0.320615291595459,morph
1.0,0.27979087829589844,morph
1.0,0.18109869956970215,morph
1.0,0.1959211826324463,morph
1.0,0.6824505627155304,morph
1.0,0.6963806748390198,morph
1.0,0.2242547869682312,morph
1.0,0.2226085662841797,morph
1.0,0.3023413419723511,morph
1.0,0.28125232458114624,morph
1.0,0.1939833164215088,morph
1.0,0.1847372055053711,morph
1.0,0.2600136995315552,morph
1.0,0.26023709774017334,morph
1.0,0.46506887674331665,morph
1.0,0.511784017086029,morph
1.0,0.19343411922454834,morph
1.0,0.19031715393066406,morph
1.0,0.3180994987487793,morph
1.0,0.31214821338653564,morph
1.0,0.30499541759490967,morph
1.0,0.30242258310317993,morph
1.0,0.22748517990112305,morph
1.0,0.22499823570251465,morph
1.0,0.24237024784088135,morph
1.0,0.24026107788085938,morph
1.0,0.21232426166534424,morph
1.0,0.21400344371795654,morph
1.0,0.14094793796539307,morph
1.0,0.13974523544311523,morph
1.0,0.1315387487411499,morph
1.0,0.14249050617218018,morph
1.0,0.27402448654174805,morph
1.0,0.282656729221344,morph
1.0,0.27126485109329224,morph
1.0,0.26945948600769043,morph
1.0,0.2125006914138794,morph
1.0,0.2263495922088623,morph
1.0,0.25717467069625854,morph
1.0,0.23838746547698975,morph
1.0,0.1594526171684265,morph
1.0,0.14654719829559326,morph
1.0,0.23126769065856934,morph
1.0,0.24963372945785522,morph
1.0,0.2851238250732422,morph
1.0,0.30244016647338867,morph
1.0,0.2511446475982666,morph
1.0,0.25011152029037476,morph
1.0,0.3706003427505493,morph
1.0,0.3772212266921997,morph
1.0,0.28552931547164917,morph
1.0,0.296539306640625,morph
1.0,0.2254469394683838,morph
1.0,0.21336102485656738,morph
1.0,0.20884931087493896,morph
1.0,0.21735262870788574,morph
1.0,0.23498773574829102,morph
1.0,0.22209608554840088,morph
1.0,0.2038947343826294,morph
1.0,0.2092956304550171,morph
1.0,0.2043101191520691,morph
1.0,0.19889211654663086,morph
1.0,0.19666004180908203,morph
1.0,0.19273388385772705,morph
1.0,0.1929008960723877,morph
1.0,0.19352543354034424,morph
1.0,0.21270257234573364,morph
1.0,0.20811516046524048,morph
1.0,0.21422266960144043,morph
1.0,0.2100008726119995,morph
1.0,0.25394654273986816,morph
1.0,0.27194416522979736,morph
1.0,0.25811123847961426,morph
1.0,0.24372029304504395,morph
1.0,0.1976507306098938,morph
1.0,0.17729723453521729,morph
1.0,0.2094162106513977,morph
1.0,0.18717730045318604,morph
1.0,0.16421633958816528,morph
1.0,0.17145252227783203,morph
1.0,0.09421646595001221,morph
1.0,0.10677248239517212,morph
1.0,0.14867424964904785,morph
1.0,0.165177583694458,morph
1.0,0.15892034769058228,morph
1.0,0.15205931663513184,morph
1.0,0.1366138458251953,morph
1.0,0.11930322647094727,morph
1.0,0.19607901573181152,morph
1.0,0.1954495906829834,morph
1.0,0.15748655796051025,morph
1.0,0.1251908540725708,morph
1.0,0.31280720233917236,morph
1.0,0.30230045318603516,morph
1.0,0.3305325508117676,morph
1.0,0.32083606719970703,morph
1.0,0.4870172142982483,morph
