1.0,2.6478746804059483e-05,morph
1.0,2.5454979549976997e-05,morph
1.0,1.9052060451940633e-05,morph
1.0,2.055084223684389e-05,morph
1.0,3.494795237202197e-05,morph
1.0,4.541414091363549e-05,morph
1.0,3.194397140759975e-05,morph
1.0,3.0506094844895415e-05,morph
1.0,8.284582145279273e-05,morph
1.0,8.78735154401511e-05,morph
1.0,0.00010872651182580739,morph
1.0,0.00011364436795702204,morph
1.0,4.2998824937967584e-05,morph
1.0,4.57968344562687e-05,morph
1.0,5.672846964444034e-05,morph
1.0,7.498617196688429e-05,morph
1.0,2.526854950701818e-05,morph
1.0,2.634642987686675e-05,morph
1.0,5.0663478759815916e-05,morph
1.0,4.86075077787973e-05,morph
1.0,0.0001128606018028222,morph
1.0,9.181640052702278e-05,morph
1.0,3.7229820009088144e-05,morph
1.0,3.6786161217605695e-05,morph
1.0,0.009389951825141907,morph
1.0,0.014012212865054607,morph
1.0,5.876065188203938e-05,morph
1.0,5.8490779338171706e-05,morph
1.0,1.670800702413544e-05,morph
1.0,1.594466266396921e-05,morph
1.0,0.0003915175038855523,morph
1.0,0.00040842517046257854,morph
1.0,0.020402316004037857,morph
1.0,0.04721113294363022,morph
1.0,0.00013806880451738834,morph
1.0,0.00010411217954242602,morph
1.0,0.17336317896842957,morph
1.0,0.1158810555934906,morph
1.0,0.9761309623718262,morph
1.0,0.9765481352806091,morph
1.0,0.9818392395973206,morph
1.0,0.9958802461624146,morph
1.0,9.450748621020466e-05,morph
1.0,6.43516905256547e-05,morph
1.0,9.216793114319444e-05,morph
1.0,9.05177221284248e-05,morph
1.0,0.0012393855722621083,morph
1.0,0.0011197129497304559,morph
1.0,0.0001416209852322936,morph
1.0,0.00013175631465855986,morph
1.0,7.013013237155974e-05,morph
1.0,6.468917126767337e-05,morph
1.0,1.7448639482608996e-05,morph
1.0,1.73284479387803e-05,morph
1.0,4.7598961828043684e-05,morph
1.0,5.327815961209126e-05,morph
1.0,0.00033483278821222484,morph
1.0,0.0021126079373061657,morph
1.0,0.11262688785791397,morph
1.0,0.03727399930357933,morph
1.0,0.005397164262831211,morph
1.0,0.004052557982504368,morph
1.0,0.0004115422780159861,morph
1.0,0.00034480230533517897,morph
1.0,0.00012931051605846733,morph
1.0,0.00013964717800263315,morph
1.0,0.00010701575229177251,morph
1.0,6.348219176288694e-05,morph
1.0,0.012725751847028732,morph
1.0,0.012042003683745861,morph
1.0,0.0006194343441165984,morph
1.0,0.0011009700829163194,morph
1.0,0.0006501481984741986,morph
1.0,0.0006349227041937411,morph
1.0,0.0552576519548893,morph
1.0,0.1321599781513214,morph
1.0,0.014401345513761044,morph
1.0,0.03154682368040085,morph
1.0,0.620012640953064,morph
1.0,0.5981720089912415,morph
1.0,0.998859167098999,morph
1.0,0.9980934858322144,morph
1.0,0.5695650577545166,morph
1.0,0.42268192768096924,morph
1.0,0.8172029256820679,morph
1.0,0.9951733350753784,morph
1.0,0.14772000908851624,morph
1.0,0.020541638135910034,morph
1.0,0.10437154769897461,morph
1.0,0.10593580454587936,morph
1.0,0.3822507858276367,morph
1.0,0.1482563614845276,morph
1.0,0.3567381203174591,morph
1.0,0.5927034616470337,morph
1.0,0.658733606338501,morph
1.0,0.6031453013420105,morph
1.0,0.0039007957093417645,morph
1.0,0.011939696967601776,morph
1.0,0.5690011978149414,morph
1.0,0.6158398985862732,morph
1.0,0.9956247806549072,morph
1.0,0.9103103876113892,morph
1.0,0.004249476362019777,morph
1.0,0.0026353008579462767,morph
1.0,0.00015636527677997947,morph
1.0,9.567355300532654e-05,morph
1.0,0.9465123414993286,morph
1.0,0.9114214777946472,morph
1.0,0.0021657294128090143,morph
1.0,0.00237663765437901,morph
1.0,0.0007454237784259021,morph
1.0,0.0004236070381011814,morph
1.0,0.001779045327566564,morph
1.0,0.004074939992278814,morph
1.0,0.0957794040441513,morph
1.0,0.07833385467529297,morph
1.0,0.007180474698543549,morph
1.0,0.002579016610980034,morph
1.0,0.00299201812595129,morph
1.0,0.0020140560809522867,morph
1.0,0.0009003640152513981,morph
1.0,0.000515859283041209,morph
1.0,0.0002468651800882071,morph
1.0,0.00034378268173895776,morph
1.0,0.00017761268827598542,morph
1.0,0.00024335055786650628,morph
1.0,0.6623733043670654,morph
1.0,0.7925992012023926,morph
1.0,0.9669327735900879,morph
1.0,0.9875855445861816,morph
1.0,0.6038224101066589,morph
1.0,0.6221938729286194,morph
1.0,0.9830511212348938,morph
1.0,0.9898051023483276,morph
1.0,0.8971632719039917,morph
1.0,0.8818753957748413,morph
1.0,0.8798283934593201,morph
1.0,0.7410922050476074,morph
1.0,0.5868312120437622,morph
1.0,0.690666913986206,morph
1.0,0.9999439120292664,morph
1.0,0.9999269247055054,morph
1.0,0.7041051983833313,morph
1.0,0.8159966468811035,morph
1.0,0.051274314522743225,morph
1.0,0.07962559163570404,morph
1.0,0.002853565150871873,morph
1.0,0.008983860723674297,morph
1.0,0.0020044667180627584,morph
1.0,0.0036254837177693844,morph
1.0,0.001983995782211423,morph
1.0,0.0019878593739122152,morph
1.0,0.9369646310806274,morph
1.0,0.876407265663147,morph
1.0,0.9983693361282349,morph
1.0,0.9967101216316223,morph
1.0,0.13344112038612366,morph
1.0,0.06858283281326294,morph
1.0,0.9826964139938354,morph
1.0,0.99141526222229,morph
1.0,0.991865873336792,morph
1.0,0.9813463687896729,morph
1.0,0.9999269843101501,morph
1.0,0.9999704360961914,morph
1.0,0.32832857966423035,morph
1.0,0.37184345722198486,morph
1.0,0.9950804114341736,morph
1.0,0.9982485771179199,morph
1.0,0.0008094232180155814,morph
1.0,0.0011846194975078106,morph
1.0,0.0004356031713541597,morph
1.0,0.00037320281262509525,morph
1.0,0.15829432010650635,morph
1.0,0.05710282549262047,morph
1.0,0.004274002742022276,morph
1.0,0.0032907004933804274,morph
1.0,0.007116022054105997,morph
1.0,0.04827370122075081,morph
1.0,0.002859983127564192,morph
1.0,0.009061122313141823,morph
1.0,0.9591199159622192,morph
1.0,0.9605377912521362,morph
1.0,0.7931034564971924,morph
1.0,0.5654588341712952,morph
1.0,0.9993854761123657,morph
1.0,0.9998357892036438,morph
1.0,0.9979791641235352,morph
1.0,0.9933831691741943,morph
1.0,0.002239866415038705,morph
1.0,0.009762941859662533,morph
1.0,3.34254109475296e-05,morph
1.0,3.185203968314454e-05,morph
1.0,0.03639614209532738,morph
1.0,0.0632307305932045,morph
1.0,0.05308106169104576,morph
1.0,0.06237434223294258,morph
1.0,0.0077280569821596146,morph
1.0,0.009133263491094112,morph
1.0,0.022941898554563522,morph
1.0,0.019796308130025864,morph
1.0,7.324569742195308e-05,morph
1.0,8.02823415142484e-05,morph
1.0,0.0007652878412045538,morph
1.0,0.0014876609202474356,morph
1.0,0.8627570867538452,morph
1.0,0.9593719244003296,morph
1.0,0.010463761165738106,morph
1.0,0.0014133179793134332,morph
1.0,0.8738679885864258,morph
1.0,0.4801749587059021,morph
1.0,0.03697016462683678,morph
1.0,0.05434137582778931,morph
1.0,0.008052559569478035,morph
1.0,0.21888120472431183,morph
1.0,0.00040845712646842003,morph
1.0,0.0003494482079986483,morph
1.0,0.0069567053578794,morph
1.0,0.012826520949602127,morph
1.0,0.058740802109241486,morph
1.0,0.5555753707885742,morph
1.0,0.8025323748588562,morph
1.0,0.9514714479446411,morph
1.0,0.0004172419721726328,morph
1.0,0.0003873019595630467,morph
1.0,8.11051795608364e-05,morph
1.0,8.738032192923129e-05,morph
1.0,0.609988272190094,morph
1.0,0.7971266508102417,morph
1.0,0.9833487272262573,morph
1.0,0.9413744211196899,morph
1.0,0.7904514074325562,morph
1.0,0.15048058331012726,morph
1.0,0.9976581335067749,morph
1.0,0.9995623826980591,morph
1.0,0.08418180793523788,morph
1.0,0.614691436290741,morph
1.0,0.0095009570941329,morph
1.0,0.09093290567398071,morph
1.0,0.6018456220626831,morph
1.0,0.823893129825592,morph
1.0,0.008729195222258568,morph
1.0,0.004746029619127512,morph
1.0,0.06971399486064911,morph
1.0,0.11648213118314743,morph
1.0,0.01433227863162756,morph
1.0,0.03250804543495178,morph
1.0,0.0001952711318153888,morph
1.0,0.00023788411635905504,morph
1.0,0.0004535909683909267,morph
1.0,0.00043616507900878787,morph
1.0,0.0009529181988909841,morph
1.0,0.0006015770486555994,morph
1.0,0.41253384947776794,morph
1.0,0.53005051612854,morph
1.0,0.0004538366920314729,morph
1.0,0.00021740923693869263,morph
1.0,0.502648115158081,morph
1.0,0.09866297990083694,morph
1.0,0.009020491503179073,morph
1.0,0.01437703613191843,morph
1.0,0.01108021941035986,morph
1.0,0.02450946345925331,morph
1.0,0.00017342460341751575,morph
1.0,0.000286085152765736,morph
1.0,0.011692321859300137,morph
1.0,0.010321457870304585,morph
1.0,0.0001453146687708795,morph
1.0,0.00018194547737948596,morph
1.0,0.0007646377780474722,morph
1.0,0.0004951021401211619,morph
1.0,6.258277426240966e-05,morph
1.0,6.57188065815717e-05,morph
1.0,0.00016593745385762304,morph
1.0,0.0004735725524369627,morph
1.0,0.9880437850952148,morph
1.0,0.9581948518753052,morph
1.0,0.9998496770858765,morph
1.0,0.9999428987503052,morph
1.0,0.03944237902760506,morph
1.0,0.01969894766807556,morph
1.0,0.8021934032440186,morph
1.0,0.9152696132659912,morph
1.0,0.004076793324202299,morph
1.0,0.002099371049553156,morph
1.0,0.11308420449495316,morph
1.0,0.028492892161011696,morph
1.0,0.030293622985482216,morph
1.0,0.09363504499197006,morph
1.0,0.08567392826080322,morph
1.0,0.06844429671764374,morph
1.0,0.23674730956554413,morph
1.0,0.09940731525421143,morph
1.0,0.42192158102989197,morph
1.0,0.5068916082382202,morph
1.0,0.0866222232580185,morph
1.0,0.23619894683361053,morph
1.0,0.58713698387146,morph
1.0,0.01311233639717102,morph
1.0,0.0029616490937769413,morph
1.0,0.0075496588833630085,morph
1.0,0.9568369388580322,morph
1.0,0.9494235515594482,morph
1.0,0.9717509746551514,morph
1.0,0.9928778409957886,morph
1.0,0.9428642988204956,morph
1.0,0.9358646869659424,morph
1.0,0.036529045552015305,morph
1.0,0.2532985508441925,morph
1.0,0.008740881457924843,morph
1.0,0.01924172416329384,morph
1.0,0.000265246897470206,morph
1.0,0.00022486047237180173,morph
1.0,0.00035004885285161436,morph
1.0,0.0002214626147178933,morph
1.0,0.8356457948684692,morph
1.0,0.2015576809644699,morph
1.0,0.0006730802706442773,morph
1.0,0.0005526792956516147,morph
1.0,0.08463659137487411,morph
1.0,0.053974758833646774,morph
1.0,0.7994346618652344,morph
1.0,0.8955608010292053,morph
1.0,0.9999059438705444,morph
1.0,0.9999445676803589,morph
1.0,0.9941515922546387,morph
1.0,0.9971736669540405,morph
1.0,0.8650652766227722,morph
1.0,0.9721343517303467,morph
1.0,0.4166067838668823,morph
1.0,0.17567865550518036,morph
1.0,0.7112968564033508,morph
1.0,0.7714816927909851,morph
1.0,0.8267223834991455,morph
1.0,0.98675936460495,morph
1.0,0.00025534973246976733,morph
1.0,0.0002176042034989223,morph
1.0,0.14330238103866577,morph
1.0,0.04019441083073616,morph
1.0,0.9984017610549927,morph
1.0,0.9981303215026855,morph
1.0,0.5367031097412109,morph
1.0,0.7589654922485352,morph
1.0,0.9737072587013245,morph
1.0,0.9127938747406006,morph
1.0,0.6225172281265259,morph
1.0,0.9152414798736572,morph
1.0,0.42261120676994324,morph
1.0,0.5156495571136475,morph
1.0,0.018351249396800995,morph
1.0,0.1501697599887848,morph
1.0,0.9852738380432129,morph
1.0,0.9874552488327026,morph
1.0,0.7418577671051025,morph
1.0,0.6042016744613647,morph
1.0,0.09987293183803558,morph
1.0,0.218514084815979,morph
1.0,0.004370544571429491,morph
1.0,0.002416093833744526,morph
1.0,0.7993245720863342,morph
1.0,0.8009964227676392,morph
1.0,0.1861364245414734,morph
1.0,0.0818578451871872,morph
1.0,0.8295078277587891,morph
1.0,0.7842319011688232,morph
1.0,0.9881159067153931,morph
1.0,0.9584161639213562,morph
1.0,0.0018432048382237554,morph
1.0,0.0024649312254041433,morph
1.0,0.002317470032721758,morph
1.0,0.001871288986876607,morph
1.0,0.0679350271821022,morph
1.0,0.07769114524126053,morph
1.0,0.0064082094468176365,morph
1.0,0.005918071139603853,morph
1.0,0.0036840245593339205,morph
1.0,0.004709930624812841,morph
1.0,0.0075752935372292995,morph
1.0,0.0034530186094343662,morph
1.0,0.00039710081182420254,morph
1.0,0.00027908055926673114,morph
1.0,0.001171677722595632,morph
1.0,0.0009149968973360956,morph
1.0,0.9999167919158936,morph
1.0,0.9999117851257324,morph
1.0,0.5539500713348389,morph
1.0,0.5691737532615662,morph
1.0,0.5940081477165222,morph
1.0,0.5848996043205261,morph
1.0,0.00015462952433153987,morph
1.0,0.00021965264750178903,morph
1.0,0.00013438360474538058,morph
1.0,0.00011135770910186693,morph
1.0,0.00014204079343471676,morph
1.0,0.00010400599421700463,morph
1.0,0.00014411404845304787,morph
1.0,0.00014175527030602098,morph
1.0,0.059655699878931046,morph
1.0,0.0186652522534132,morph
1.0,0.9990290403366089,morph
1.0,0.9959214925765991,morph
1.0,0.9997851848602295,morph
1.0,0.9998841285705566,morph
1.0,3.143826688756235e-05,morph
1.0,2.8830521841882728e-05,morph
1.0,4.574898775899783e-05,morph
1.0,3.288518564659171e-05,morph
1.0,0.021047081798315048,morph
1.0,0.013954145833849907,morph
1.0,0.003279995173215866,morph
1.0,0.0008629389922134578,morph
1.0,0.024417711421847343,morph
1.0,0.024358347058296204,morph
1.0,0.0010450179688632488,morph
1.0,0.0010465619852766395,morph
1.0,0.00012303792755119503,morph
1.0,0.0001188803871627897,morph
1.0,8.106303721433505e-05,morph
1.0,8.581805013818666e-05,morph
1.0,0.00010005453077610582,morph
1.0,0.00011419437942095101,morph
1.0,0.000276215752819553,morph
1.0,0.00030033025541342795,morph
1.0,4.153669215156697e-05,morph
1.0,4.737163180834614e-05,morph
1.0,0.0036237349268049,morph
1.0,0.003052337793633342,morph
1.0,7.673403160879388e-05,morph
1.0,7.999262015800923e-05,morph
1.0,0.0047517819330096245,morph
1.0,0.004582911729812622,morph
1.0,0.00013425014913082123,morph
1.0,0.00034438862348906696,morph
1.0,0.04018238186836243,morph
1.0,0.011095511727035046,morph
1.0,0.9732604026794434,morph
1.0,0.9713538885116577,morph
1.0,0.15545028448104858,morph
1.0,0.30820202827453613,morph
1.0,0.7220438718795776,morph
1.0,0.06413715332746506,morph
1.0,0.0008744671358726919,morph
1.0,0.0007569388835690916,morph
1.0,0.06107202172279358,morph
1.0,0.05808268487453461,morph
1.0,0.9986670017242432,morph
1.0,0.9976190328598022,morph
1.0,0.5917707085609436,morph
1.0,0.42718416452407837,morph
1.0,0.5914648771286011,morph
1.0,0.596609890460968,morph
1.0,0.009229299612343311,morph
1.0,0.017650358378887177,morph
1.0,0.5382861495018005,morph
1.0,0.3128892779350281,morph
1.0,0.14444470405578613,morph
1.0,0.15563549101352692,morph
1.0,0.002187456004321575,morph
1.0,0.0014692989643663168,morph
1.0,0.13920524716377258,morph
1.0,0.11351606994867325,morph
1.0,0.8095307350158691,morph
1.0,0.7916311025619507,morph
1.0,0.9997047185897827,morph
1.0,0.9983155727386475,morph
1.0,0.996495246887207,morph
1.0,0.9974991083145142,morph
1.0,0.02263510413467884,morph
1.0,0.020563548430800438,morph
1.0,0.022597836330533028,morph
1.0,0.013341589830815792,morph
1.0,0.003583727404475212,morph
1.0,0.028589583933353424,morph
1.0,0.0027426835149526596,morph
1.0,0.003212003270164132,morph
1.0,0.6182470321655273,morph
1.0,0.5764964818954468,morph
1.0,0.6520660519599915,morph
1.0,0.7607086896896362,morph
1.0,0.012682128697633743,morph
1.0,0.008068052120506763,morph
1.0,0.15556709468364716,morph
1.0,0.158718541264534,morph
1.0,0.6562181711196899,morph
1.0,0.5166465640068054,morph
1.0,0.9883480668067932,morph
1.0,0.972888708114624,morph
1.0,0.0002929839538410306,morph
1.0,0.00028192397439852357,morph
1.0,0.0027929265052080154,morph
1.0,0.0018921495648100972,morph
1.0,4.230298873153515e-05,morph
1.0,4.5953976950841025e-05,morph
1.0,0.340467244386673,morph
1.0,0.22122284770011902,morph
1.0,0.010061601176857948,morph
1.0,0.00898788496851921,morph
1.0,0.11610475182533264,morph
1.0,0.1358550786972046,morph
1.0,0.895728588104248,morph
1.0,0.7924997806549072,morph
1.0,0.043941766023635864,morph
1.0,0.03007199428975582,morph
1.0,2.425900129310321e-05,morph
1.0,2.6925719794235192e-05,morph
1.0,0.0015947927022352815,morph
1.0,0.0006202356889843941,morph
1.0,0.1434667408466339,morph
1.0,0.581546425819397,morph
1.0,0.23456822335720062,morph
1.0,0.21145141124725342,morph
1.0,0.046394232660532,morph
1.0,0.009259873069822788,morph
1.0,0.003673422383144498,morph
1.0,0.003919902257621288,morph
1.0,0.0006945346249267459,morph
1.0,0.0013416515430435538,morph
1.0,0.9406406879425049,morph
1.0,0.6151177883148193,morph
1.0,0.01678655855357647,morph
1.0,0.02559109777212143,morph
1.0,0.2649514079093933,morph
1.0,0.5673727989196777,morph
1.0,4.636502853827551e-05,morph
1.0,5.1209899538662285e-05,morph
1.0,2.671397123776842e-05,morph
1.0,3.926620047423057e-05,morph
1.0,0.0001438663457520306,morph
1.0,0.00011472245387267321,morph
1.0,5.16385116497986e-05,morph
1.0,4.928718408336863e-05,morph
1.0,8.32686127978377e-05,morph
1.0,7.220065890578553e-05,morph
1.0,0.0005203260807320476,morph
1.0,0.0003310004249215126,morph
1.0,0.9976094961166382,morph
1.0,0.9963953495025635,morph
1.0,4.792604886461049e-05,morph
1.0,4.4605105358641595e-05,morph
1.0,0.0001908889680635184,morph
1.0,0.0001910787250380963,morph
1.0,2.0691255485871807e-05,morph
1.0,2.33606988331303e-05,morph
1.0,0.0005726490635424852,morph
1.0,0.0010013128630816936,morph
1.0,7.612398621859029e-05,morph
1.0,6.343588756863028e-05,morph
1.0,0.584326446056366,morph
1.0,0.4541195333003998,morph
1.0,0.00011553674994502217,morph
1.0,0.00017412539455108345,morph
1.0,0.00020038933143951,morph
1.0,0.00015457451809197664,morph
1.0,0.0012521763565018773,morph
1.0,0.0011330308625474572,morph
1.0,0.0078123752027750015,morph
1.0,0.0063917385414242744,morph
1.0,0.006478969007730484,morph
1.0,0.003716333070769906,morph
1.0,0.00870236475020647,morph
1.0,0.008311440236866474,morph
1.0,0.010694630444049835,morph
1.0,0.0115030687302351,morph
1.0,0.0003261400852352381,morph
1.0,0.0003005697508342564,morph
1.0,0.004041467793285847,morph
1.0,0.0035298557486385107,morph
1.0,0.00011920004908461124,morph
1.0,0.00013696137466467917,morph
1.0,0.00040629057912155986,morph
1.0,0.0004147494910284877,morph
1.0,0.0001451282441848889,morph
1.0,0.00015435430395882577,morph
1.0,0.9807243347167969,morph
1.0,0.9727258682250977,morph
1.0,0.00012517967843450606,morph
1.0,9.728664008434862e-05,morph
1.0,0.0012574846623465419,morph
1.0,0.0014862744137644768,morph
1.0,0.0002499246329534799,morph
1.0,0.00030742361559532583,morph
1.0,0.0010116345947608352,morph
1.0,0.0011604164028540254,morph
1.0,0.9995982646942139,morph
1.0,0.9995184540748596,morph
1.0,0.0007510028663091362,morph
1.0,0.0011415778426453471,morph
1.0,0.001185790984891355,morph
1.0,0.0006543725030496716,morph
1.0,0.0004338097642175853,morph
1.0,0.0005465095164254308,morph
1.0,0.0002478199021425098,morph
1.0,0.0004801031609531492,morph
1.0,0.0002811905287671834,morph
1.0,0.00023390866408590227,morph
1.0,0.9917739629745483,morph
1.0,0.99345862865448,morph
1.0,9.096241410588846e-05,morph
1.0,6.125582149252295e-05,morph
1.0,3.4201613743789494e-05,morph
1.0,3.550208202796057e-05,morph
1.0,0.47830384969711304,morph
1.0,0.42144131660461426,morph
1.0,0.00031743504223413765,morph
1.0,0.00029719038866460323,morph
1.0,0.00010914401354966685,morph
1.0,9.102020703721792e-05,morph
1.0,0.002743949182331562,morph
1.0,0.003385811112821102,morph
1.0,0.00017021206440404058,morph
1.0,0.0003628479316830635,morph
1.0,0.29926809668540955,morph
1.0,0.3167676329612732,morph
1.0,0.00012316460197325796,morph
1.0,0.00011686323705362156,morph
1.0,1.7132872017100453e-05,morph
1.0,1.7230187950190157e-05,morph
1.0,0.00046077172737568617,morph
1.0,0.00014638893480878323,morph
1.0,0.00017063751874957234,morph
1.0,0.000206525219255127,morph
1.0,0.00022067634563427418,morph
1.0,0.00020332350686658174,morph
1.0,0.00012769618479069322,morph
1.0,0.00028398967697285116,morph
1.0,0.0028500636108219624,morph
1.0,0.00261180498637259,morph
1.0,9.861159196589142e-05,morph
1.0,9.616996976546943e-05,morph
1.0,0.00012172061542514712,morph
1.0,0.0001746735069900751,morph
1.0,0.0056600747630000114,morph
1.0,0.023590058088302612,morph
1.0,0.9999622106552124,morph
1.0,0.9999619722366333,morph
1.0,0.0032911330927163363,morph
1.0,0.05375269800424576,morph
1.0,0.9997022151947021,morph
1.0,0.9998534917831421,morph
1.0,0.00010833240958163515,morph
1.0,0.00010545623081270605,morph
1.0,0.000607121386565268,morph
1.0,0.0005919136456213892,morph
1.0,0.0002588077913969755,morph
1.0,0.0002552752266637981,morph
1.0,0.00012151126429671422,morph
1.0,0.00014303000352811068,morph
1.0,7.729927165200934e-05,morph
1.0,7.908794214017689e-05,morph
1.0,8.345885726157576e-05,morph
1.0,7.968905265443027e-05,morph
1.0,0.00016744641470722854,morph
1.0,0.0001650181511649862,morph
1.0,0.0015079264994710684,morph
1.0,0.0016965112881734967,morph
1.0,0.001933370134793222,morph
1.0,0.0008620511507615447,morph
1.0,0.00010687093890737742,morph
1.0,0.00011642543540801853,morph
1.0,0.00490587716922164,morph
1.0,0.007054027635604143,morph
1.0,0.00035841396311298013,morph
1.0,0.000290105352178216,morph
1.0,0.00023011083249002695,morph
1.0,0.00022133976744953543,morph
1.0,0.0034144739620387554,morph
1.0,0.0011871580500155687,morph
1.0,0.9992247819900513,morph
1.0,0.9991306066513062,morph
1.0,0.9998016357421875,morph
1.0,0.9999401569366455,morph
1.0,0.034945063292980194,morph
1.0,0.017329592257738113,morph
1.0,0.8576794862747192,morph
1.0,0.6961668133735657,morph
1.0,0.0014418578939512372,morph
1.0,0.0007800658931955695,morph
1.0,0.00012502269237302244,morph
1.0,0.00013531539298128337,morph
1.0,0.00020002355449832976,morph
1.0,0.0002590959193184972,morph
1.0,0.000580964726395905,morph
1.0,0.00032857380574569106,morph
1.0,0.9547792077064514,morph
1.0,0.8063982725143433,morph
1.0,8.732134301681072e-05,morph
1.0,8.987906767288223e-05,morph
1.0,0.22699503600597382,morph
1.0,0.023580722510814667,morph
1.0,0.0014262351905927062,morph
1.0,0.0005797457997687161,morph
1.0,0.999854564666748,morph
1.0,0.9998811483383179,morph
1.0,0.9697701930999756,morph
1.0,0.9983562231063843,morph
1.0,0.9345605373382568,morph
1.0,0.9249144196510315,morph
1.0,0.015813041478395462,morph
1.0,0.0016532716108486056,morph
1.0,0.0010982289677485824,morph
1.0,0.002174188382923603,morph
1.0,0.005132797174155712,morph
1.0,0.0029429688584059477,morph
1.0,0.8898005485534668,morph
1.0,0.902708888053894,morph
1.0,0.5764346122741699,morph
1.0,0.3088814318180084,morph
1.0,0.6339007019996643,morph
1.0,0.5167645215988159,morph
1.0,0.8818997144699097,morph
1.0,0.9607619643211365,morph
1.0,0.3071899116039276,morph
1.0,0.3504667282104492,morph
1.0,0.7103986740112305,morph
1.0,0.8831579685211182,morph
1.0,0.9992468953132629,morph
1.0,0.9980541467666626,morph
1.0,0.365712970495224,morph
1.0,0.14467692375183105,morph
1.0,0.9982744455337524,morph
1.0,0.9908691644668579,morph
1.0,0.9997458457946777,morph
1.0,0.999891459941864,morph
1.0,0.9992270469665527,morph
1.0,0.9999222159385681,morph
1.0,0.9998771548271179,morph
1.0,0.9999629259109497,morph
1.0,0.0001444299559807405,morph
1.0,0.00016634620260447264,morph
1.0,0.00011342771904310212,morph
1.0,0.00012431127834133804,morph
1.0,0.9520995616912842,morph
1.0,0.9274253845214844,morph
1.0,0.8082859516143799,morph
1.0,0.9775974750518799,morph
1.0,0.7217771410942078,morph
1.0,0.39733660221099854,morph
1.0,0.03098536841571331,morph
1.0,0.04967334866523743,morph
1.0,0.003591099288314581,morph
1.0,0.0016967764822766185,morph
1.0,6.94126938469708e-05,morph
1.0,6.755237700417638e-05,morph
1.0,0.00012423947919160128,morph
1.0,0.00011870321031892672,morph
1.0,0.00023119359684642404,morph
1.0,0.0002340742212254554,morph
1.0,0.00025724590523168445,morph
1.0,0.00021655925957020372,morph
1.0,9.270033478969708e-05,morph
1.0,9.400038106832653e-05,morph
1.0,0.00011112708307337016,morph
1.0,0.00017681844474282116,morph
1.0,0.0002652114781085402,morph
1.0,0.00021768744045402855,morph
1.0,0.00016880528710316867,morph
1.0,0.0001559319644002244,morph
1.0,0.00017574866069480777,morph
1.0,0.00017249998927582055,morph
1.0,0.00020940582908224314,morph
1.0,0.00021862874564249068,morph
1.0,0.00029467392596416175,morph
1.0,0.0002761960495263338,morph
1.0,0.000625327171292156,morph
1.0,0.0006521131726913154,morph
1.0,0.0005574955721385777,morph
1.0,0.000438469200162217,morph
1.0,0.0004677475371863693,morph
1.0,0.00024357246002182364,morph
1.0,8.261780749307945e-05,morph
1.0,0.0001044268865371123,morph
1.0,0.9910029768943787,morph
1.0,0.9912403225898743,morph
1.0,0.0030724117532372475,morph
1.0,0.0016656209481880069,morph
1.0,0.09391231834888458,morph
1.0,0.06777497380971909,morph
1.0,0.00022481784981209785,morph
1.0,0.00017784775991458446,morph
1.0,0.00017666711937636137,morph
1.0,0.00026917169452644885,morph
1.0,0.0004879109328612685,morph
1.0,0.00034367715124972165,morph
1.0,0.0004233966174069792,morph
1.0,0.0004683321458287537,morph
1.0,0.00023696407151874155,morph
1.0,0.00021947093773633242,morph
1.0,0.008642856031656265,morph
1.0,0.0059637282975018024,morph
1.0,4.343035107012838e-05,morph
1.0,4.102429375052452e-05,morph
1.0,0.13944122195243835,morph
1.0,0.2476818561553955,morph
1.0,2.6669451472116634e-05,morph
1.0,2.6625637474353425e-05,morph
1.0,0.0001479263446526602,morph
1.0,0.00014350998390000314,morph
1.0,0.0021719050128012896,morph
1.0,0.003882576245814562,morph
1.0,0.00014490270405076444,morph
1.0,0.00017617939738556743,morph
1.0,0.0005182718741707504,morph
1.0,0.00029365409864112735,morph
1.0,0.00034623805549927056,morph
1.0,0.00040942177292890847,morph
1.0,0.995769739151001,morph
1.0,0.9988424777984619,morph
1.0,0.0030637714080512524,morph
1.0,0.006040599197149277,morph
1.0,0.7044681310653687,morph
1.0,0.6708330512046814,morph
1.0,0.12159541994333267,morph
1.0,0.14955861866474152,morph
1.0,0.009358703158795834,morph
1.0,0.011991930194199085,morph
1.0,0.10601324588060379,morph
1.0,0.06122865900397301,morph
1.0,0.0005664935451932251,morph
1.0,0.00040476908907294273,morph
1.0,0.0003608038241509348,morph
1.0,0.00042457302333787084,morph
1.0,0.0008264774805866182,morph
1.0,0.0004736434493679553,morph
1.0,0.9987478256225586,morph
1.0,0.9995450973510742,morph
1.0,0.002290476346388459,morph
1.0,0.0045679048635065556,morph
1.0,0.0001664074370637536,morph
1.0,0.00014712098345626146,morph
1.0,6.999431207077578e-05,morph
1.0,0.0003613271692302078,morph
1.0,0.9987368583679199,morph
1.0,0.9842579364776611,morph
1.0,0.00010817528527695686,morph
1.0,0.0002881946857087314,morph
1.0,7.946426921989769e-05,morph
1.0,7.835464202798903e-05,morph
1.0,0.0009991092374548316,morph
1.0,0.0014047569129616022,morph
1.0,0.00016115479229483753,morph
1.0,0.00019381156016606838,morph
1.0,8.318836626131088e-05,morph
1.0,7.797404396114871e-05,morph
1.0,0.00019130262080579996,morph
1.0,0.0001721503067528829,morph
1.0,3.8099708035588264e-05,morph
