1.0,6.7169246e-08,morph
1.0,0.0012439365,morph
1.0,0.0010896651,morph
1.0,0.00013908009,morph
1.0,9.672308e-05,morph
1.0,6.9568537e-06,morph
1.0,5.7394964e-06,morph
1.0,0.00037205024,morph
1.0,0.00021197548,morph
1.0,0.0010335934,morph
1.0,0.0008447123,morph
1.0,5.9722645e-08,morph
1.0,4.4813208e-07,morph
1.0,2.2022168e-06,morph
1.0,4.1659296e-06,morph
1.0,2.5620064e-05,morph
1.0,1.8397972e-05,morph
1.0,2.1906728e-06,morph
1.0,2.961846e-05,morph
1.0,0.00039548337,morph
1.0,0.00022399439,morph
1.0,0.00053165306,morph
1.0,0.008235638,morph
1.0,0.00020264546,morph
1.0,4.7163794e-05,morph
1.0,8.690697e-06,morph
1.0,1.806527e-05,morph
1.0,2.8869643e-05,morph
1.0,9.2279e-05,morph
1.0,7.366247e-06,morph
1.0,8.671779e-06,morph
1.0,5.6477675e-05,morph
1.0,2.7561859e-05,morph
1.0,9.9322415e-06,morph
1.0,7.3651017e-06,morph
1.0,7.231659e-05,morph
1.0,1.1833103e-05,morph
1.0,6.561927e-05,morph
1.0,1.3320457e-05,morph
1.0,1.3401808e-08,morph
1.0,3.04075e-08,morph
1.0,4.6739155e-09,morph
1.0,6.9963424e-10,morph
1.0,0.046991423,morph
1.0,0.096524134,morph
1.0,0.045575116,morph
1.0,0.0113304285,morph
1.0,4.842903e-06,morph
1.0,3.6614285e-05,morph
1.0,1.3495413e-05,morph
1.0,1.076646e-05,morph
1.0,4.59415e-08,morph
1.0,6.32176e-08,morph
1.0,6.736066e-05,morph
1.0,0.00013864182,morph
1.0,3.308512e-08,morph
1.0,2.0622874e-08,morph
1.0,1.16185165e-05,morph
1.0,4.0219995e-05,morph
1.0,4.8362654e-05,morph
1.0,0.00014719888,morph
1.0,0.0013559664,morph
1.0,0.0070676324,morph
1.0,3.0640004e-07,morph
1.0,5.7038045e-07,morph
1.0,0.0005916971,morph
1.0,0.007444038,morph
1.0,8.980557e-09,morph
1.0,1.2086205e-08,morph
1.0,3.712723e-06,morph
1.0,5.5456945e-07,morph
1.0,1.1710553e-08,morph
1.0,1.3973096e-08,morph
1.0,1.8264092e-08,morph
1.0,9.418097e-09,morph
1.0,2.5751126e-07,morph
1.0,7.7033184e-07,morph
1.0,1.4473842e-06,morph
1.0,6.3887956e-06,morph
1.0,2.469841e-07,morph
1.0,5.402005e-07,morph
1.0,6.5091954e-09,morph
1.0,1.107074e-08,morph
1.0,2.0930351e-11,morph
1.0,5.267553e-11,morph
1.0,1.1697695e-08,morph
1.0,9.072217e-09,morph
1.0,1.7788794e-05,morph
1.0,1.1665859e-05,morph
1.0,7.6452205e-05,morph
1.0,5.338391e-05,morph
1.0,2.5960528e-05,morph
1.0,3.5209818e-05,morph
1.0,2.1111966e-06,morph
1.0,2.1025428e-06,morph
1.0,1.768713e-05,morph
1.0,1.7630799e-05,morph
1.0,0.4906718,morph
1.0,0.50533414,morph
1.0,7.951025e-06,morph
1.0,4.247343e-05,morph
1.0,4.2357424e-05,morph
1.0,1.0807846e-05,morph
1.0,0.00035237108,morph
1.0,0.00036146303,morph
1.0,3.496062e-05,morph
1.0,4.337546e-05,morph
1.0,6.1694536e-08,morph
1.0,1.7129862e-08,morph
1.0,1.301051e-07,morph
1.0,4.5477776e-07,morph
1.0,4.446972e-08,morph
1.0,6.5071597e-09,morph
1.0,1.9470029e-07,morph
1.0,3.8465382e-07,morph
1.0,0.00040406702,morph
1.0,0.00015901496,morph
1.0,3.8418424e-05,morph
1.0,2.0832918e-05,morph
1.0,1.6666101e-05,morph
1.0,8.2294835e-05,morph
1.0,1.5323212e-05,morph
1.0,6.4324827e-06,morph
1.0,0.0005124501,morph
1.0,0.0002561607,morph
1.0,3.9450937e-05,morph
1.0,0.0001356383,morph
1.0,1.8594201e-10,morph
1.0,8.823544e-11,morph
1.0,4.3350004e-09,morph
1.0,4.102314e-10,morph
1.0,1.0614899e-07,morph
1.0,1.1616319e-08,morph
1.0,6.65589e-11,morph
1.0,7.235036e-11,morph
1.0,6.1446954e-09,morph
1.0,1.0524357e-08,morph
1.0,1.9489253e-08,morph
1.0,8.195091e-10,morph
1.0,3.5984572e-06,morph
1.0,2.7608696e-06,morph
1.0,0.0016565833,morph
1.0,0.0023989643,morph
1.0,8.374674e-07,morph
1.0,2.0627697e-07,morph
1.0,0.0023512018,morph
1.0,0.00019687861,morph
1.0,1.4204534e-07,morph
1.0,1.8527105e-07,morph
1.0,6.707738e-07,morph
1.0,7.630065e-07,morph
1.0,6.8996023e-06,morph
1.0,2.5182588e-05,morph
1.0,1.7688159e-05,morph
1.0,2.2538625e-06,morph
1.0,1.1907439e-06,morph
1.0,6.437298e-07,morph
1.0,1.7323984e-08,morph
1.0,3.4404e-08,morph
1.0,6.443345e-09,morph
1.0,3.062133e-08,morph
1.0,2.6512433e-08,morph
1.0,1.6752594e-08,morph
1.0,1.3317027e-05,morph
1.0,2.0653753e-05,morph
1.0,9.64536e-07,morph
1.0,2.8596387e-06,morph
1.0,6.504122e-07,morph
1.0,2.1350766e-06,morph
1.0,1.6014214e-08,morph
1.0,9.873168e-09,morph
1.0,3.6725917e-06,morph
1.0,2.3112238e-05,morph
1.0,1.5636921e-08,morph
1.0,1.6321971e-08,morph
1.0,2.2338641e-07,morph
1.0,3.7059098e-07,morph
1.0,5.3983075e-07,morph
1.0,2.986522e-07,morph
1.0,3.8421855e-10,morph
1.0,1.7920493e-09,morph
1.0,2.135316e-07,morph
1.0,6.707475e-08,morph
1.0,3.7051218e-06,morph
1.0,3.828101e-06,morph
1.0,6.4414266e-06,morph
1.0,2.118229e-06,morph
1.0,2.9582414e-05,morph
1.0,8.2263374e-05,morph
1.0,0.051040757,morph
1.0,0.015069889,morph
1.0,1.1170985e-08,morph
1.0,4.006254e-09,morph
1.0,1.00809e-06,morph
1.0,4.1802426e-07,morph
1.0,1.1452852e-07,morph
1.0,1.5451039e-07,morph
1.0,5.272909e-08,morph
1.0,1.0167806e-08,morph
1.0,1.3244871e-06,morph
1.0,2.2543934e-06,morph
1.0,1.460526e-05,morph
1.0,4.4122326e-06,morph
1.0,5.449973e-07,morph
1.0,2.8000315e-07,morph
1.0,2.814977e-07,morph
1.0,7.2621724e-08,morph
1.0,1.0863617e-05,morph
1.0,3.1988814e-06,morph
1.0,4.9647797e-06,morph
1.0,1.3406211e-05,morph
1.0,1.5393018e-06,morph
1.0,1.3576196e-05,morph
1.0,0.00028569493,morph
1.0,0.0018207462,morph
1.0,2.5428424e-05,morph
1.0,2.3500723e-05,morph
1.0,1.2421077e-06,morph
1.0,2.5036977e-06,morph
1.0,1.2724763e-05,morph
1.0,2.4277574e-06,morph
1.0,7.1830686e-06,morph
1.0,2.8797162e-05,morph
1.0,1.0189355e-05,morph
1.0,1.6964508e-05,morph
1.0,2.661776e-09,morph
1.0,2.258236e-09,morph
1.0,6.616408e-07,morph
1.0,8.7839095e-07,morph
1.0,4.6398588e-07,morph
1.0,1.3480881e-06,morph
1.0,1.2674951e-09,morph
1.0,1.6406204e-09,morph
1.0,0.00030357623,morph
1.0,7.563423e-06,morph
1.0,1.3087529e-09,morph
1.0,3.9107986e-10,morph
1.0,0.00078006677,morph
1.0,0.000639398,morph
1.0,1.6032076e-05,morph
1.0,4.299707e-06,morph
1.0,9.667953e-10,morph
1.0,8.684234e-10,morph
1.0,8.600533e-09,morph
1.0,3.3852206e-08,morph
1.0,4.1090012e-10,morph
1.0,2.342869e-10,morph
1.0,4.607744e-07,morph
1.0,2.8851084e-06,morph
1.0,7.912107e-06,morph
1.0,4.6845435e-07,morph
1.0,6.954861e-09,morph
1.0,1.8319453e-09,morph
1.0,4.0246675e-08,morph
1.0,1.675678e-08,morph
1.0,6.0434227e-09,morph
1.0,2.521154e-08,morph
1.0,1.3381712e-05,morph
1.0,9.09579e-07,morph
1.0,0.003406204,morph
1.0,0.008675386,morph
1.0,8.056053e-05,morph
1.0,8.223067e-05,morph
1.0,0.0005704081,morph
1.0,0.00020998418,morph
1.0,1.6543125e-06,morph
1.0,6.672061e-07,morph
1.0,3.229706e-09,morph
1.0,8.224593e-10,morph
1.0,5.3452493e-07,morph
1.0,1.6978986e-07,morph
1.0,1.5726496e-09,morph
1.0,5.804288e-10,morph
1.0,1.7544783e-08,morph
1.0,1.1278179e-08,morph
1.0,9.656592e-06,morph
1.0,2.4272169e-05,morph
1.0,3.596084e-09,morph
1.0,1.1768047e-09,morph
1.0,4.2012363e-07,morph
1.0,3.2730657e-07,morph
1.0,1.3762853e-10,morph
1.0,6.481342e-10,morph
1.0,2.2035984e-09,morph
1.0,1.2960045e-09,morph
1.0,1.19469e-08,morph
1.0,5.0792193e-09,morph
1.0,4.491176e-09,morph
1.0,1.5176731e-09,morph
1.0,3.1198207e-11,morph
1.0,4.9643206e-10,morph
1.0,8.541799e-06,morph
1.0,0.00017172817,morph
1.0,1.4270867e-05,morph
1.0,1.6851862e-05,morph
1.0,9.49645e-10,morph
1.0,4.573009e-09,morph
1.0,4.6159468e-07,morph
1.0,8.4670904e-07,morph
1.0,0.012335676,morph
1.0,0.011174721,morph
1.0,1.539879e-05,morph
1.0,1.02489885e-05,morph
1.0,3.9090278e-07,morph
1.0,5.6939183e-07,morph
1.0,1.1307554e-07,morph
1.0,2.0172441e-08,morph
1.0,1.4853913e-05,morph
1.0,2.3417647e-06,morph
1.0,3.2410026e-06,morph
1.0,3.839135e-06,morph
1.0,1.4514535e-09,morph
1.0,2.7647595e-09,morph
1.0,3.1066403e-07,morph
1.0,1.0129208e-06,morph
1.0,1.8655146e-06,morph
1.0,2.6069858e-07,morph
1.0,3.754206e-07,morph
1.0,2.9713485e-07,morph
1.0,2.8231206e-09,morph
1.0,3.1154357e-09,morph
1.0,9.516222e-08,morph
1.0,1.08422356e-07,morph
1.0,1.1401312e-08,morph
1.0,2.2025365e-08,morph
1.0,0.02678594,morph
1.0,0.046702873,morph
1.0,1.1312086e-05,morph
1.0,1.16261535e-05,morph
1.0,1.5366264e-07,morph
1.0,6.711903e-07,morph
1.0,1.0420615e-05,morph
1.0,9.027287e-06,morph
1.0,6.6779055e-10,morph
1.0,2.2766149e-10,morph
1.0,6.5579734e-08,morph
1.0,1.9347424e-07,morph
1.0,1.3124016e-05,morph
1.0,0.00014113479,morph
1.0,4.5804705e-07,morph
1.0,4.6532726e-08,morph
1.0,6.3814953e-09,morph
1.0,1.1457701e-07,morph
1.0,1.1949719e-07,morph
1.0,2.977356e-08,morph
1.0,1.4125536e-06,morph
1.0,2.615111e-07,morph
1.0,1.56871e-09,morph
1.0,3.7433154e-10,morph
1.0,1.5938854e-12,morph
1.0,6.171477e-12,morph
1.0,3.0581143e-10,morph
1.0,4.914905e-10,morph
1.0,2.0052111e-07,morph
1.0,6.7540775e-08,morph
1.0,5.11675e-10,morph
1.0,5.8896377e-09,morph
1.0,8.399043e-09,morph
1.0,1.740294e-08,morph
1.0,6.220774e-11,morph
1.0,7.2124536e-11,morph
1.0,7.936931e-09,morph
1.0,4.454565e-10,morph
1.0,6.925916e-11,morph
1.0,1.0182434e-09,morph
1.0,1.1671747e-09,morph
1.0,4.9214175e-09,morph
1.0,1.6460892e-10,morph
1.0,2.155209e-10,morph
1.0,9.771408e-08,morph
1.0,5.335761e-07,morph
1.0,5.484892e-07,morph
1.0,1.9339085e-07,morph
1.0,5.7586443e-11,morph
1.0,4.143842e-11,morph
1.0,6.952842e-10,morph
1.0,9.114079e-10,morph
1.0,2.2601803e-08,morph
1.0,3.923786e-09,morph
1.0,1.3493975e-06,morph
1.0,1.215848e-06,morph
1.0,2.300954e-06,morph
1.0,1.8404498e-06,morph
1.0,0.0031189779,morph
1.0,0.003016446,morph
1.0,3.2254297e-07,morph
1.0,4.428774e-07,morph
1.0,2.6691889e-09,morph
1.0,7.3917245e-10,morph
1.0,1.5328123e-05,morph
1.0,6.67143e-05,morph
1.0,2.585628e-06,morph
1.0,4.6383417e-07,morph
1.0,1.2925558e-09,morph
1.0,4.7974314e-08,morph
1.0,1.3623465e-10,morph
1.0,7.0678313e-10,morph
1.0,5.4257052e-06,morph
1.0,3.2162723e-05,morph
1.0,1.1121005e-08,morph
1.0,4.5609094e-09,morph
1.0,2.1977007e-07,morph
1.0,9.611571e-08,morph
1.0,2.9424773e-05,morph
1.0,4.1511856e-05,morph
1.0,1.6967439e-08,morph
1.0,2.3332746e-08,morph
1.0,0.00080212334,morph
1.0,0.001909637,morph
1.0,0.00292232,morph
1.0,0.0017983142,morph
1.0,1.6894038e-08,morph
1.0,1.0610627e-07,morph
1.0,3.1902407e-09,morph
1.0,6.5298e-09,morph
1.0,1.9400639e-09,morph
1.0,2.2674507e-09,morph
1.0,2.3838652e-06,morph
1.0,2.4208998e-06,morph
1.0,1.3519927e-09,morph
1.0,1.0198124e-08,morph
1.0,1.6514013e-09,morph
1.0,1.4410897e-09,morph
1.0,1.0075123e-05,morph
1.0,4.684691e-06,morph
1.0,1.6906842e-11,morph
1.0,4.6002462e-11,morph
1.0,2.4263638e-09,morph
1.0,3.742304e-09,morph
1.0,8.290858e-09,morph
1.0,1.8260714e-08,morph
1.0,3.7416132e-08,morph
1.0,7.132513e-09,morph
1.0,2.8221772e-10,morph
1.0,1.5405912e-09,morph
1.0,7.3878897e-07,morph
1.0,5.2335206e-08,morph
1.0,5.4715468e-09,morph
1.0,6.1690977e-09,morph
1.0,3.818307e-08,morph
1.0,9.872246e-09,morph
1.0,7.610604e-08,morph
1.0,5.4584355e-08,morph
1.0,5.766445e-07,morph
1.0,3.3908566e-07,morph
1.0,2.7145667e-05,morph
1.0,1.1586408e-05,morph
1.0,5.705431e-07,morph
1.0,2.5308511e-06,morph
1.0,4.0875253e-07,morph
1.0,7.9140085e-07,morph
1.0,3.8039634e-09,morph
1.0,3.300915e-09,morph
1.0,2.2770257e-08,morph
1.0,1.6239742e-08,morph
1.0,1.8691455e-06,morph
1.0,8.281141e-07,morph
1.0,3.6476505e-10,morph
1.0,1.1711793e-10,morph
1.0,1.4921773e-06,morph
1.0,8.2826807e-07,morph
1.0,1.1337155e-06,morph
1.0,1.2475795e-06,morph
1.0,5.2192558e-08,morph
1.0,2.6729782e-07,morph
1.0,1.16718354e-07,morph
1.0,2.625524e-07,morph
1.0,1.0818891e-05,morph
1.0,2.3968429e-05,morph
1.0,0.000115224495,morph
1.0,8.237791e-05,morph
1.0,2.5210827e-06,morph
1.0,3.1707445e-06,morph
1.0,1.6135784e-08,morph
1.0,1.5877081e-08,morph
1.0,1.0187548e-08,morph
1.0,2.9737404e-08,morph
1.0,2.139168e-07,morph
1.0,1.6229637e-07,morph
1.0,4.2771855e-05,morph
1.0,1.4588833e-05,morph
1.0,5.7395973e-11,morph
1.0,2.8535315e-11,morph
1.0,9.550881e-08,morph
1.0,2.0769428e-07,morph
1.0,1.3778521e-08,morph
1.0,3.4269658e-09,morph
1.0,2.2862268e-06,morph
1.0,8.624735e-06,morph
1.0,3.620323e-05,morph
1.0,2.4967374e-05,morph
1.0,1.2419671e-10,morph
1.0,3.206073e-11,morph
1.0,6.2013283e-09,morph
1.0,3.0825067e-09,morph
1.0,8.363793e-09,morph
1.0,7.2983837e-09,morph
1.0,4.206237e-09,morph
1.0,4.089293e-09,morph
1.0,7.514247e-06,morph
1.0,4.048558e-06,morph
1.0,5.5600935e-07,morph
1.0,1.1022837e-06,morph
1.0,5.4883108e-06,morph
1.0,3.6693216e-06,morph
1.0,4.1495023e-06,morph
1.0,2.0675725e-06,morph
1.0,1.6911743e-07,morph
1.0,9.7002676e-08,morph
1.0,1.0058965e-05,morph
1.0,2.3190241e-05,morph
1.0,0.00031468328,morph
1.0,0.0007071758,morph
1.0,6.572234e-05,morph
1.0,6.930929e-05,morph
1.0,0.23763476,morph
1.0,0.33546972,morph
1.0,0.0004939618,morph
1.0,0.00035738078,morph
1.0,0.26597288,morph
1.0,0.5199859,morph
1.0,0.0013882741,morph
1.0,0.00764319,morph
1.0,0.00035164185,morph
1.0,0.00056537107,morph
1.0,3.9480372e-05,morph
1.0,3.4537617e-05,morph
1.0,3.320042e-05,morph
1.0,3.7100453e-05,morph
1.0,0.0009944746,morph
1.0,0.0019135425,morph
1.0,0.00020993673,morph
1.0,0.00041750798,morph
1.0,0.0002724186,morph
1.0,0.0005137677,morph
1.0,0.00017810563,morph
1.0,0.00027469237,morph
1.0,2.0984654e-09,morph
1.0,6.2966663e-09,morph
1.0,1.6112724e-06,morph
1.0,1.6988704e-06,morph
1.0,3.9836785e-08,morph
1.0,2.2743524e-07,morph
1.0,1.2559767e-10,morph
1.0,2.0682607e-10,morph
1.0,4.4161333e-10,morph
1.0,1.562633e-09,morph
1.0,2.6998842e-07,morph
1.0,1.3612068e-07,morph
1.0,1.9782829e-09,morph
1.0,2.0019078e-09,morph
1.0,1.0529698e-08,morph
1.0,7.754507e-09,morph
1.0,7.856581e-08,morph
1.0,6.398476e-08,morph
1.0,1.06790385e-05,morph
1.0,1.9079052e-05,morph
1.0,1.1363242e-06,morph
1.0,3.2681217e-07,morph
1.0,2.416936e-05,morph
1.0,7.879046e-05,morph
1.0,3.4934238e-09,morph
1.0,4.281302e-09,morph
1.0,1.523847e-07,morph
1.0,6.8884447e-07,morph
1.0,2.7858377e-07,morph
1.0,3.2033455e-08,morph
1.0,0.0634209,morph
1.0,0.13371225,morph
1.0,0.29358223,morph
1.0,0.497259,morph
1.0,0.00061816117,morph
1.0,0.0018673802,morph
1.0,0.0010242919,morph
1.0,0.00031393682,morph
1.0,1.4349131e-06,morph
1.0,5.5132585e-07,morph
1.0,3.5395657e-05,morph
1.0,2.2006481e-05,morph
1.0,4.903921e-06,morph
1.0,5.4302086e-06,morph
1.0,0.00020197051,morph
1.0,0.00021228392,morph
1.0,3.1954849e-06,morph
1.0,4.1870194e-06,morph
1.0,0.00034663524,morph
1.0,0.00035151182,morph
1.0,0.001084326,morph
1.0,0.003944961,morph
1.0,0.7626606,morph
1.0,0.34712794,morph
1.0,1.1825206e-05,morph
1.0,1.2222863e-05,morph
1.0,5.354678e-07,morph
1.0,1.7959671e-07,morph
1.0,0.9234649,morph
1.0,0.9029509,morph
1.0,0.0011437061,morph
1.0,0.0005680467,morph
1.0,0.0029407246,morph
1.0,0.0077333604,morph
1.0,5.1016457e-05,morph
1.0,3.5538185e-05,morph
1.0,3.6448904e-07,morph
1.0,2.807545e-06,morph
1.0,0.0013885563,morph
1.0,0.0019742448,morph
1.0,1.5010521e-06,morph
1.0,2.016577e-06,morph
1.0,0.10310113,morph
1.0,0.056946844,morph
1.0,0.00021610782,morph
1.0,0.0013972424,morph
1.0,3.800212e-05,morph
1.0,8.710618e-06,morph
1.0,0.000117782896,morph
1.0,0.0001481711,morph
1.0,0.00032405872,morph
1.0,0.0004920888,morph
1.0,0.00071848015,morph
1.0,0.00012777708,morph
1.0,0.00012877102,morph
1.0,0.00027507212,morph
1.0,0.29424593,morph
1.0,0.21777591,morph
1.0,0.009279816,morph
1.0,0.0031053128,morph
1.0,0.00023635878,morph
1.0,3.1171843e-05,morph
1.0,7.954832e-06,morph
1.0,5.0968363e-05,morph
1.0,0.09643,morph
1.0,0.054068208,morph
1.0,0.0030060573,morph
1.0,0.018989617,morph
1.0,0.007929091,morph
1.0,0.0026772425,morph
1.0,0.037786484,morph
1.0,0.15289696,morph
1.0,6.6339235e-05,morph
1.0,0.00017806201,morph
1.0,0.0014924109,morph
1.0,0.0009086962,morph
1.0,0.057550836,morph
1.0,0.093512066,morph
1.0,1.9352276e-05,morph
1.0,6.1889936e-05,morph
1.0,0.00037108248,morph
1.0,0.00076572085,morph
1.0,0.0029034892,morph
1.0,0.003918347,morph
1.0,7.015805e-07,morph
1.0,1.997172e-06,morph
1.0,8.400792e-08,morph
1.0,1.4307369e-07,morph
1.0,1.4818458e-05,morph
1.0,1.1714534e-05,morph
1.0,1.2710127e-07,morph
1.0,5.41896e-07,morph
1.0,4.076018e-08,morph
1.0,5.203769e-08,morph
1.0,1.32126665e-08,morph
1.0,5.9251866e-09,morph
1.0,3.556675e-10,morph
1.0,4.3319978e-10,morph
1.0,3.0248998e-06,morph
1.0,4.4942393e-05,morph
1.0,1.7333988e-07,morph
1.0,6.82611e-08,morph
1.0,2.6170374e-06,morph
1.0,6.7469443e-07,morph
1.0,9.651528e-08,morph
1.0,1.08432694e-07,morph
1.0,8.69434e-11,morph
1.0,2.2852628e-11,morph
1.0,2.7635235e-05,morph
1.0,3.0227455e-05,morph
1.0,2.2843107e-09,morph
1.0,1.590799e-09,morph
1.0,8.4825837e-07,morph
1.0,7.332285e-07,morph
1.0,3.0222958e-05,morph
1.0,4.7141537e-05,morph
1.0,2.6337196e-07,morph
1.0,3.156972e-07,morph
1.0,4.2836837e-06,morph
1.0,2.1806427e-05,morph
1.0,0.0007604083,morph
1.0,0.0016651365,morph
1.0,2.3468644e-06,morph
1.0,4.4296708e-06,morph
1.0,0.0018310386,morph
1.0,0.0020025729,morph
1.0,9.983317e-05,morph
1.0,0.00018134338,morph
1.0,3.0591386e-07,morph
1.0,4.61306e-07,morph
1.0,5.7677326e-08,morph
1.0,1.0568011e-07,morph
1.0,1.618292e-05,morph
1.0,2.506433e-06,morph
1.0,8.719512e-06,morph
1.0,6.7102596e-06,morph
1.0,0.14455076,morph
1.0,0.07820106,morph
1.0,0.15530933,morph
1.0,0.13145089,morph
1.0,5.2039486e-05,morph
1.0,4.6795936e-05,morph
1.0,1.2747586e-05,morph
1.0,5.477691e-06,morph
1.0,1.6712556e-10,morph
1.0,3.8330136e-10,morph
1.0,4.2892956e-09,morph
1.0,6.0381883e-10,morph
1.0,2.0596477e-05,morph
1.0,6.422595e-06,morph
1.0,1.1050319e-06,morph
1.0,1.0699902e-06,morph
1.0,2.4162776e-09,morph
1.0,7.856262e-09,morph
1.0,3.6537682e-07,morph
1.0,2.529837e-07,morph
1.0,1.6429891e-06,morph
1.0,1.6185246e-06,morph
1.0,3.2153662e-09,morph
1.0,1.2676669e-09,morph
1.0,7.5937396e-07,morph
1.0,1.100917e-06,morph
1.0,1.2664498e-07,morph
1.0,1.6261353e-07,morph
1.0,7.27047e-05,morph
1.0,8.9357345e-05,morph
1.0,1.4231715e-08,morph
1.0,2.5688696e-08,morph
1.0,7.6747574e-07,morph
1.0,4.4736385e-07,morph
1.0,1.0752522e-06,morph
1.0,7.5000827e-07,morph
1.0,4.9278685e-07,morph
1.0,2.463774e-07,morph
1.0,3.2317395e-09,morph
1.0,4.8601865e-09,morph
1.0,3.4071752e-11,morph
1.0,6.23999e-11,morph
1.0,4.548742e-11,morph
1.0,4.1213616e-11,morph
1.0,2.2545489e-08,morph
1.0,3.3547778e-09,morph
1.0,7.574513e-09,morph
1.0,3.5469352e-09,morph
1.0,4.952253e-07,morph
1.0,1.1385392e-06,morph
1.0,2.0025948e-07,morph
1.0,2.1635482e-07,morph
1.0,2.4419865e-07,morph
1.0,2.4134212e-07,morph
1.0,1.7799868e-09,morph
1.0,1.7455523e-09,morph
1.0,1.1990907e-09,morph
1.0,4.8902377e-10,morph
1.0,8.835699e-08,morph
1.0,8.630905e-08,morph
1.0,1.5711369e-07,morph
1.0,2.0250495e-07,morph
1.0,1.3277339e-08,morph
1.0,3.9694875e-08,morph
1.0,1.2204123e-06,morph
1.0,7.6394866e-07,morph
1.0,1.125087e-06,morph
1.0,1.8544266e-06,morph
1.0,2.842155e-09,morph
1.0,6.2916965e-09,morph
1.0,6.035016e-07,morph
1.0,6.2690765e-07,morph
1.0,8.6733064e-07,morph
1.0,8.432657e-07,morph
1.0,9.4702256e-05,morph
1.0,1.9544925e-05,morph
1.0,0.00017062384,morph
1.0,0.00021414588,morph
1.0,2.3778004e-09,morph
1.0,1.1349883e-09,morph
1.0,7.187354e-10,morph
1.0,3.8470913e-10,morph
1.0,1.2182669e-08,morph
1.0,3.255144e-08,morph
1.0,7.7866184e-07,morph
1.0,1.5501397e-06,morph
1.0,1.9364066e-10,morph
1.0,1.3227784e-10,morph
1.0,2.3061426e-09,morph
1.0,2.604936e-09,morph
1.0,2.8183533e-07,morph
1.0,8.0112315e-08,morph
1.0,5.6817193e-05,morph
1.0,6.3697255e-05,morph
1.0,1.5909552e-07,morph
1.0,3.8061938e-07,morph
1.0,5.2583837e-06,morph
1.0,1.6625257e-06,morph
1.0,4.0530245e-05,morph
1.0,4.8663274e-05,morph
1.0,1.2194269e-05,morph
1.0,3.838853e-06,morph
1.0,5.3166975e-08,morph
1.0,7.212725e-08,morph
1.0,2.4643303e-08,morph
1.0,2.7591556e-08,morph
1.0,0.0007409648,morph
1.0,0.00019526912,morph
1.0,2.752137e-07,morph
1.0,1.1331929e-07,morph
1.0,1.38630085e-08,morph
1.0,3.826493e-09,morph
1.0,4.442854e-06,morph
1.0,2.268483e-05,morph
1.0,1.6600242e-06,morph
1.0,7.945983e-07,morph
1.0,2.8875175e-07,morph
1.0,1.4567827e-07,morph
1.0,2.6143098e-08,morph
1.0,5.5045636e-08,morph
1.0,3.796051e-06,morph
1.0,5.6177546e-06,morph
1.0,4.033295e-05,morph
1.0,2.8940514e-05,morph
1.0,1.5529318e-07,morph
1.0,1.0543227e-07,morph
1.0,5.285621e-07,morph
1.0,1.3909048e-06,morph
1.0,1.9576805e-06,morph
1.0,6.145254e-07,morph
1.0,4.036992e-08,morph
1.0,1.4302439e-08,morph
1.0,1.4844926e-07,morph
1.0,3.810672e-07,morph
1.0,0.0001365338,morph
1.0,0.0002670537,morph
1.0,0.00047701967,morph
1.0,0.0009396059,morph
1.0,2.6221604e-05,morph
1.0,5.7328798e-05,morph
1.0,0.0006954564,morph
1.0,0.00014267898,morph
1.0,5.7504366e-07,morph
1.0,1.489716e-06,morph
1.0,8.221201e-05,morph
1.0,0.00016229553,morph
1.0,9.520435e-08,morph
1.0,7.31076e-08,morph
1.0,0.020659225,morph
1.0,0.005910929,morph
1.0,7.646168e-05,morph
1.0,0.00012663579,morph
1.0,6.4785327e-06,morph
1.0,5.2932764e-06,morph
1.0,0.0002976331,morph
1.0,0.00054213614,morph
1.0,0.79520553,morph
1.0,0.86902833,morph
1.0,1.641381e-05,morph
1.0,9.775937e-06,morph
1.0,0.014147218,morph
1.0,0.026105262,morph
1.0,2.7546736e-07,morph
1.0,4.131875e-06,morph
1.0,0.014650054,morph
1.0,0.0064546093,morph
1.0,8.3555214e-08,morph
1.0,7.763227e-08,morph
1.0,3.634603e-09,morph
1.0,2.1347105e-08,morph
1.0,7.919897e-05,morph
1.0,4.235048e-05,morph
1.0,4.5963215e-09,morph
1.0,4.491167e-09,morph
1.0,4.6936884e-06,morph
1.0,2.36999e-06,morph
1.0,2.9385378e-06,morph
1.0,5.5525707e-06,morph
1.0,0.005090947,morph
1.0,0.008351421,morph
1.0,3.3920674e-06,morph
1.0,2.29572e-06,morph
1.0,3.3898015e-08,morph
1.0,3.5734608e-08,morph
1.0,1.0160618e-07,morph
1.0,1.9159744e-08,morph
1.0,1.0343648e-06,morph
1.0,8.8206184e-07,morph
1.0,4.9744006e-08,morph
1.0,7.252469e-08,morph
1.0,1.8434152e-05,morph
1.0,8.412973e-06,morph
1.0,4.2748443e-06,morph
1.0,2.4779647e-06,morph
1.0,5.9729314e-07,morph
1.0,1.00413615e-07,morph
1.0,7.2184565e-07,morph
1.0,2.6351842e-07,morph
1.0,1.8627394e-05,morph
1.0,4.0169165e-05,morph
1.0,2.631447e-05,morph
1.0,2.4708457e-05,morph
1.0,8.029725e-06,morph
1.0,9.5003236e-07,morph
1.0,5.1111852e-05,morph
1.0,8.6486114e-05,morph
1.0,0.00013895548,morph
1.0,3.333805e-06,morph
1.0,5.5087487e-05,morph
1.0,2.2612303e-05,morph
1.0,4.621399e-10,morph
