1.0,3.443295e-12,morph
1.0,3.2601654e-15,morph
1.0,4.0249684e-15,morph
1.0,8.1753655e-08,morph
1.0,6.31947e-08,morph
1.0,0.072233826,morph
1.0,0.044224884,morph
1.0,2.1401551e-10,morph
1.0,4.6066584e-10,morph
1.0,3.1217266e-06,morph
1.0,8.4444395e-07,morph
1.0,9.176107e-10,morph
1.0,4.1012888e-10,morph
1.0,1.4871523e-13,morph
1.0,7.044533e-14,morph
1.0,8.0988116e-10,morph
1.0,5.2054194e-11,morph
1.0,2.9701592e-11,morph
1.0,5.4333843e-11,morph
1.0,7.0537715e-10,morph
1.0,3.20927e-09,morph
1.0,6.543389e-13,morph
1.0,1.6126389e-13,morph
1.0,8.243981e-12,morph
1.0,7.762131e-12,morph
1.0,1.0799805e-14,morph
1.0,2.852341e-14,morph
1.0,1.0228336e-12,morph
1.0,7.1885674e-12,morph
1.0,3.1306606e-13,morph
1.0,4.102282e-14,morph
1.0,1.0560449e-12,morph
1.0,2.2018138e-12,morph
1.0,0.02475738,morph
1.0,0.013121042,morph
1.0,2.1902564e-07,morph
1.0,2.2372774e-07,morph
1.0,0.018705128,morph
1.0,0.02314126,morph
1.0,1.3664592e-06,morph
1.0,9.447802e-07,morph
1.0,3.9326827e-05,morph
1.0,9.81344e-05,morph
1.0,2.0862624e-08,morph
1.0,1.8413082e-06,morph
1.0,6.2821988e-09,morph
1.0,3.0023606e-09,morph
1.0,0.04712556,morph
1.0,0.04628525,morph
1.0,0.027557973,morph
1.0,0.02158255,morph
1.0,0.11166447,morph
1.0,0.08823549,morph
1.0,0.00013738895,morph
1.0,0.0008835281,morph
1.0,4.875262e-10,morph
1.0,6.9330375e-12,morph
1.0,2.4098657e-13,morph
1.0,5.1632656e-11,morph
1.0,1.01245e-07,morph
1.0,1.3561458e-09,morph
1.0,2.3948778e-05,morph
1.0,4.685448e-05,morph
1.0,1.7437495e-08,morph
1.0,1.2485093e-08,morph
1.0,0.0017191552,morph
1.0,0.0002679573,morph
1.0,4.6021285e-09,morph
1.0,1.4969201e-08,morph
1.0,1.4841041e-12,morph
1.0,7.91872e-14,morph
1.0,3.5129177e-11,morph
1.0,9.586663e-10,morph
1.0,6.392555e-13,morph
1.0,1.28944994e-14,morph
1.0,3.358454e-12,morph
1.0,9.783193e-12,morph
1.0,1.4911193e-14,morph
1.0,1.3185429e-15,morph
1.0,8.017113e-09,morph
1.0,3.7717214e-08,morph
1.0,1.3660139e-12,morph
1.0,3.2709209e-12,morph
1.0,7.886765e-07,morph
1.0,7.0397584e-07,morph
1.0,1.7622105e-10,morph
1.0,1.2457702e-10,morph
1.0,1.0288862e-07,morph
1.0,5.7639717e-08,morph
1.0,1.8859524e-07,morph
1.0,1.4054704e-07,morph
1.0,6.7107453e-10,morph
1.0,1.3948584e-10,morph
1.0,1.0072442e-06,morph
1.0,2.4095738e-07,morph
1.0,2.6613256e-08,morph
1.0,3.287929e-08,morph
1.0,2.3084716e-08,morph
1.0,1.3813036e-09,morph
1.0,3.3226208e-08,morph
1.0,5.8857097e-08,morph
1.0,6.451113e-10,morph
1.0,2.7284346e-09,morph
1.0,1.5069635e-12,morph
1.0,5.5241734e-14,morph
1.0,4.861822e-15,morph
1.0,5.275905e-16,morph
1.0,2.2390932e-10,morph
1.0,1.0004218e-11,morph
1.0,5.0130736e-11,morph
1.0,6.10791e-13,morph
1.0,3.6468766e-11,morph
1.0,4.2447593e-10,morph
1.0,7.3460082e-09,morph
1.0,2.2234499e-09,morph
1.0,7.960806e-10,morph
1.0,2.5992233e-09,morph
1.0,8.271237e-10,morph
1.0,2.0250215e-10,morph
1.0,1.2980572e-10,morph
1.0,7.491516e-11,morph
1.0,1.04094976e-13,morph
1.0,7.405214e-14,morph
1.0,1.610046e-12,morph
1.0,4.3723033e-12,morph
1.0,9.0783555e-14,morph
1.0,5.38378e-13,morph
1.0,4.1135118e-13,morph
1.0,5.4440637e-13,morph
1.0,2.4704915e-11,morph
1.0,1.8291571e-11,morph
1.0,7.7397027e-07,morph
1.0,2.0071855e-07,morph
1.0,0.015051533,morph
1.0,0.108338036,morph
1.0,2.6656231e-12,morph
1.0,2.5744118e-12,morph
1.0,0.0004667375,morph
1.0,0.0003484149,morph
1.0,9.970399e-13,morph
1.0,3.8942235e-13,morph
1.0,7.534593e-05,morph
1.0,6.463866e-05,morph
1.0,1.1311873e-08,morph
1.0,4.870849e-09,morph
1.0,7.883856e-12,morph
1.0,1.2668115e-12,morph
1.0,1.6103124e-09,morph
1.0,2.205374e-08,morph
1.0,3.7104413e-09,morph
1.0,5.595545e-09,morph
1.0,6.3176574e-13,morph
1.0,1.0866944e-13,morph
1.0,2.1659955e-16,morph
1.0,1.3681047e-16,morph
1.0,1.2803809e-12,morph
1.0,3.8187816e-15,morph
1.0,1.8918122e-07,morph
1.0,2.4399193e-07,morph
1.0,5.048026e-08,morph
1.0,7.027833e-08,morph
1.0,7.9138135e-10,morph
1.0,5.2293876e-09,morph
1.0,2.6859771e-08,morph
1.0,2.244208e-09,morph
1.0,5.0237817e-12,morph
1.0,2.1614953e-10,morph
1.0,7.8911526e-08,morph
1.0,3.8224503e-06,morph
1.0,8.572298e-09,morph
1.0,1.6350175e-07,morph
1.0,1.0796978e-05,morph
1.0,2.193426e-06,morph
1.0,7.89319e-07,morph
1.0,2.7924446e-07,morph
1.0,1.8169399e-07,morph
1.0,1.6360437e-07,morph
1.0,7.75856e-13,morph
1.0,1.7737263e-10,morph
1.0,0.06751734,morph
1.0,0.07683311,morph
1.0,2.366874e-08,morph
1.0,3.800323e-09,morph
1.0,1.1326446e-06,morph
1.0,1.6644931e-06,morph
1.0,1.1600112e-08,morph
1.0,2.230145e-08,morph
1.0,1.532995e-06,morph
1.0,4.0146506e-06,morph
1.0,1.0046837e-05,morph
1.0,8.5820255e-05,morph
1.0,0.0061973114,morph
1.0,0.002864398,morph
1.0,1.5552409e-06,morph
1.0,2.3491775e-06,morph
1.0,6.793211e-08,morph
1.0,2.2640386e-07,morph
1.0,2.0981243e-10,morph
1.0,7.0953043e-10,morph
1.0,6.849952e-06,morph
1.0,8.719902e-06,morph
1.0,8.594649e-12,morph
1.0,6.6833236e-13,morph
1.0,0.00012961846,morph
1.0,6.3900256e-06,morph
1.0,3.5074577e-06,morph
1.0,7.9890896e-07,morph
1.0,6.4917502e-09,morph
1.0,3.572963e-08,morph
1.0,3.396047e-08,morph
1.0,1.0159446e-09,morph
1.0,3.3400196e-11,morph
1.0,7.512718e-12,morph
1.0,1.3497609e-10,morph
1.0,3.4908992e-13,morph
1.0,2.9834155e-08,morph
1.0,8.483829e-09,morph
1.0,7.533479e-09,morph
1.0,1.8666717e-11,morph
1.0,4.3885016e-09,morph
1.0,2.7431877e-08,morph
1.0,4.4573848e-11,morph
1.0,2.4959614e-09,morph
1.0,1.0005009e-09,morph
1.0,2.7834035e-14,morph
1.0,2.921183e-12,morph
1.0,3.7501127e-13,morph
1.0,8.9311845e-14,morph
1.0,6.5875243e-15,morph
1.0,1.1024903e-09,morph
1.0,5.326203e-10,morph
1.0,0.2976351,morph
1.0,0.6193192,morph
1.0,4.6974255e-18,morph
1.0,6.9235075e-20,morph
1.0,6.791482e-10,morph
1.0,2.377799e-10,morph
1.0,0.0023336732,morph
1.0,0.0021915513,morph
1.0,8.846482e-14,morph
1.0,1.4605643e-14,morph
1.0,4.6808332e-15,morph
1.0,1.3968396e-13,morph
1.0,4.7795778e-11,morph
1.0,9.279553e-12,morph
1.0,3.262999e-17,morph
1.0,1.3395115e-15,morph
1.0,2.9493576e-06,morph
1.0,1.0957616e-05,morph
1.0,3.669889e-11,morph
1.0,2.8404705e-12,morph
1.0,5.611039e-10,morph
1.0,1.0540713e-11,morph
1.0,6.7519393e-12,morph
1.0,4.994834e-11,morph
1.0,2.113335e-13,morph
1.0,7.922063e-13,morph
1.0,1.8792772e-09,morph
1.0,9.09241e-10,morph
1.0,9.712469e-12,morph
1.0,3.4637324e-13,morph
1.0,3.2947438e-13,morph
1.0,2.8031548e-13,morph
1.0,2.7925152e-16,morph
1.0,1.5274486e-16,morph
1.0,1.3528884e-12,morph
1.0,5.769558e-12,morph
1.0,4.3141556e-13,morph
1.0,1.8643321e-13,morph
1.0,6.2666348e-15,morph
1.0,4.8897328e-14,morph
1.0,2.0194894e-11,morph
1.0,2.0490864e-11,morph
1.0,7.5383333e-10,morph
1.0,2.100679e-10,morph
1.0,3.7743116e-12,morph
1.0,1.5454988e-11,morph
1.0,0.00031841305,morph
1.0,0.00016038073,morph
1.0,7.250888e-13,morph
1.0,4.7077773e-14,morph
1.0,3.413807e-13,morph
1.0,1.150441e-13,morph
1.0,6.432357e-12,morph
1.0,2.464566e-11,morph
1.0,2.255723e-12,morph
1.0,8.095595e-11,morph
1.0,9.995444e-12,morph
1.0,6.930145e-11,morph
1.0,7.249791e-22,morph
1.0,1.2208095e-19,morph
1.0,2.8579375e-19,morph
1.0,3.5473025e-19,morph
1.0,5.297402e-06,morph
1.0,2.5133288e-06,morph
1.0,7.4244957e-09,morph
1.0,1.4443567e-08,morph
1.0,8.9519496e-08,morph
1.0,4.2277463e-08,morph
1.0,1.6219293e-14,morph
1.0,2.5342984e-14,morph
1.0,4.9315866e-05,morph
1.0,4.259069e-05,morph
1.0,5.9600285e-13,morph
1.0,1.6614544e-13,morph
1.0,7.8955515e-15,morph
1.0,9.812125e-15,morph
1.0,2.8886151e-12,morph
1.0,1.401754e-12,morph
1.0,7.484065e-10,morph
1.0,3.6054313e-09,morph
1.0,3.667135e-07,morph
1.0,5.3085408e-08,morph
1.0,4.271458e-06,morph
1.0,8.2066235e-06,morph
1.0,4.210524e-06,morph
1.0,9.936221e-06,morph
1.0,2.7948177e-08,morph
1.0,2.1699451e-08,morph
1.0,0.000784737,morph
1.0,0.0024194033,morph
1.0,1.8458991e-06,morph
1.0,3.9385927e-06,morph
1.0,7.9354395e-05,morph
1.0,0.0017739108,morph
1.0,1.2287174e-07,morph
1.0,1.5483417e-07,morph
1.0,1.5643924e-09,morph
1.0,3.1347238e-09,morph
1.0,2.9048405e-07,morph
1.0,9.0995735e-07,morph
1.0,9.386717e-08,morph
1.0,3.491539e-09,morph
1.0,1.2257102e-10,morph
1.0,1.0763889e-12,morph
1.0,0.0027243362,morph
1.0,0.0007820495,morph
1.0,6.3500316e-10,morph
1.0,1.7857407e-09,morph
1.0,1.15066385e-11,morph
1.0,7.153607e-12,morph
1.0,1.6095907e-13,morph
1.0,5.28768e-13,morph
1.0,1.1896434e-13,morph
1.0,1.0911333e-12,morph
1.0,1.7254866e-08,morph
1.0,8.171714e-09,morph
1.0,1.6053948e-11,morph
1.0,2.241208e-10,morph
1.0,4.2053503e-11,morph
1.0,1.9577371e-11,morph
1.0,8.853585e-11,morph
1.0,8.875074e-11,morph
1.0,6.6392544e-11,morph
1.0,9.616123e-11,morph
1.0,2.8109426e-11,morph
1.0,5.016156e-10,morph
1.0,1.0890111e-11,morph
1.0,2.4757323e-11,morph
1.0,2.2773317e-10,morph
1.0,2.7138233e-10,morph
1.0,1.110867e-11,morph
1.0,1.7345153e-11,morph
1.0,1.9413084e-08,morph
1.0,4.9283994e-08,morph
1.0,1.14301714e-10,morph
1.0,1.021394e-10,morph
1.0,9.269805e-12,morph
1.0,4.330719e-13,morph
1.0,8.438077e-13,morph
1.0,5.1698355e-12,morph
1.0,6.01303e-10,morph
1.0,3.980069e-09,morph
1.0,8.7250503e-16,morph
1.0,1.9169912e-15,morph
1.0,6.2144947e-09,morph
1.0,8.389132e-09,morph
1.0,6.320005e-14,morph
1.0,2.3999747e-14,morph
1.0,1.0916389e-09,morph
1.0,5.0185818e-08,morph
1.0,2.5004535e-10,morph
1.0,4.9392634e-10,morph
1.0,9.904525e-11,morph
1.0,2.767512e-10,morph
1.0,1.020357e-16,morph
1.0,3.3599206e-16,morph
1.0,1.1362689e-12,morph
1.0,5.4716605e-13,morph
1.0,0.0002930821,morph
1.0,0.0004165227,morph
1.0,8.653897e-09,morph
1.0,2.9145033e-09,morph
1.0,1.07820135e-08,morph
1.0,2.290232e-08,morph
1.0,3.9982673e-10,morph
1.0,6.061616e-09,morph
1.0,3.7506695e-10,morph
1.0,4.6162718e-10,morph
1.0,2.7169538e-12,morph
1.0,7.971176e-12,morph
1.0,4.5194838e-07,morph
1.0,8.451295e-07,morph
1.0,2.2098654e-07,morph
1.0,6.5956036e-09,morph
1.0,5.7432514e-12,morph
1.0,6.042926e-13,morph
1.0,5.867876e-07,morph
1.0,2.3169403e-06,morph
1.0,1.3695049e-15,morph
1.0,2.8110707e-15,morph
1.0,6.547103e-11,morph
1.0,3.182944e-11,morph
1.0,2.0636792e-09,morph
1.0,8.2218525e-09,morph
1.0,3.5934452e-12,morph
1.0,4.292909e-11,morph
1.0,1.0311982e-06,morph
1.0,7.7361756e-07,morph
1.0,6.416672e-07,morph
1.0,5.5916377e-07,morph
1.0,4.5349495e-07,morph
1.0,3.6147495e-07,morph
1.0,1.9394527e-06,morph
1.0,1.4970292e-06,morph
1.0,4.277007e-10,morph
1.0,1.1417453e-09,morph
1.0,8.456365e-09,morph
1.0,7.3423516e-09,morph
1.0,1.5258189e-07,morph
1.0,2.7479302e-07,morph
1.0,6.809407e-10,morph
1.0,1.2015977e-09,morph
1.0,3.5512572e-11,morph
1.0,1.1517771e-11,morph
1.0,4.9870907e-09,morph
1.0,1.862709e-08,morph
1.0,1.9484976e-12,morph
1.0,7.287575e-13,morph
1.0,2.6040587e-07,morph
1.0,1.6070629e-06,morph
1.0,1.6350971e-13,morph
1.0,6.527315e-11,morph
1.0,1.2787983e-10,morph
1.0,2.2343908e-11,morph
1.0,1.8459624e-19,morph
1.0,1.5849034e-19,morph
1.0,7.489176e-14,morph
1.0,6.741907e-14,morph
1.0,3.4273317e-13,morph
1.0,2.60037e-12,morph
1.0,5.832585e-11,morph
1.0,2.680075e-09,morph
1.0,7.651813e-15,morph
1.0,8.590595e-17,morph
1.0,1.5198987e-08,morph
1.0,4.3858432e-07,morph
1.0,1.101971e-09,morph
1.0,4.6038034e-10,morph
1.0,1.120313e-06,morph
1.0,2.2835095e-06,morph
1.0,5.029844e-11,morph
1.0,4.414234e-12,morph
1.0,7.479893e-15,morph
1.0,1.2677747e-14,morph
1.0,2.1432972e-13,morph
1.0,2.1772206e-12,morph
1.0,9.960844e-12,morph
1.0,8.878355e-12,morph
1.0,4.1413013e-13,morph
1.0,5.60457e-13,morph
1.0,6.709925e-14,morph
1.0,3.7179834e-14,morph
1.0,2.4831298e-10,morph
1.0,2.2247597e-10,morph
1.0,5.5389124e-14,morph
1.0,9.770218e-15,morph
1.0,1.1148612e-12,morph
1.0,1.525885e-12,morph
1.0,2.0024565e-10,morph
1.0,7.5796786e-11,morph
1.0,4.1556465e-17,morph
1.0,2.9057952e-16,morph
1.0,3.2118994e-15,morph
1.0,2.2975612e-15,morph
1.0,3.662114e-11,morph
1.0,3.3457258e-11,morph
1.0,1.3039177e-11,morph
1.0,8.001366e-12,morph
1.0,2.997524e-10,morph
1.0,2.5902003e-10,morph
1.0,3.819964e-14,morph
1.0,1.07402375e-13,morph
1.0,9.8097415e-09,morph
1.0,2.6739633e-09,morph
1.0,1.8547386e-09,morph
1.0,1.6577762e-09,morph
1.0,9.045654e-10,morph
1.0,7.152512e-09,morph
1.0,1.926101e-09,morph
1.0,2.7925556e-10,morph
1.0,2.2892044e-09,morph
1.0,2.997078e-10,morph
1.0,3.640422e-14,morph
1.0,7.605387e-14,morph
1.0,1.1260666e-11,morph
1.0,2.3208177e-10,morph
1.0,3.7795076e-11,morph
1.0,5.62162e-11,morph
1.0,2.8402094e-09,morph
1.0,5.0626586e-10,morph
1.0,2.3959307e-15,morph
1.0,5.4563563e-15,morph
1.0,1.2125856e-11,morph
1.0,9.066736e-12,morph
1.0,7.082888e-11,morph
1.0,1.3215326e-10,morph
1.0,1.662568e-08,morph
1.0,1.5210869e-09,morph
1.0,7.1533205e-12,morph
1.0,4.2118545e-10,morph
1.0,5.150997e-12,morph
1.0,2.083134e-11,morph
1.0,9.923275e-07,morph
1.0,2.1711928e-06,morph
1.0,1.9340018e-12,morph
1.0,3.8540615e-10,morph
1.0,1.35336135e-11,morph
1.0,1.2435586e-12,morph
1.0,1.1523864e-10,morph
1.0,1.3938106e-10,morph
1.0,6.5071597e-09,morph
1.0,2.5845129e-08,morph
1.0,4.0104915e-08,morph
1.0,1.7273207e-08,morph
1.0,5.7987937e-12,morph
1.0,3.794349e-12,morph
1.0,8.346512e-07,morph
1.0,5.1236103e-08,morph
1.0,1.0504186e-07,morph
1.0,2.7196742e-07,morph
1.0,6.865579e-13,morph
1.0,8.054472e-15,morph
1.0,1.5653819e-11,morph
1.0,1.3258782e-09,morph
1.0,1.7777771e-10,morph
1.0,7.053466e-09,morph
1.0,6.4772016e-10,morph
1.0,1.3223786e-08,morph
1.0,1.2921736e-13,morph
1.0,2.6142833e-13,morph
1.0,2.2391826e-14,morph
1.0,5.56548e-15,morph
1.0,1.9015274e-09,morph
1.0,4.6128505e-09,morph
1.0,1.2536119e-14,morph
1.0,1.2390632e-11,morph
1.0,1.0024526e-14,morph
1.0,6.948788e-13,morph
1.0,5.5195792e-11,morph
1.0,1.736743e-11,morph
1.0,4.558653e-18,morph
1.0,1.2078999e-18,morph
1.0,2.0617844e-11,morph
1.0,3.1920574e-11,morph
1.0,1.0911114e-14,morph
1.0,1.01311734e-13,morph
1.0,2.912368e-14,morph
1.0,6.9489466e-13,morph
1.0,1.488131e-13,morph
1.0,1.7911334e-13,morph
1.0,1.0795438e-14,morph
1.0,1.4732492e-15,morph
1.0,9.131274e-13,morph
1.0,2.5656961e-12,morph
1.0,2.0192062e-13,morph
1.0,3.8804179e-13,morph
1.0,1.9307594e-11,morph
1.0,7.557761e-12,morph
1.0,4.9247206e-10,morph
1.0,5.53218e-09,morph
1.0,6.977732e-08,morph
1.0,4.6166985e-08,morph
1.0,1.9761008e-15,morph
1.0,4.1922834e-17,morph
1.0,7.34171e-07,morph
1.0,1.0844774e-06,morph
1.0,3.462988e-08,morph
1.0,1.1748854e-08,morph
1.0,1.204618e-12,morph
1.0,2.8256217e-12,morph
1.0,1.2191549e-12,morph
1.0,4.401822e-13,morph
1.0,5.7403545e-14,morph
1.0,5.612967e-13,morph
1.0,3.730365e-10,morph
1.0,5.028513e-10,morph
1.0,1.0536155e-10,morph
1.0,6.654053e-10,morph
1.0,9.875993e-13,morph
1.0,1.2664179e-12,morph
1.0,2.4774985e-15,morph
1.0,9.0260195e-15,morph
1.0,2.0525745e-12,morph
1.0,2.2454332e-12,morph
1.0,5.1428543e-07,morph
1.0,7.7419486e-08,morph
1.0,1.3722888e-06,morph
1.0,1.083141e-06,morph
1.0,2.0458396e-16,morph
1.0,1.4227717e-13,morph
1.0,1.509721e-14,morph
1.0,5.127141e-15,morph
1.0,9.723794e-08,morph
1.0,8.625506e-08,morph
1.0,8.727603e-11,morph
1.0,5.0132745e-11,morph
1.0,2.312861e-12,morph
1.0,5.1750098e-14,morph
1.0,2.4022945e-12,morph
1.0,3.2617033e-14,morph
1.0,5.3965413e-12,morph
1.0,7.514957e-15,morph
1.0,2.698954e-12,morph
1.0,5.5989423e-12,morph
1.0,1.385429e-07,morph
1.0,8.941147e-08,morph
1.0,1.8911347e-14,morph
1.0,3.5704743e-13,morph
1.0,6.8828576e-10,morph
1.0,2.6664576e-08,morph
1.0,7.713177e-12,morph
1.0,3.0097294e-12,morph
1.0,8.981982e-12,morph
1.0,6.4257817e-13,morph
1.0,1.7551283e-11,morph
1.0,1.10356696e-10,morph
1.0,3.7254528e-13,morph
1.0,1.6567108e-13,morph
1.0,1.3664053e-05,morph
1.0,2.7937207e-05,morph
1.0,7.818874e-09,morph
1.0,1.5507623e-09,morph
1.0,1.4593526e-06,morph
1.0,1.2308301e-06,morph
1.0,1.7072292e-12,morph
1.0,3.2385759e-13,morph
1.0,5.2517025e-11,morph
1.0,1.0693119e-10,morph
1.0,7.087629e-08,morph
1.0,5.984374e-08,morph
1.0,5.146415e-06,morph
1.0,1.1157665e-05,morph
1.0,1.4423628e-07,morph
1.0,2.0787004e-07,morph
1.0,1.9134756e-09,morph
1.0,1.505411e-10,morph
1.0,6.4788665e-15,morph
1.0,6.516713e-16,morph
1.0,9.143209e-10,morph
1.0,8.3851965e-09,morph
1.0,2.02334e-12,morph
1.0,5.5396607e-11,morph
1.0,2.9238683e-13,morph
1.0,8.935342e-14,morph
1.0,3.0952427e-10,morph
1.0,3.870594e-09,morph
1.0,7.561771e-06,morph
1.0,3.472001e-06,morph
1.0,1.0842426e-06,morph
1.0,6.1041345e-07,morph
1.0,3.1959862e-15,morph
1.0,1.7418609e-16,morph
1.0,1.0879615e-13,morph
1.0,7.587199e-15,morph
1.0,1.6611273e-10,morph
1.0,1.9486332e-10,morph
1.0,1.9915275e-07,morph
1.0,1.1179275e-06,morph
1.0,1.1435098e-14,morph
1.0,5.631707e-15,morph
1.0,2.5399e-12,morph
1.0,4.568399e-12,morph
1.0,4.9621904e-06,morph
1.0,2.8634402e-06,morph
1.0,1.2591198e-06,morph
1.0,5.228017e-06,morph
1.0,0.00030223484,morph
1.0,0.0010024208,morph
1.0,2.3062668e-08,morph
1.0,2.0076023e-08,morph
1.0,1.1701712e-08,morph
1.0,6.5270944e-10,morph
1.0,8.294271e-10,morph
1.0,1.1115082e-09,morph
1.0,2.9130376e-08,morph
1.0,4.0005286e-08,morph
1.0,0.0018178204,morph
1.0,0.0033078524,morph
1.0,1.09608e-10,morph
1.0,4.007154e-10,morph
1.0,1.4074653e-09,morph
1.0,8.445179e-09,morph
1.0,7.077777e-13,morph
1.0,4.0091278e-13,morph
1.0,1.224897e-10,morph
1.0,7.480675e-12,morph
1.0,1.9692354e-05,morph
1.0,7.925827e-05,morph
1.0,4.1207077e-08,morph
1.0,1.6060955e-08,morph
1.0,2.868262e-09,morph
1.0,3.7829934e-10,morph
1.0,1.3557155e-14,morph
1.0,2.0053889e-13,morph
1.0,4.2832352e-14,morph
1.0,4.1887706e-15,morph
1.0,1.6448803e-18,morph
1.0,5.6087767e-19,morph
1.0,6.358491e-14,morph
1.0,6.9957912e-15,morph
1.0,7.149732e-12,morph
1.0,1.8877752e-11,morph
1.0,4.3673524e-12,morph
1.0,4.3468479e-13,morph
1.0,3.699511e-07,morph
1.0,2.6156872e-07,morph
1.0,3.7789496e-09,morph
1.0,3.997865e-09,morph
1.0,2.4743065e-11,morph
1.0,1.9798334e-10,morph
1.0,2.3982327e-07,morph
1.0,1.9874248e-08,morph
1.0,7.604669e-12,morph
1.0,3.8563423e-13,morph
1.0,2.5401654e-09,morph
1.0,1.1547859e-08,morph
1.0,3.186083e-08,morph
1.0,5.610423e-08,morph
1.0,4.5636563e-14,morph
1.0,1.2364242e-14,morph
1.0,1.3668276e-07,morph
1.0,2.435112e-07,morph
1.0,4.3555963e-09,morph
1.0,2.7443783e-10,morph
1.0,3.581418e-11,morph
1.0,1.5087223e-10,morph
1.0,2.249333e-13,morph
1.0,2.5278935e-13,morph
1.0,8.538433e-14,morph
1.0,3.5302334e-15,morph
1.0,1.5683485e-16,morph
1.0,1.5168004e-15,morph
1.0,4.3793645e-12,morph
1.0,4.3202716e-14,morph
1.0,5.119907e-16,morph
1.0,1.0762632e-13,morph
1.0,9.564834e-18,morph
1.0,3.785083e-19,morph
1.0,2.360054e-15,morph
1.0,3.6453757e-14,morph
1.0,1.2553414e-11,morph
1.0,6.8807633e-12,morph
1.0,2.0096507e-13,morph
1.0,5.907116e-14,morph
1.0,1.6913822e-13,morph
1.0,5.9972947e-13,morph
1.0,4.1973087e-13,morph
1.0,4.6772053e-13,morph
1.0,3.122041e-11,morph
1.0,3.3748813e-11,morph
1.0,4.2763924e-15,morph
1.0,8.1328895e-16,morph
1.0,1.5445318e-19,morph
1.0,4.549127e-21,morph
1.0,6.132062e-09,morph
1.0,7.87143e-08,morph
1.0,1.0326048e-13,morph
1.0,3.602734e-14,morph
1.0,6.6999006e-10,morph
1.0,9.4571496e-11,morph
1.0,1.8174443e-07,morph
1.0,1.8112663e-08,morph
1.0,1.785096e-05,morph
1.0,1.52041575e-05,morph
1.0,5.1817195e-09,morph
1.0,4.3053605e-09,morph
1.0,2.4563643e-10,morph
1.0,2.1632347e-11,morph
1.0,5.5364137e-05,morph
1.0,8.525994e-06,morph
1.0,1.2885549e-06,morph
1.0,9.924013e-07,morph
1.0,1.5203822e-06,morph
1.0,8.72823e-08,morph
1.0,1.8784793e-06,morph
1.0,1.7829018e-06,morph
1.0,2.8179021e-09,morph
1.0,2.3168306e-08,morph
1.0,1.727453e-11,morph
1.0,3.624169e-10,morph
1.0,9.97284e-12,morph
1.0,9.2482466e-11,morph
1.0,3.3198504e-13,morph
1.0,6.832646e-13,morph
1.0,1.976563e-09,morph
1.0,1.6876284e-09,morph
1.0,3.8670768e-07,morph
1.0,2.01245e-06,morph
1.0,3.542036e-07,morph
1.0,5.8027894e-08,morph
1.0,6.6131184e-11,morph
