1.0,0.03726129233837128,morph
1.0,0.1795816421508789,morph
1.0,0.11882001906633377,morph
1.0,0.0008166034240275621,morph
1.0,0.0007517451304011047,morph
1.0,0.0007033179863356054,morph
1.0,0.0007080435752868652,morph
1.0,0.00075963803101331,morph
1.0,0.0007508823182433844,morph
1.0,0.0006961848121136427,morph
1.0,0.0006962859770283103,morph
1.0,0.005260170437395573,morph
1.0,0.014571559615433216,morph
1.0,0.0008740298799239099,morph
1.0,0.0011978899128735065,morph
1.0,0.0006982797640375793,morph
1.0,0.0006978287128731608,morph
1.0,0.0006971798138692975,morph
1.0,0.0006969373789615929,morph
1.0,0.0007028302061371505,morph
1.0,0.000699716794770211,morph
1.0,0.0006959583261050284,morph
1.0,0.0006959562888368964,morph
1.0,0.0007032181601971388,morph
1.0,0.0006985343643464148,morph
1.0,0.000741642783395946,morph
1.0,0.0007319284486584365,morph
1.0,0.004191553220152855,morph
1.0,0.0063922218978405,morph
1.0,0.004827705677598715,morph
1.0,0.015169157646596432,morph
1.0,0.0007866785163059831,morph
1.0,0.001346240984275937,morph
1.0,0.0008078650571405888,morph
1.0,0.0007457981701008976,morph
1.0,0.0006969638634473085,morph
1.0,0.0006970888352952898,morph
1.0,0.0008138403063639998,morph
1.0,0.0008362106163986027,morph
1.0,0.00069612538209185,morph
1.0,0.0006962295738048851,morph
1.0,0.000962300575338304,morph
1.0,0.000808639102615416,morph
1.0,0.0007022747886367142,morph
1.0,0.0007023385842330754,morph
1.0,0.0007968728896230459,morph
1.0,0.004998441785573959,morph
1.0,0.000698080169968307,morph
1.0,0.0006988770910538733,morph
1.0,0.00077784713357687,morph
1.0,0.0008763255318626761,morph
1.0,0.0007172493496909738,morph
1.0,0.0007228874019347131,morph
1.0,0.000737514637876302,morph
1.0,0.0007467587129212916,morph
1.0,0.334235817193985,morph
1.0,0.3801855444908142,morph
1.0,0.015180972404778004,morph
1.0,0.00736159598454833,morph
1.0,0.5116764307022095,morph
1.0,0.48111799359321594,morph
1.0,0.01136544719338417,morph
1.0,0.024042584002017975,morph
1.0,0.0007733898237347603,morph
1.0,0.0007732203230261803,morph
1.0,0.005839469842612743,morph
1.0,0.005843538790941238,morph
1.0,0.011279650032520294,morph
1.0,0.0057435063645243645,morph
1.0,0.007469659671187401,morph
1.0,0.009860927239060402,morph
1.0,0.006219224538654089,morph
1.0,0.00530014606192708,morph
1.0,0.000819317763671279,morph
1.0,0.0007801066385582089,morph
1.0,0.0008448121952824295,morph
1.0,0.0008514150395058095,morph
1.0,0.0013817198341712356,morph
1.0,0.0031281441915780306,morph
1.0,0.0007008391548879445,morph
1.0,0.0007041494245640934,morph
1.0,0.0007438808097504079,morph
1.0,0.0007301802979782224,morph
1.0,0.0007014285656623542,morph
1.0,0.0007027776446193457,morph
1.0,0.001468887785449624,morph
1.0,0.0007289188797585666,morph
1.0,0.0007072612061165273,morph
1.0,0.0007013215217739344,morph
1.0,0.0006982454797253013,morph
1.0,0.000698709161952138,morph
1.0,0.0007300542783923447,morph
1.0,0.0007206236477941275,morph
1.0,0.0007178504019975662,morph
1.0,0.0007216146914288402,morph
1.0,0.0015551757533103228,morph
1.0,0.0041719102300703526,morph
1.0,0.0009123191121034324,morph
1.0,0.0007880983757786453,morph
1.0,0.000740450865123421,morph
1.0,0.0007383187767118216,morph
1.0,0.000796393200289458,morph
1.0,0.0007937705377116799,morph
1.0,0.0006961871404200792,morph
1.0,0.0006961726467125118,morph
1.0,0.0007217928068712354,morph
1.0,0.0007091585430316627,morph
1.0,0.007420452777296305,morph
1.0,0.004567198920994997,morph
1.0,0.0007588362204842269,morph
1.0,0.0009147317614406347,morph
1.0,0.0007090119179338217,morph
1.0,0.0007153046317398548,morph
1.0,0.480606347322464,morph
1.0,0.39545106887817383,morph
1.0,0.0009294506744481623,morph
1.0,0.0009288039291277528,morph
1.0,0.0011073397472500801,morph
1.0,0.0011431957827880979,morph
1.0,0.0006973964627832174,morph
1.0,0.0006979391910135746,morph
1.0,0.0006986333755776286,morph
1.0,0.000699093914590776,morph
1.0,0.0006985320360399783,morph
1.0,0.0007005934021435678,morph
1.0,0.0073282672092318535,morph
1.0,0.006991289090365171,morph
1.0,0.0020585826132446527,morph
1.0,0.003666189732030034,morph
1.0,0.0007222683634608984,morph
1.0,0.0007105932454578578,morph
1.0,0.043735746294260025,morph
1.0,0.032182615250349045,morph
1.0,0.00069637899287045,morph
1.0,0.0006963650230318308,morph
1.0,0.0006962306797504425,morph
1.0,0.0006961426697671413,morph
1.0,0.3915146291255951,morph
1.0,0.1351119875907898,morph
1.0,0.9352692365646362,morph
1.0,0.7063159942626953,morph
1.0,0.9987865090370178,morph
1.0,0.9987528324127197,morph
1.0,0.13667823374271393,morph
1.0,0.17209875583648682,morph
1.0,0.6220494508743286,morph
1.0,0.46624869108200073,morph
1.0,0.15336951613426208,morph
1.0,0.05861547589302063,morph
1.0,0.5432541370391846,morph
1.0,0.6443028450012207,morph
1.0,0.2401767075061798,morph
1.0,0.5062079429626465,morph
1.0,0.5395846366882324,morph
1.0,0.4636295735836029,morph
1.0,0.905003011226654,morph
1.0,0.8568756580352783,morph
1.0,0.0007470708223991096,morph
1.0,0.0007558220531791449,morph
1.0,0.0006963384803384542,morph
1.0,0.0006963888881728053,morph
1.0,0.0006961440085433424,morph
1.0,0.0006961360340937972,morph
1.0,0.0006963686901144683,morph
1.0,0.0006966419168747962,morph
1.0,0.0007544963737018406,morph
1.0,0.0007935481844469905,morph
1.0,0.0011888615554198623,morph
1.0,0.001020526746287942,morph
1.0,0.0013176390202715993,morph
1.0,0.0009459932916797698,morph
1.0,0.0007066325633786619,morph
1.0,0.0007018184405751526,morph
1.0,0.000697126321028918,morph
1.0,0.0006971456459723413,morph
1.0,0.0028548503760248423,morph
1.0,0.003810509340837598,morph
1.0,0.01270836591720581,morph
1.0,0.013369563966989517,morph
1.0,0.012029747478663921,morph
1.0,0.012027350254356861,morph
1.0,0.012211053632199764,morph
1.0,0.01222436036914587,morph
1.0,0.012290175072848797,morph
1.0,0.012371622957289219,morph
1.0,0.0007923874072730541,morph
1.0,0.0007525982218794525,morph
1.0,0.7218665480613708,morph
1.0,0.7900189161300659,morph
1.0,0.0015865471214056015,morph
1.0,0.0013666829327121377,morph
1.0,0.4231104850769043,morph
1.0,0.612641453742981,morph
1.0,0.011207527481019497,morph
1.0,0.016537122428417206,morph
1.0,0.03872811421751976,morph
1.0,0.04155011475086212,morph
1.0,0.8194186687469482,morph
1.0,0.9737430214881897,morph
1.0,0.9725402593612671,morph
1.0,0.966552734375,morph
1.0,0.18517151474952698,morph
1.0,0.17260242998600006,morph
1.0,0.32625076174736023,morph
1.0,0.5768442153930664,morph
1.0,0.9446163177490234,morph
1.0,0.9531683921813965,morph
1.0,0.011146066710352898,morph
1.0,0.011551235802471638,morph
1.0,0.0007049253326840699,morph
1.0,0.0007060148636810482,morph
1.0,0.14830705523490906,morph
1.0,0.2472834289073944,morph
1.0,0.07252832502126694,morph
1.0,0.14607010781764984,morph
1.0,0.000898740894626826,morph
1.0,0.0010334464022889733,morph
1.0,0.0007085658144205809,morph
1.0,0.0007134693441912532,morph
1.0,0.0007109154830686748,morph
1.0,0.000705018057487905,morph
1.0,0.0006974497227929533,morph
1.0,0.0006975118885748088,morph
1.0,0.0006965386564843357,morph
1.0,0.0006970529793761671,morph
1.0,0.0006964220083318651,morph
1.0,0.000696272065397352,morph
1.0,0.0006987518281675875,morph
1.0,0.0006979670142754912,morph
1.0,0.0007182558765634894,morph
1.0,0.0007378678419627249,morph
1.0,0.000697262876201421,morph
1.0,0.0006975208525545895,morph
1.0,0.000732717162463814,morph
1.0,0.0007158202352002263,morph
1.0,0.0007089349674060941,morph
1.0,0.0007258866098709404,morph
1.0,0.0007010746048763394,morph
1.0,0.0006995875155553222,morph
1.0,0.038173649460077286,morph
1.0,0.026751430705189705,morph
1.0,0.0008265014039352536,morph
1.0,0.0008967526373453438,morph
1.0,0.0022604691330343485,morph
1.0,0.0008832936291582882,morph
1.0,0.10251936316490173,morph
1.0,0.0794094055891037,morph
1.0,0.0007023275829851627,morph
1.0,0.0007072564330883324,morph
1.0,0.03193916380405426,morph
1.0,0.013310008682310581,morph
1.0,0.1395113319158554,morph
1.0,0.027714749798178673,morph
1.0,0.0007383948541246355,morph
1.0,0.0008496111840941012,morph
1.0,0.003775122109800577,morph
1.0,0.003176326397806406,morph
1.0,0.026984164491295815,morph
1.0,0.01367612648755312,morph
1.0,0.0006977991433814168,morph
1.0,0.0006984125939197838,morph
1.0,0.007264687679708004,morph
1.0,0.0014413702301681042,morph
1.0,0.0014164013555273414,morph
1.0,0.004227524623274803,morph
1.0,0.027919325977563858,morph
1.0,0.005732180085033178,morph
1.0,0.0030668340623378754,morph
1.0,0.010109052993357182,morph
1.0,0.2737286686897278,morph
1.0,0.5184762477874756,morph
1.0,0.0007739783031865954,morph
1.0,0.0007608486339449883,morph
1.0,0.9989724159240723,morph
1.0,0.9987496137619019,morph
1.0,0.0022601024247705936,morph
1.0,0.001546347513794899,morph
1.0,0.0007594248163513839,morph
1.0,0.0007235047523863614,morph
1.0,0.0007853279821574688,morph
1.0,0.0007497088517993689,morph
1.0,0.0007006257073953748,morph
1.0,0.0006989616667851806,morph
1.0,0.04444107040762901,morph
1.0,0.16448397934436798,morph
1.0,0.8066484928131104,morph
1.0,0.7676146626472473,morph
1.0,0.09671041369438171,morph
1.0,0.008825763128697872,morph
1.0,0.0009033940150402486,morph
1.0,0.0009104330674745142,morph
1.0,0.0007485436508432031,morph
1.0,0.0007558018551208079,morph
1.0,0.0018207243410870433,morph
1.0,0.0008564054151065648,morph
1.0,0.039399709552526474,morph
1.0,0.03466636314988136,morph
1.0,0.8367616534233093,morph
1.0,0.2473537027835846,morph
1.0,0.0006970629910938442,morph
1.0,0.0006981626502238214,morph
1.0,0.0007905288366600871,morph
1.0,0.0007625604630447924,morph
1.0,0.0007040692726150155,morph
1.0,0.0006997121381573379,morph
1.0,0.0006969274254515767,morph
1.0,0.0006966949440538883,morph
1.0,0.0026177132967859507,morph
1.0,0.0014185927575454116,morph
1.0,0.02655050903558731,morph
1.0,0.053511351346969604,morph
1.0,0.0006960491300560534,morph
1.0,0.0006964090862311423,morph
1.0,0.000703080149833113,morph
1.0,0.0007065011886879802,morph
1.0,0.0038341665640473366,morph
1.0,0.014862297102808952,morph
1.0,0.0006980808102525771,morph
1.0,0.000697772775311023,morph
1.0,0.0007034793379716575,morph
1.0,0.000701783923432231,morph
1.0,0.000703990226611495,morph
1.0,0.0007004254148341715,morph
1.0,0.0007217848906293511,morph
1.0,0.0007187496521510184,morph
1.0,0.000699648808222264,morph
1.0,0.0007003697101026773,morph
1.0,0.0007037511677481234,morph
1.0,0.0006999265169724822,morph
1.0,0.029649190604686737,morph
1.0,0.007313100155442953,morph
1.0,0.47901707887649536,morph
1.0,0.6494203805923462,morph
1.0,0.0008744027581997216,morph
1.0,0.0008412082097493112,morph
1.0,0.0007035252056084573,morph
1.0,0.0007101157098077238,morph
1.0,0.000709564657881856,morph
1.0,0.0007129133446142077,morph
1.0,0.000696124043315649,morph
1.0,0.0006962429615668952,morph
1.0,0.0006960213067941368,morph
1.0,0.0006959669990465045,morph
1.0,0.07182163000106812,morph
1.0,0.01514477375894785,morph
1.0,0.008814734406769276,morph
1.0,0.0008182782912626863,morph
1.0,0.0009190076380036771,morph
1.0,0.001186217414215207,morph
1.0,0.000695884576998651,morph
1.0,0.000695885973982513,morph
1.0,0.0006964447093196213,morph
1.0,0.0006970383692532778,morph
1.0,0.0007057366892695427,morph
1.0,0.0007088586571626365,morph
1.0,0.0007004608632996678,morph
1.0,0.000701151555404067,morph
1.0,0.0006993028218857944,morph
1.0,0.0006980588077567518,morph
1.0,0.0007005970110185444,morph
1.0,0.0007002418860793114,morph
1.0,0.004189972300082445,morph
1.0,0.21625550091266632,morph
1.0,0.0010882643982768059,morph
1.0,0.0009533840930089355,morph
1.0,0.0008200223674066365,morph
1.0,0.0008152496884576976,morph
1.0,0.0007059001945890486,morph
1.0,0.0007106992416083813,morph
1.0,0.0008767013205215335,morph
1.0,0.0007547769346274436,morph
1.0,0.01537376083433628,morph
1.0,0.012761415913701057,morph
1.0,0.0007079163333401084,morph
1.0,0.0007253375370055437,morph
1.0,0.0008682035258971155,morph
1.0,0.0018086640629917383,morph
1.0,0.0009903289610520005,morph
1.0,0.0014453448820859194,morph
1.0,0.0007008344400674105,morph
1.0,0.000703908852301538,morph
1.0,0.0011177541455253959,morph
1.0,0.001592467539012432,morph
1.0,0.0007264153100550175,morph
1.0,0.0007318425341509283,morph
1.0,0.0008359194034710526,morph
1.0,0.0008260080358013511,morph
1.0,0.00333117856644094,morph
1.0,0.001924005220644176,morph
1.0,0.002988096559420228,morph
1.0,0.0032252860255539417,morph
1.0,0.0007193088531494141,morph
1.0,0.0007246537134051323,morph
1.0,0.0007688684854656458,morph
1.0,0.0007826888468116522,morph
1.0,0.03328526392579079,morph
1.0,0.018132120370864868,morph
1.0,0.7735610008239746,morph
1.0,0.7097136974334717,morph
1.0,0.8974661827087402,morph
1.0,0.9049758315086365,morph
1.0,0.0007085930556058884,morph
1.0,0.0006993321585468948,morph
1.0,0.0007003407226875424,morph
1.0,0.0007009001565165818,morph
1.0,0.000697397452313453,morph
1.0,0.0006975953001528978,morph
1.0,0.0007168505107983947,morph
1.0,0.0007156695355661213,morph
1.0,0.0006984109641052783,morph
1.0,0.0006980721955187619,morph
1.0,0.025726623833179474,morph
1.0,0.007994394749403,morph
1.0,0.0007081170915625989,morph
1.0,0.0007264229352585971,morph
1.0,0.9991035461425781,morph
1.0,0.9990965127944946,morph
1.0,0.0018167671514675021,morph
1.0,0.0015455433167517185,morph
1.0,0.9990276098251343,morph
1.0,0.9990063905715942,morph
1.0,0.9986187219619751,morph
1.0,0.9987009763717651,morph
1.0,0.10133201628923416,morph
1.0,0.008273845538496971,morph
1.0,0.0008217762806452811,morph
1.0,0.000857630860991776,morph
1.0,0.0007004161016084254,morph
1.0,0.0006989690009504557,morph
1.0,0.0006969698588363826,morph
1.0,0.0006968948873691261,morph
1.0,0.0023945539724081755,morph
1.0,0.0013992474414408207,morph
1.0,0.03203039988875389,morph
1.0,0.026931311935186386,morph
1.0,0.023941732943058014,morph
1.0,0.031488727778196335,morph
1.0,0.0012035517720505595,morph
1.0,0.0027393358759582043,morph
1.0,0.3183363676071167,morph
1.0,0.6840875744819641,morph
1.0,0.7976908683776855,morph
1.0,0.1407286822795868,morph
1.0,0.9803354740142822,morph
1.0,0.9851378202438354,morph
1.0,0.0006990549154579639,morph
1.0,0.0006977925077080727,morph
1.0,0.012680712155997753,morph
1.0,0.012884853407740593,morph
1.0,0.03354131802916527,morph
1.0,0.019627248868346214,morph
1.0,0.0006961885374039412,morph
1.0,0.0006961041945032775,morph
1.0,0.0007009544060565531,morph
1.0,0.0007073316373862326,morph
1.0,0.0006969941314309835,morph
1.0,0.0006978675373829901,morph
1.0,0.0007101775845512748,morph
1.0,0.0007306056213565171,morph
1.0,0.0006965422071516514,morph
1.0,0.0006963005871511996,morph
1.0,0.0007516770274378359,morph
1.0,0.000727988313883543,morph
1.0,0.0006963617634028196,morph
1.0,0.0006964855128899217,morph
1.0,0.0006960328319109976,morph
1.0,0.000696033937856555,morph
1.0,0.0007033723522908986,morph
1.0,0.0007008207612670958,morph
1.0,0.0007075875764712691,morph
1.0,0.0007039040792733431,morph
1.0,0.0006984835490584373,morph
1.0,0.0006994621362537146,morph
1.0,0.000696987786795944,morph
1.0,0.0006970971589908004,morph
1.0,0.0009817323880270123,morph
1.0,0.0016666504088789225,morph
1.0,0.010713133960962296,morph
1.0,0.011532713659107685,morph
1.0,0.0006998739554546773,morph
1.0,0.00070437032263726,morph
1.0,0.0007396450382657349,morph
1.0,0.0008352868026122451,morph
1.0,0.0006970376707613468,morph
1.0,0.0006969664827920496,morph
1.0,0.05663732811808586,morph
1.0,0.04283028095960617,morph
1.0,0.26317664980888367,morph
1.0,0.32570889592170715,morph
1.0,0.012820659205317497,morph
1.0,0.03065893054008484,morph
1.0,0.11274181306362152,morph
1.0,0.2155904620885849,morph
1.0,0.0006959526799619198,morph
1.0,0.0006959457532502711,morph
1.0,0.0006958674057386816,morph
1.0,0.0006958752637729049,morph
1.0,0.0006960059981793165,morph
1.0,0.0006960498285479844,morph
1.0,0.0009077034774236381,morph
1.0,0.0008885160787031054,morph
1.0,0.0006985237123444676,morph
1.0,0.0007002959027886391,morph
1.0,0.0028037067968398333,morph
1.0,0.003577527357265353,morph
1.0,0.0007211678312160075,morph
1.0,0.0007551189628429711,morph
1.0,0.8517093658447266,morph
1.0,0.9688581228256226,morph
1.0,0.9432187676429749,morph
1.0,0.8957146406173706,morph
1.0,0.8553516864776611,morph
1.0,0.8184292316436768,morph
1.0,0.3047534227371216,morph
1.0,0.20131602883338928,morph
1.0,0.0013570415321737528,morph
1.0,0.003978594671934843,morph
1.0,0.030485687777400017,morph
1.0,0.023392993956804276,morph
1.0,0.9986276626586914,morph
1.0,0.9983024597167969,morph
1.0,0.0704701617360115,morph
1.0,0.08138479292392731,morph
1.0,0.045175302773714066,morph
1.0,0.754909873008728,morph
1.0,0.9969464540481567,morph
1.0,0.9958868026733398,morph
1.0,0.2954757809638977,morph
1.0,0.38845694065093994,morph
1.0,0.04725812003016472,morph
1.0,0.015418391674757004,morph
1.0,0.02453266829252243,morph
1.0,0.020049018785357475,morph
1.0,0.0007402500486932695,morph
1.0,0.0011232501128688455,morph
1.0,0.5944663882255554,morph
1.0,0.09986934810876846,morph
1.0,0.0042185354977846146,morph
1.0,0.0109184505417943,morph
1.0,0.0008096435340121388,morph
1.0,0.001963359769433737,morph
1.0,0.0013262296561151743,morph
1.0,0.001150754396803677,morph
1.0,0.004985680803656578,morph
1.0,0.0015986310318112373,morph
1.0,0.09548592567443848,morph
1.0,0.20944255590438843,morph
1.0,0.0008077268721535802,morph
1.0,0.0010125511325895786,morph
1.0,0.0007020455086603761,morph
1.0,0.0006996601587161422,morph
1.0,0.055050078779459,morph
1.0,0.05297575145959854,morph
1.0,0.9733119606971741,morph
1.0,0.9333677291870117,morph
1.0,0.9090434312820435,morph
1.0,0.899804949760437,morph
1.0,0.9964989423751831,morph
1.0,0.9957163333892822,morph
1.0,0.1683458834886551,morph
1.0,0.17994807660579681,morph
1.0,0.0019666936714202166,morph
1.0,0.0014804975362494588,morph
1.0,0.000710254767909646,morph
1.0,0.000709175132215023,morph
1.0,0.0006964452913962305,morph
1.0,0.0006971685215830803,morph
1.0,0.0007025248487479985,morph
1.0,0.0007030016276985407,morph
1.0,0.0006981347687542439,morph
1.0,0.0006979633471928537,morph
1.0,0.0011869963491335511,morph
1.0,0.0008439177763648331,morph
1.0,0.0006960259634070098,morph
1.0,0.0006959476741030812,morph
1.0,0.0006958461017347872,morph
1.0,0.0006958501762710512,morph
1.0,0.0006959490128792822,morph
1.0,0.0006959920283406973,morph
1.0,0.0006959118763916194,morph
1.0,0.0006958806188777089,morph
1.0,0.0006958998856134713,morph
1.0,0.0006959413876757026,morph
1.0,0.0006959749152883887,morph
1.0,0.0006960219470784068,morph
1.0,0.0006966152577660978,morph
1.0,0.0006968145025894046,morph
1.0,0.000697217124979943,morph
1.0,0.000697437091730535,morph
1.0,0.0007005716906860471,morph
1.0,0.0007002752390690148,morph
1.0,0.000698452175129205,morph
1.0,0.0006970198010094464,morph
1.0,0.0006967035587877035,morph
1.0,0.0006965787033550441,morph
1.0,0.000718731782399118,morph
1.0,0.0007566710701212287,morph
1.0,0.0006966026849113405,morph
1.0,0.0006971456459723413,morph
1.0,0.0006958832964301109,morph
1.0,0.0006958733429200947,morph
1.0,0.0006960604805499315,morph
1.0,0.0006960734026506543,morph
1.0,0.001606799429282546,morph
1.0,0.0016164444386959076,morph
1.0,0.0007695969543419778,morph
1.0,0.0007782891625538468,morph
1.0,0.0007045356906019151,morph
1.0,0.0007548034773208201,morph
1.0,0.015772830694913864,morph
1.0,0.04289090633392334,morph
1.0,0.0530162937939167,morph
1.0,0.004126818850636482,morph
1.0,0.0006971373804844916,morph
1.0,0.0006970290560275316,morph
1.0,0.0479346364736557,morph
1.0,0.048860907554626465,morph
1.0,0.0006981412880122662,morph
1.0,0.0006989982794038951,morph
1.0,0.4737626612186432,morph
1.0,0.8535594344139099,morph
1.0,0.970156192779541,morph
1.0,0.9503098726272583,morph
1.0,0.0016773713286966085,morph
1.0,0.003727178554981947,morph
1.0,0.0007645916193723679,morph
1.0,0.0007437454187311232,morph
1.0,0.0006982049671933055,morph
1.0,0.0006989389075897634,morph
1.0,0.000762146373745054,morph
1.0,0.0007174984784796834,morph
1.0,0.0006987397791817784,morph
1.0,0.000699057593010366,morph
1.0,0.0016188932349905372,morph
1.0,0.018197225406765938,morph
1.0,0.0008056015358306468,morph
1.0,0.0009428714402019978,morph
1.0,0.1518162339925766,morph
1.0,0.10658054053783417,morph
1.0,0.0010228387545794249,morph
1.0,0.0009557058219797909,morph
1.0,0.017856070771813393,morph
1.0,0.08655320852994919,morph
1.0,0.9985706806182861,morph
1.0,0.9978737831115723,morph
1.0,0.0008595454855822027,morph
1.0,0.000971989007666707,morph
1.0,0.006100521422922611,morph
1.0,0.010889424942433834,morph
1.0,0.0006971346447244287,morph
1.0,0.0006979433819651604,morph
1.0,0.016653208062052727,morph
1.0,0.017753060907125473,morph
1.0,0.0014561298303306103,morph
1.0,0.0016537500778213143,morph
1.0,0.015701740980148315,morph
1.0,0.005845590960234404,morph
1.0,0.10004354268312454,morph
1.0,0.040933478623628616,morph
1.0,0.0021363503765314817,morph
1.0,0.0010347006609663367,morph
1.0,0.9498703479766846,morph
1.0,0.7812981605529785,morph
1.0,0.5081740617752075,morph
1.0,0.8015876412391663,morph
1.0,0.0017204348696395755,morph
1.0,0.0009913883404806256,morph
1.0,0.969717800617218,morph
1.0,0.9661960601806641,morph
1.0,0.0007904874510131776,morph
1.0,0.0008497047238051891,morph
1.0,0.000723417557310313,morph
1.0,0.0007026554085314274,morph
1.0,0.0012020558351650834,morph
1.0,0.0014113228535279632,morph
1.0,0.9340211153030396,morph
1.0,0.9886917471885681,morph
1.0,0.9736673831939697,morph
1.0,0.9834089875221252,morph
1.0,0.0008939583203755319,morph
1.0,0.0008564122836105525,morph
1.0,0.0006971067632548511,morph
1.0,0.000697218463756144,morph
1.0,0.0012314465129747987,morph
1.0,0.0016340197762474418,morph
1.0,0.90106201171875,morph
1.0,0.8396199941635132,morph
1.0,0.006245435681194067,morph
1.0,0.009402316994965076,morph
1.0,0.0006974989082664251,morph
1.0,0.000697015377227217,morph
1.0,0.8010646104812622,morph
1.0,0.13831213116645813,morph
1.0,0.005185309797525406,morph
1.0,0.0382421500980854,morph
1.0,0.23030616343021393,morph
1.0,0.053069427609443665,morph
1.0,0.9724366664886475,morph
1.0,0.9840156435966492,morph
1.0,0.702056348323822,morph
1.0,0.7099393606185913,morph
1.0,0.0062561300583183765,morph
1.0,0.005949066020548344,morph
1.0,0.001247103908099234,morph
1.0,0.0030595017597079277,morph
1.0,0.98114013671875,morph
1.0,0.9881284236907959,morph
1.0,0.06480994075536728,morph
1.0,0.02822783775627613,morph
1.0,0.008283445611596107,morph
1.0,0.02243182621896267,morph
1.0,0.0006962986080907285,morph
1.0,0.0006963504711166024,morph
1.0,0.0006961553590372205,morph
1.0,0.0006960677565075457,morph
1.0,0.001981602283194661,morph
1.0,0.02197742834687233,morph
1.0,0.0007645238074474037,morph
1.0,0.0007546984124928713,morph
1.0,0.009003667160868645,morph
1.0,0.009602160193026066,morph
1.0,0.0008298114407807589,morph
1.0,0.0008028644951991737,morph
1.0,0.0007149958983063698,morph
1.0,0.0007095318287611008,morph
1.0,0.0007379375747404993,morph
1.0,0.0007240869454108179,morph
1.0,0.0007013913709670305,morph
1.0,0.0007020951015874743,morph
1.0,0.0006986585212871432,morph
1.0,0.0006975793512538075,morph
1.0,0.000698106421623379,morph
1.0,0.0007020194316282868,morph
1.0,0.0009229736751876771,morph
1.0,0.0007668397156521678,morph
1.0,0.0006962390034459531,morph
1.0,0.000696227652952075,morph
1.0,0.0006975032738409936,morph
1.0,0.0006976883742026985,morph
1.0,0.0007244347943924367,morph
1.0,0.0007457280298694968,morph
1.0,0.0006992848357185721,morph
1.0,0.0006976412259973586,morph
1.0,0.0007907266262918711,morph
1.0,0.0007774195400997996,morph
1.0,0.0007183349225670099,morph
1.0,0.000793635961599648,morph
1.0,0.0006967099034227431,morph
1.0,0.0006967374938540161,morph
1.0,0.0015147057129070163,morph
1.0,0.0010442426428198814,morph
1.0,0.0006959827151149511,morph
1.0,0.0006959643214941025,morph
1.0,0.0006960886530578136,morph
1.0,0.0006960086757317185,morph
1.0,0.00069588259793818,morph
1.0,0.0006958551239222288,morph
1.0,0.0006958515150472522,morph
1.0,0.0006958434823900461,morph
1.0,0.000695837545208633,morph
1.0,0.0006958544836379588,morph
1.0,0.000695885275490582,morph
1.0,0.0006959158345125616,morph
1.0,0.0006958693847991526,morph
1.0,0.0006958693847991526,morph
1.0,0.0006959837628528476,morph
1.0,0.0006959772435948253,morph
