1.0,3.3509437e-05,morph
1.0,2.5562564e-05,morph
1.0,2.4061384e-05,morph
1.0,2.571099e-05,morph
1.0,6.7500194e-05,morph
1.0,7.441502e-05,morph
1.0,2.1001555e-05,morph
1.0,2.674833e-05,morph
1.0,0.01797163,morph
1.0,0.05743651,morph
1.0,6.124943e-05,morph
1.0,6.752769e-05,morph
1.0,0.00030279756,morph
1.0,0.00063775294,morph
1.0,0.00011602419,morph
1.0,0.00012472518,morph
1.0,0.00017231768,morph
1.0,0.00022157014,morph
1.0,5.0603056e-05,morph
1.0,6.4078944e-05,morph
1.0,8.1354614e-05,morph
1.0,8.9444555e-05,morph
1.0,0.3309839,morph
1.0,0.28475726,morph
1.0,0.2798454,morph
1.0,0.22653472,morph
1.0,0.24635753,morph
1.0,0.3683861,morph
1.0,0.051766176,morph
1.0,0.07050023,morph
1.0,0.00021483282,morph
1.0,0.0002881918,morph
1.0,4.1063166e-05,morph
1.0,5.6277466e-05,morph
1.0,0.00010971816,morph
1.0,9.6516145e-05,morph
1.0,0.001385571,morph
1.0,0.001034009,morph
1.0,9.25266e-05,morph
1.0,7.77845e-05,morph
1.0,0.122597665,morph
1.0,0.11030215,morph
1.0,0.00014499629,morph
1.0,0.00015576923,morph
1.0,8.446656e-05,morph
1.0,0.00011782153,morph
1.0,2.167002e-05,morph
1.0,2.276851e-05,morph
1.0,0.00041020123,morph
1.0,0.00018866033,morph
1.0,0.0001993125,morph
1.0,0.00013347981,morph
1.0,0.00038350705,morph
1.0,0.0008304699,morph
1.0,0.00027355077,morph
1.0,0.00036155936,morph
1.0,9.9610654e-05,morph
1.0,7.188679e-05,morph
1.0,2.614318e-05,morph
1.0,2.5331103e-05,morph
1.0,4.083048e-05,morph
1.0,2.4185754e-05,morph
1.0,0.00017010921,morph
1.0,0.0001185682,morph
1.0,7.643857e-05,morph
1.0,9.9804514e-05,morph
1.0,7.8944184e-05,morph
1.0,6.8475085e-05,morph
1.0,0.00027968967,morph
1.0,8.8094755e-05,morph
1.0,1.862354e-05,morph
1.0,1.5836431e-05,morph
1.0,0.00026129518,morph
1.0,0.0001095864,morph
1.0,0.00042362214,morph
1.0,0.00084842707,morph
1.0,2.7357732e-05,morph
1.0,3.2784606e-05,morph
1.0,8.480946e-06,morph
1.0,7.291788e-06,morph
1.0,2.6425847e-05,morph
1.0,1.7636616e-05,morph
1.0,1.0765249e-05,morph
1.0,8.618617e-06,morph
1.0,3.4715464e-05,morph
1.0,4.0544008e-05,morph
1.0,1.3560253e-05,morph
1.0,1.194706e-05,morph
1.0,1.8741717e-05,morph
1.0,1.5068773e-05,morph
1.0,1.7817556e-05,morph
1.0,2.255495e-05,morph
1.0,1.2312538e-05,morph
1.0,1.0981959e-05,morph
1.0,6.1375686e-06,morph
1.0,5.7614157e-06,morph
1.0,9.607768e-06,morph
1.0,9.436768e-06,morph
1.0,1.762967e-05,morph
1.0,1.5664313e-05,morph
1.0,7.509247e-06,morph
1.0,7.067216e-06,morph
1.0,8.96248e-06,morph
1.0,9.060087e-06,morph
1.0,4.7379322e-05,morph
1.0,4.266597e-05,morph
1.0,2.2259108e-05,morph
1.0,2.3477249e-05,morph
1.0,0.17440636,morph
1.0,0.054184966,morph
1.0,1.5381544e-05,morph
1.0,1.6210784e-05,morph
1.0,0.024722062,morph
1.0,0.06181936,morph
1.0,4.8739024e-05,morph
1.0,5.4423566e-05,morph
1.0,3.0840205e-05,morph
1.0,2.6579262e-05,morph
1.0,2.3584736e-05,morph
1.0,2.5950894e-05,morph
1.0,4.838263e-05,morph
1.0,4.7546608e-05,morph
1.0,0.00011399938,morph
1.0,0.00011077342,morph
1.0,3.3652297e-05,morph
1.0,3.591712e-05,morph
1.0,7.1197464e-05,morph
1.0,0.00010089963,morph
1.0,4.2342886e-05,morph
1.0,4.4640186e-05,morph
1.0,3.770837e-05,morph
1.0,2.4828047e-05,morph
1.0,8.9425026e-05,morph
1.0,0.000103192615,morph
1.0,0.00014613084,morph
1.0,0.00014161308,morph
1.0,0.00024788952,morph
1.0,0.00038425656,morph
1.0,0.0003006092,morph
1.0,0.00024393956,morph
1.0,0.0003010948,morph
1.0,0.00029761833,morph
1.0,8.68554e-05,morph
1.0,0.00019207818,morph
1.0,4.8120768e-05,morph
1.0,5.1970255e-05,morph
1.0,0.00012344365,morph
1.0,9.64717e-05,morph
1.0,6.174227e-05,morph
1.0,8.643764e-05,morph
1.0,0.0009943557,morph
1.0,0.0015472575,morph
1.0,5.2601936e-05,morph
1.0,5.5657136e-05,morph
1.0,0.993518,morph
1.0,0.98656476,morph
1.0,0.008708625,morph
1.0,0.02505042,morph
1.0,0.0010396518,morph
1.0,0.0058431705,morph
1.0,0.00020000985,morph
1.0,0.0001753126,morph
1.0,0.013775164,morph
1.0,0.013112826,morph
1.0,0.0034579244,morph
1.0,0.017211873,morph
1.0,0.9758562,morph
1.0,0.9847018,morph
1.0,0.007699059,morph
1.0,0.022826474,morph
1.0,0.00049197505,morph
1.0,0.0005048862,morph
1.0,0.0003770636,morph
1.0,0.000615493,morph
1.0,0.0067008636,morph
1.0,0.010729031,morph
1.0,3.1839543e-05,morph
1.0,2.7355512e-05,morph
1.0,0.009574188,morph
1.0,0.0030170311,morph
1.0,0.00042468493,morph
1.0,0.00025394495,morph
1.0,9.5082316e-05,morph
1.0,0.0001259448,morph
1.0,2.4842826e-05,morph
1.0,3.0340867e-05,morph
1.0,1.3609225e-05,morph
1.0,1.4330409e-05,morph
1.0,1.1880334e-05,morph
1.0,1.2085144e-05,morph
1.0,4.52908e-05,morph
1.0,5.481379e-05,morph
1.0,5.1570114e-05,morph
1.0,6.60551e-05,morph
1.0,1.9841957e-05,morph
1.0,2.099739e-05,morph
1.0,5.822099e-05,morph
1.0,5.4353706e-05,morph
1.0,4.082203e-05,morph
1.0,1.849859e-05,morph
1.0,0.00015256395,morph
1.0,0.0001605195,morph
1.0,3.8683193e-05,morph
1.0,2.9119798e-05,morph
1.0,2.7427635e-05,morph
1.0,3.1741984e-05,morph
1.0,0.04773778,morph
1.0,0.05064218,morph
1.0,1.0669358e-05,morph
1.0,1.1398415e-05,morph
1.0,3.581284e-05,morph
1.0,4.4327673e-05,morph
1.0,0.006458106,morph
1.0,0.0045036743,morph
1.0,2.1206857e-05,morph
1.0,2.2877208e-05,morph
1.0,8.697818e-06,morph
1.0,8.11708e-06,morph
1.0,1.3364522e-05,morph
1.0,1.5357065e-05,morph
1.0,7.0360993e-06,morph
1.0,7.972292e-06,morph
1.0,5.376375e-05,morph
1.0,6.806656e-05,morph
1.0,5.127383e-05,morph
1.0,4.6627196e-05,morph
1.0,3.5190216e-05,morph
1.0,3.1002062e-05,morph
1.0,3.241222e-05,morph
1.0,3.201098e-05,morph
1.0,4.6539815e-05,morph
1.0,4.8015154e-05,morph
1.0,5.4767865e-05,morph
1.0,4.6409164e-05,morph
1.0,2.45594e-05,morph
1.0,2.6595615e-05,morph
1.0,3.9996507e-05,morph
1.0,5.774167e-05,morph
1.0,3.241166e-05,morph
1.0,3.673884e-05,morph
1.0,3.991139e-05,morph
1.0,3.6130907e-05,morph
1.0,2.9739345e-05,morph
1.0,3.4835753e-05,morph
1.0,1.2275162e-05,morph
1.0,1.3650194e-05,morph
1.0,7.662584e-05,morph
1.0,7.664887e-05,morph
1.0,1.3960335e-05,morph
1.0,1.8049564e-05,morph
1.0,5.88107e-05,morph
1.0,7.4439085e-05,morph
1.0,0.27525297,morph
1.0,0.1560145,morph
1.0,0.00017701196,morph
1.0,0.00010345864,morph
1.0,3.8182912e-05,morph
1.0,4.524759e-05,morph
1.0,3.5651286e-05,morph
1.0,3.3890006e-05,morph
1.0,3.330278e-05,morph
1.0,3.8791433e-05,morph
1.0,4.460848e-05,morph
1.0,4.4516695e-05,morph
1.0,1.3710038e-05,morph
1.0,1.1021903e-05,morph
1.0,1.7544487e-05,morph
1.0,1.8643388e-05,morph
1.0,0.0005066231,morph
1.0,0.0004974714,morph
1.0,6.648743e-05,morph
1.0,7.036134e-05,morph
1.0,3.4062836e-05,morph
1.0,4.3206077e-05,morph
1.0,1.9094323e-05,morph
1.0,2.4551768e-05,morph
1.0,0.010845656,morph
1.0,0.0028067664,morph
1.0,5.229873e-05,morph
1.0,4.0348612e-05,morph
1.0,4.02208e-05,morph
1.0,3.665614e-05,morph
1.0,1.06212165e-05,morph
1.0,1.1133845e-05,morph
1.0,2.491015e-05,morph
1.0,2.653312e-05,morph
1.0,8.119054e-05,morph
1.0,8.2197665e-05,morph
1.0,2.7024422e-05,morph
1.0,3.6644364e-05,morph
1.0,2.5952406e-05,morph
1.0,2.5895542e-05,morph
1.0,6.0356975e-05,morph
1.0,8.1353835e-05,morph
1.0,0.024865674,morph
1.0,0.048195228,morph
1.0,6.040799e-05,morph
1.0,7.8808116e-05,morph
1.0,0.0009597464,morph
1.0,0.0021022253,morph
1.0,2.6679903e-05,morph
1.0,2.7203092e-05,morph
1.0,2.466429e-05,morph
1.0,2.7653849e-05,morph
1.0,0.0011420143,morph
1.0,0.000899057,morph
1.0,7.021716e-05,morph
1.0,7.0021175e-05,morph
1.0,3.7932128e-05,morph
1.0,3.3705423e-05,morph
1.0,0.24546865,morph
1.0,0.1286555,morph
1.0,0.0062134587,morph
1.0,0.005662157,morph
1.0,0.00012967199,morph
1.0,0.000121545476,morph
1.0,2.051796e-05,morph
1.0,2.3160383e-05,morph
1.0,1.19334745e-05,morph
1.0,1.2909859e-05,morph
1.0,1.2111645e-05,morph
1.0,1.1947505e-05,morph
1.0,1.7553724e-05,morph
1.0,1.5018417e-05,morph
1.0,3.455791e-05,morph
1.0,3.4606488e-05,morph
1.0,9.285762e-05,morph
1.0,9.182999e-05,morph
1.0,5.7021127e-05,morph
1.0,6.6441615e-05,morph
1.0,3.6499383e-05,morph
1.0,3.642584e-05,morph
1.0,6.5842476e-05,morph
1.0,6.633304e-05,morph
1.0,2.6736267e-05,morph
1.0,2.9356828e-05,morph
1.0,3.5386576e-05,morph
1.0,3.0288453e-05,morph
1.0,6.911063e-05,morph
1.0,5.5639037e-05,morph
1.0,3.9992734e-05,morph
1.0,3.1288917e-05,morph
1.0,2.073706e-05,morph
1.0,2.2475142e-05,morph
1.0,3.0093743e-05,morph
1.0,3.3309258e-05,morph
1.0,2.1568665e-05,morph
1.0,1.6376222e-05,morph
1.0,3.0597148e-05,morph
1.0,3.0404592e-05,morph
1.0,4.3004657e-05,morph
1.0,4.739627e-05,morph
1.0,3.714191e-05,morph
1.0,3.5489953e-05,morph
1.0,0.00014259628,morph
1.0,0.00020022146,morph
1.0,8.4865074e-05,morph
1.0,6.8332556e-05,morph
1.0,7.077554e-05,morph
1.0,5.4412776e-05,morph
1.0,7.60113e-05,morph
1.0,5.8086505e-05,morph
1.0,4.5367444e-05,morph
1.0,4.5298664e-05,morph
1.0,0.8032145,morph
1.0,0.8503619,morph
1.0,0.0006112678,morph
1.0,0.0013918589,morph
1.0,6.2120715e-05,morph
1.0,0.00010117103,morph
1.0,5.556475e-05,morph
1.0,5.3772623e-05,morph
1.0,9.916521e-05,morph
1.0,0.00011158369,morph
1.0,3.379728e-05,morph
1.0,4.9491126e-05,morph
1.0,6.0038317e-05,morph
1.0,4.2912234e-05,morph
1.0,0.0046131024,morph
1.0,0.0021653487,morph
1.0,3.6259204e-05,morph
1.0,3.2255208e-05,morph
1.0,0.00012972296,morph
1.0,0.00012403645,morph
1.0,1.4964218e-05,morph
1.0,1.691967e-05,morph
1.0,4.0788913e-05,morph
1.0,3.614228e-05,morph
1.0,6.85297e-05,morph
1.0,9.234581e-05,morph
1.0,2.6120453e-05,morph
1.0,3.3821623e-05,morph
1.0,8.802682e-05,morph
1.0,8.857346e-05,morph
1.0,3.4615598e-05,morph
1.0,2.7690767e-05,morph
1.0,1.7053444e-05,morph
1.0,1.79109e-05,morph
1.0,0.00029303963,morph
1.0,0.00017446445,morph
1.0,4.030846e-05,morph
1.0,2.8660092e-05,morph
1.0,2.9889583e-05,morph
1.0,2.983297e-05,morph
1.0,7.03494e-05,morph
1.0,6.362883e-05,morph
1.0,4.280944e-05,morph
1.0,6.381952e-05,morph
1.0,0.00030134863,morph
1.0,0.0005257442,morph
1.0,0.0037584442,morph
1.0,0.00530738,morph
1.0,1.3201592e-05,morph
1.0,1.3928606e-05,morph
1.0,0.00016194787,morph
1.0,0.00010949073,morph
1.0,0.000730644,morph
1.0,0.0007183473,morph
1.0,2.5813193e-05,morph
1.0,2.936918e-05,morph
1.0,5.463985e-05,morph
1.0,5.0148603e-05,morph
1.0,3.4765726e-05,morph
1.0,3.3839206e-05,morph
1.0,4.7241538e-05,morph
1.0,5.2926884e-05,morph
1.0,9.408641e-06,morph
1.0,1.1981096e-05,morph
1.0,8.6698004e-05,morph
1.0,6.234873e-05,morph
1.0,0.0005181222,morph
1.0,0.0007139103,morph
1.0,0.00043239727,morph
1.0,0.0005072448,morph
1.0,0.000117144555,morph
1.0,0.0001120396,morph
1.0,3.7526996e-05,morph
1.0,4.9981925e-05,morph
1.0,3.621549e-05,morph
1.0,3.436182e-05,morph
1.0,4.18249e-05,morph
1.0,3.90565e-05,morph
1.0,0.00011671983,morph
1.0,0.00015117622,morph
1.0,0.0011417598,morph
1.0,0.0011768321,morph
1.0,2.371788e-05,morph
1.0,2.4863588e-05,morph
1.0,1.699503e-05,morph
1.0,1.5806074e-05,morph
1.0,1.1561274e-05,morph
1.0,9.197645e-06,morph
1.0,1.7942475e-05,morph
1.0,1.6553855e-05,morph
1.0,1.4846053e-05,morph
1.0,1.8196159e-05,morph
1.0,2.0103047e-05,morph
1.0,1.696624e-05,morph
1.0,6.3799544e-06,morph
1.0,7.1818217e-06,morph
1.0,1.2711422e-05,morph
1.0,1.077589e-05,morph
1.0,3.9133563e-05,morph
1.0,4.1376017e-05,morph
1.0,9.140982e-06,morph
1.0,1.0308145e-05,morph
1.0,2.1823756e-05,morph
1.0,1.9146639e-05,morph
1.0,1.612775e-05,morph
1.0,2.0447678e-05,morph
1.0,0.0002855528,morph
1.0,0.00022803765,morph
1.0,0.00010820917,morph
1.0,0.00016654491,morph
1.0,2.4196828e-05,morph
1.0,2.375582e-05,morph
1.0,2.8122637e-05,morph
1.0,3.344967e-05,morph
1.0,1.0787591e-05,morph
1.0,1.30058015e-05,morph
1.0,6.071344e-05,morph
1.0,5.081636e-05,morph
1.0,4.469535e-05,morph
1.0,4.9360235e-05,morph
1.0,0.00013828691,morph
1.0,0.00013601169,morph
1.0,0.00011889789,morph
1.0,0.00014932692,morph
1.0,3.06172e-05,morph
1.0,3.3195196e-05,morph
1.0,8.287714e-05,morph
1.0,8.765266e-05,morph
1.0,6.0765273e-05,morph
1.0,0.00011770822,morph
1.0,2.3684655e-05,morph
1.0,3.138395e-05,morph
1.0,9.976617e-05,morph
1.0,7.01673e-05,morph
1.0,0.00025747463,morph
1.0,0.00036872528,morph
1.0,4.804392e-05,morph
1.0,3.8903498e-05,morph
1.0,0.0012472133,morph
1.0,0.0014684267,morph
1.0,0.00017873765,morph
1.0,0.0001527676,morph
1.0,7.760113e-05,morph
1.0,8.350472e-05,morph
1.0,0.00012038499,morph
1.0,0.00013128594,morph
1.0,0.00012230269,morph
1.0,0.00015464668,morph
1.0,0.00072525896,morph
1.0,0.00024635214,morph
1.0,3.9913444e-05,morph
1.0,5.5402903e-05,morph
1.0,1.7276065e-05,morph
1.0,1.9012901e-05,morph
1.0,3.0345931e-05,morph
1.0,4.2221556e-05,morph
1.0,5.1182622e-05,morph
1.0,7.027665e-05,morph
1.0,0.00011785962,morph
1.0,0.00013499611,morph
1.0,2.580598e-05,morph
1.0,2.6513084e-05,morph
1.0,1.0915354e-05,morph
1.0,1.0169589e-05,morph
1.0,7.343095e-05,morph
1.0,6.779734e-05,morph
1.0,2.3411047e-05,morph
1.0,3.45532e-05,morph
1.0,5.9349924e-05,morph
1.0,5.4604374e-05,morph
1.0,1.7665941e-05,morph
1.0,2.0091664e-05,morph
1.0,2.5199237e-05,morph
1.0,2.9149887e-05,morph
1.0,3.207231e-05,morph
1.0,2.696979e-05,morph
1.0,1.8492858e-05,morph
1.0,2.2830412e-05,morph
1.0,2.0844542e-05,morph
1.0,1.8457898e-05,morph
1.0,1.1182655e-05,morph
1.0,1.5115981e-05,morph
1.0,1.5704145e-05,morph
1.0,1.4879406e-05,morph
1.0,1.4597127e-05,morph
1.0,1.2887692e-05,morph
1.0,1.2455832e-05,morph
1.0,1.2424737e-05,morph
1.0,2.8098348e-05,morph
1.0,2.8428578e-05,morph
1.0,9.0217996e-05,morph
1.0,0.00012673812,morph
1.0,1.8576922e-05,morph
1.0,2.0977173e-05,morph
1.0,4.1339066e-05,morph
1.0,3.43668e-05,morph
1.0,1.5344944e-05,morph
1.0,1.896777e-05,morph
1.0,8.4469706e-05,morph
1.0,9.412022e-05,morph
1.0,2.26569e-05,morph
1.0,2.0305126e-05,morph
1.0,5.5723525e-05,morph
1.0,6.027484e-05,morph
1.0,2.8904107e-05,morph
1.0,3.2982076e-05,morph
1.0,2.4901125e-05,morph
1.0,2.341089e-05,morph
1.0,3.0993077e-05,morph
1.0,2.9170687e-05,morph
1.0,7.1336726e-05,morph
1.0,8.020945e-05,morph
1.0,3.2105756e-05,morph
1.0,4.4140925e-05,morph
1.0,0.00010844014,morph
1.0,0.00012476194,morph
1.0,0.0001693723,morph
1.0,7.779829e-05,morph
1.0,0.012196074,morph
1.0,0.015274011,morph
1.0,2.4860792e-05,morph
1.0,3.3592594e-05,morph
1.0,3.859973e-05,morph
1.0,3.7524096e-05,morph
1.0,0.00012244003,morph
1.0,9.586527e-05,morph
1.0,0.00010720297,morph
1.0,9.584744e-05,morph
1.0,1.7508017e-05,morph
1.0,1.3270701e-05,morph
1.0,3.19715e-05,morph
1.0,3.5261903e-05,morph
1.0,4.6599856e-05,morph
1.0,5.186702e-05,morph
1.0,1.2207358e-05,morph
1.0,1.189945e-05,morph
1.0,2.448272e-05,morph
1.0,2.8716946e-05,morph
1.0,1.5982021e-05,morph
1.0,1.3137891e-05,morph
1.0,0.00016812707,morph
1.0,0.00010334268,morph
1.0,2.596694e-05,morph
1.0,2.6094136e-05,morph
1.0,3.0362055e-05,morph
1.0,3.2940614e-05,morph
1.0,3.6654077e-05,morph
1.0,3.7730635e-05,morph
1.0,1.2972937e-05,morph
1.0,1.1775319e-05,morph
1.0,0.00026886605,morph
1.0,0.0009965218,morph
1.0,1.3521978e-05,morph
1.0,1.4279416e-05,morph
1.0,0.060065214,morph
1.0,0.2178569,morph
1.0,1.898489e-05,morph
1.0,1.877576e-05,morph
1.0,0.0001296553,morph
1.0,0.0001205688,morph
1.0,0.0013835356,morph
1.0,0.002431895,morph
1.0,0.00056865066,morph
1.0,0.00050416915,morph
1.0,0.00026874585,morph
1.0,0.00014387042,morph
1.0,0.0008886403,morph
1.0,0.00049270946,morph
1.0,4.800833e-05,morph
1.0,4.9602353e-05,morph
1.0,0.0010817143,morph
1.0,0.0015267427,morph
1.0,6.0553735e-05,morph
1.0,5.3595028e-05,morph
1.0,0.00014408787,morph
1.0,0.00018804631,morph
1.0,7.8897596e-05,morph
1.0,0.00012143079,morph
1.0,0.017708208,morph
1.0,0.038289055,morph
1.0,0.002912537,morph
1.0,0.0025600195,morph
1.0,0.00012778696,morph
1.0,0.00012652391,morph
1.0,6.592798e-05,morph
1.0,7.043236e-05,morph
1.0,0.00054141367,morph
1.0,0.00079737173,morph
1.0,0.015638959,morph
1.0,0.025487825,morph
1.0,0.00014218,morph
1.0,0.00014746269,morph
1.0,2.854504e-05,morph
1.0,3.228952e-05,morph
1.0,0.71555275,morph
1.0,0.50292945,morph
1.0,0.006624697,morph
1.0,0.010764223,morph
1.0,0.008660248,morph
1.0,0.025070352,morph
1.0,0.0011618563,morph
1.0,0.0005604757,morph
1.0,0.001940349,morph
1.0,0.0021610549,morph
1.0,0.00016582076,morph
1.0,0.0001845122,morph
1.0,9.516213e-05,morph
1.0,0.0001457722,morph
1.0,0.28980556,morph
1.0,0.27889577,morph
1.0,7.8053185e-05,morph
1.0,5.73324e-05,morph
1.0,4.864258e-05,morph
1.0,4.3756565e-05,morph
1.0,1.1567892e-05,morph
1.0,1.2798394e-05,morph
1.0,1.4632403e-05,morph
1.0,1.3939783e-05,morph
1.0,0.0006406405,morph
1.0,0.00091698876,morph
1.0,1.4513024e-05,morph
1.0,1.2785791e-05,morph
1.0,4.161737e-05,morph
1.0,4.1062616e-05,morph
1.0,5.530925e-05,morph
1.0,6.888081e-05,morph
1.0,3.5595775e-05,morph
1.0,3.0023395e-05,morph
1.0,3.6676945e-05,morph
1.0,2.964395e-05,morph
1.0,1.8201868e-05,morph
1.0,2.1436483e-05,morph
1.0,1.3800828e-05,morph
1.0,1.5513982e-05,morph
1.0,2.19697e-05,morph
1.0,2.5349906e-05,morph
1.0,6.389387e-05,morph
1.0,6.5263805e-05,morph
1.0,2.6414938e-05,morph
1.0,2.5363106e-05,morph
1.0,2.578335e-05,morph
1.0,2.1151518e-05,morph
1.0,4.0275183e-05,morph
1.0,2.7079477e-05,morph
1.0,2.0177165e-05,morph
1.0,1.9126417e-05,morph
1.0,0.000112971225,morph
1.0,9.4574105e-05,morph
1.0,7.229873e-05,morph
1.0,8.712092e-05,morph
1.0,4.6235156e-05,morph
1.0,4.7419504e-05,morph
1.0,0.00028661845,morph
1.0,0.00026211934,morph
1.0,5.1055686e-05,morph
1.0,0.00011416005,morph
1.0,3.2289154e-05,morph
1.0,2.827018e-05,morph
1.0,4.3176755e-05,morph
1.0,5.553758e-05,morph
1.0,6.817946e-06,morph
1.0,6.333886e-06,morph
1.0,9.220445e-06,morph
1.0,8.77496e-06,morph
1.0,4.417445e-05,morph
1.0,1.8767329e-05,morph
1.0,1.21336e-05,morph
1.0,1.1808122e-05,morph
1.0,1.9488865e-05,morph
1.0,2.9467623e-05,morph
1.0,1.3821677e-05,morph
1.0,1.3612379e-05,morph
1.0,5.8863607e-05,morph
1.0,4.3481406e-05,morph
1.0,0.00010818111,morph
1.0,9.549984e-05,morph
1.0,2.4000223e-05,morph
1.0,2.485944e-05,morph
1.0,1.7110444e-05,morph
1.0,1.5890771e-05,morph
1.0,1.9506751e-05,morph
1.0,1.8312796e-05,morph
1.0,7.3025676e-06,morph
1.0,6.8528007e-06,morph
1.0,1.38505475e-05,morph
1.0,1.5412363e-05,morph
1.0,9.229831e-06,morph
1.0,9.982209e-06,morph
1.0,1.1932667e-05,morph
1.0,1.1409193e-05,morph
1.0,5.0823193e-05,morph
1.0,4.991153e-05,morph
1.0,1.1914155e-05,morph
1.0,1.1818396e-05,morph
1.0,5.5020657e-05,morph
1.0,3.2025488e-05,morph
1.0,7.699669e-05,morph
1.0,6.184445e-05,morph
1.0,5.1758812e-05,morph
1.0,6.752344e-05,morph
1.0,0.11690943,morph
1.0,0.0544132,morph
1.0,0.00024818655,morph
1.0,0.00016891846,morph
1.0,6.719969e-05,morph
1.0,9.182176e-05,morph
1.0,3.605226e-05,morph
1.0,3.512691e-05,morph
1.0,9.914451e-05,morph
1.0,0.00012588238,morph
1.0,2.3870385e-05,morph
1.0,2.7028083e-05,morph
1.0,3.1489864e-05,morph
1.0,2.6412798e-05,morph
1.0,2.5213612e-05,morph
1.0,2.1978962e-05,morph
1.0,5.2933094e-05,morph
1.0,6.359468e-05,morph
1.0,0.0002794714,morph
1.0,0.00033429003,morph
1.0,3.6597532e-05,morph
1.0,2.6985019e-05,morph
1.0,2.5215173e-05,morph
1.0,2.1163845e-05,morph
1.0,6.229976e-05,morph
1.0,6.392118e-05,morph
1.0,5.8783953e-05,morph
1.0,4.2115833e-05,morph
1.0,3.960054e-05,morph
1.0,2.7212536e-05,morph
1.0,0.0005190507,morph
1.0,0.00040768215,morph
1.0,0.00023266065,morph
1.0,0.00024997574,morph
1.0,2.030836e-05,morph
1.0,2.5739422e-05,morph
1.0,0.011515794,morph
1.0,0.025063612,morph
1.0,9.6458636e-05,morph
1.0,8.2802166e-05,morph
1.0,0.000165807,morph
1.0,0.0003237283,morph
1.0,0.00083122205,morph
1.0,0.00076138246,morph
1.0,0.058893424,morph
1.0,0.03724253,morph
1.0,0.0030065218,morph
1.0,0.003155257,morph
1.0,3.4994442e-05,morph
1.0,3.3930624e-05,morph
1.0,5.077325e-05,morph
1.0,5.982605e-05,morph
1.0,6.956143e-05,morph
1.0,8.015891e-05,morph
