1.0,2.7558915e-05,morph
1.0,1.6186744e-06,morph
1.0,7.5651735e-07,morph
1.0,7.961799e-07,morph
1.0,2.5698053e-08,morph
1.0,0.0006822323,morph
1.0,0.0005215399,morph
1.0,1.169259e-05,morph
1.0,9.9003255e-06,morph
1.0,2.3358324e-10,morph
1.0,5.302868e-10,morph
1.0,5.789042e-07,morph
1.0,1.6058036e-07,morph
1.0,9.152951e-05,morph
1.0,8.416369e-05,morph
1.0,4.8550777e-05,morph
1.0,0.00010710131,morph
1.0,1.9807718e-05,morph
1.0,2.2164317e-05,morph
1.0,0.002971753,morph
1.0,0.01772948,morph
1.0,0.00085204444,morph
1.0,0.0001148166,morph
1.0,3.0134863e-05,morph
1.0,2.636267e-05,morph
1.0,0.00030206863,morph
1.0,0.0001426998,morph
1.0,9.646734e-06,morph
1.0,2.7831533e-05,morph
1.0,8.7190485e-05,morph
1.0,6.8319205e-05,morph
1.0,3.278289e-05,morph
1.0,2.5503052e-05,morph
1.0,1.4925878e-05,morph
1.0,3.6736876e-07,morph
1.0,4.339528e-07,morph
1.0,2.80679e-06,morph
1.0,1.5848236e-13,morph
1.0,7.364971e-14,morph
1.0,7.069014e-11,morph
1.0,7.2026894e-12,morph
1.0,0.009057365,morph
1.0,0.01560081,morph
1.0,0.0002243541,morph
1.0,6.201335e-05,morph
1.0,9.659769e-06,morph
1.0,5.1173433e-06,morph
1.0,3.5237622e-06,morph
1.0,4.1729395e-06,morph
1.0,3.031199e-07,morph
1.0,3.2111885e-07,morph
1.0,5.4348853e-08,morph
1.0,2.8809956e-07,morph
1.0,2.0939874e-09,morph
1.0,6.375585e-08,morph
1.0,1.3729912e-05,morph
1.0,3.0863655e-05,morph
1.0,6.1255334e-05,morph
1.0,0.0025195722,morph
1.0,5.6402114e-05,morph
1.0,0.0026292682,morph
1.0,2.1602363e-08,morph
1.0,1.9408521e-09,morph
1.0,0.00012333693,morph
1.0,0.0015662654,morph
1.0,4.4338824e-10,morph
1.0,2.1836523e-10,morph
1.0,1.0841135e-08,morph
1.0,5.829532e-09,morph
1.0,7.639601e-09,morph
1.0,6.89445e-09,morph
1.0,4.4761885e-11,morph
1.0,1.1442993e-11,morph
1.0,5.075897e-09,morph
1.0,1.2620921e-08,morph
1.0,2.4689143e-05,morph
1.0,7.836443e-06,morph
1.0,1.1223918e-10,morph
1.0,4.4888246e-11,morph
1.0,1.3465711e-08,morph
1.0,2.5201059e-08,morph
1.0,6.4405886e-10,morph
1.0,6.180436e-10,morph
1.0,1.668865e-08,morph
1.0,2.7493478e-08,morph
1.0,3.9327233e-07,morph
1.0,1.1158207e-06,morph
1.0,0.0005499033,morph
1.0,3.2186992e-05,morph
1.0,5.6149895e-07,morph
1.0,7.927122e-06,morph
1.0,3.3189456e-09,morph
1.0,3.5586991e-09,morph
1.0,3.8627634e-12,morph
1.0,1.4964639e-11,morph
1.0,0.0034385563,morph
1.0,0.0025309655,morph
1.0,2.579205e-07,morph
1.0,8.673143e-06,morph
1.0,9.631675e-10,morph
1.0,1.4990614e-10,morph
1.0,4.0200695e-07,morph
1.0,1.2245786e-07,morph
1.0,2.3805953e-07,morph
1.0,2.5785187e-07,morph
1.0,2.1150042e-07,morph
1.0,2.9609814e-07,morph
1.0,6.4325514e-09,morph
1.0,9.155343e-07,morph
1.0,6.911663e-05,morph
1.0,0.00016874477,morph
1.0,2.4594874e-07,morph
1.0,3.59086e-07,morph
1.0,0.0010346614,morph
1.0,0.0010457763,morph
1.0,9.505779e-07,morph
1.0,4.5133422e-07,morph
1.0,9.3963536e-08,morph
1.0,5.1216265e-08,morph
1.0,1.745918e-05,morph
1.0,1.5098531e-06,morph
1.0,0.000102498954,morph
1.0,5.9557267e-05,morph
1.0,0.0014764343,morph
1.0,0.0001885634,morph
1.0,4.870824e-12,morph
1.0,4.671698e-12,morph
1.0,1.9222069e-05,morph
1.0,5.054909e-06,morph
1.0,1.0470526e-06,morph
1.0,4.2495313e-07,morph
1.0,2.8876223e-13,morph
1.0,1.0921453e-12,morph
1.0,1.3325886e-10,morph
1.0,2.3660052e-10,morph
1.0,1.0389178e-07,morph
1.0,4.0621857e-09,morph
1.0,8.1127945e-07,morph
1.0,5.1993743e-07,morph
1.0,0.00015804799,morph
1.0,0.00044641856,morph
1.0,0.0015089292,morph
1.0,0.00024320456,morph
1.0,0.012094419,morph
1.0,0.0021463332,morph
1.0,0.00015209262,morph
1.0,0.00027949165,morph
1.0,4.7284534e-08,morph
1.0,9.965363e-09,morph
1.0,3.3509664e-06,morph
1.0,3.7491547e-05,morph
1.0,3.5452742e-06,morph
1.0,4.2793145e-06,morph
1.0,0.00041907083,morph
1.0,0.0011985068,morph
1.0,3.3177246e-06,morph
1.0,6.148735e-06,morph
1.0,8.0967556e-07,morph
1.0,8.069936e-07,morph
1.0,1.1801932e-07,morph
1.0,6.75766e-08,morph
1.0,1.0725711e-08,morph
1.0,3.6273613e-07,morph
1.0,4.4264443e-06,morph
1.0,5.5441365e-06,morph
1.0,6.3354573e-06,morph
1.0,4.5434263e-06,morph
1.0,1.7474167e-10,morph
1.0,2.658431e-10,morph
1.0,6.5251797e-06,morph
1.0,8.387478e-05,morph
1.0,4.617595e-09,morph
1.0,2.558552e-08,morph
1.0,8.288533e-09,morph
1.0,3.2117804e-09,morph
1.0,2.4291464e-07,morph
1.0,2.1630694e-07,morph
1.0,5.37643e-07,morph
1.0,8.0217575e-07,morph
1.0,8.270131e-07,morph
1.0,1.8090694e-07,morph
1.0,5.351038e-10,morph
1.0,3.1094751e-09,morph
1.0,4.4895225e-09,morph
1.0,2.5470221e-08,morph
1.0,5.8193916e-07,morph
1.0,4.3481367e-07,morph
1.0,0.002837048,morph
1.0,0.0022365267,morph
1.0,1.4616466e-09,morph
1.0,2.0626076e-10,morph
1.0,2.9279274e-08,morph
1.0,4.7752106e-08,morph
1.0,1.3375516e-10,morph
1.0,5.6947135e-11,morph
1.0,1.2965179e-06,morph
1.0,2.3440118e-07,morph
1.0,3.159997e-05,morph
1.0,4.09632e-06,morph
1.0,4.3074575e-08,morph
1.0,2.1849759e-07,morph
1.0,5.4106664e-07,morph
1.0,1.6183178e-07,morph
1.0,9.710834e-09,morph
1.0,5.594456e-09,morph
1.0,2.893513e-07,morph
1.0,2.8809762e-07,morph
1.0,1.1162299e-07,morph
1.0,1.9638367e-07,morph
1.0,2.3355644e-06,morph
1.0,7.895773e-06,morph
1.0,0.0008005312,morph
1.0,0.0014202656,morph
1.0,6.862703e-06,morph
1.0,0.00012393524,morph
1.0,2.2033132e-06,morph
1.0,8.37331e-08,morph
1.0,7.2695634e-06,morph
1.0,1.9066983e-06,morph
1.0,1.8371726e-07,morph
1.0,8.414189e-07,morph
1.0,3.1559284e-05,morph
1.0,0.00017022797,morph
1.0,5.1114087e-12,morph
1.0,2.4688994e-11,morph
1.0,4.5359744e-07,morph
1.0,2.2718206e-07,morph
1.0,2.488204e-09,morph
1.0,3.5283592e-09,morph
1.0,1.1220649e-09,morph
1.0,6.071147e-10,morph
1.0,3.832949e-06,morph
1.0,9.094653e-06,morph
1.0,5.846756e-06,morph
1.0,4.2793414e-07,morph
1.0,0.00076501153,morph
1.0,0.000562277,morph
1.0,5.3202707e-06,morph
1.0,2.3439945e-06,morph
1.0,1.0287248e-08,morph
1.0,3.9001275e-08,morph
1.0,1.1514521e-07,morph
1.0,1.6231186e-06,morph
1.0,1.1981084e-08,morph
1.0,1.2762452e-09,morph
1.0,7.647138e-09,morph
1.0,5.398436e-08,morph
1.0,1.1453077e-08,morph
1.0,3.7658197e-08,morph
1.0,7.560687e-07,morph
1.0,8.783774e-09,morph
1.0,4.9037743e-09,morph
1.0,1.3639826e-09,morph
1.0,1.0775538e-08,morph
1.0,2.5100078e-08,morph
1.0,1.8987987e-05,morph
1.0,1.35697865e-05,morph
1.0,0.24595892,morph
1.0,0.54641587,morph
1.0,0.0022864488,morph
1.0,0.011173879,morph
1.0,3.7995305e-05,morph
1.0,2.2590728e-05,morph
1.0,3.4000411e-06,morph
1.0,2.1744522e-06,morph
1.0,9.574692e-14,morph
1.0,1.4272285e-14,morph
1.0,7.5032025e-10,morph
1.0,1.579127e-09,morph
1.0,1.4708496e-10,morph
1.0,8.882526e-11,morph
1.0,4.925052e-09,morph
1.0,6.9669306e-09,morph
1.0,1.0857074e-07,morph
1.0,1.6205334e-08,morph
1.0,2.999783e-10,morph
1.0,1.324267e-11,morph
1.0,3.7770448e-10,morph
1.0,1.4353695e-10,morph
1.0,7.2629686e-10,morph
1.0,1.5918554e-09,morph
1.0,9.974334e-10,morph
1.0,2.1479331e-10,morph
1.0,1.5247905e-09,morph
1.0,1.6019738e-09,morph
1.0,6.1943064e-09,morph
1.0,1.4452028e-08,morph
1.0,4.5970446e-11,morph
1.0,5.2885682e-09,morph
1.0,0.00014926428,morph
1.0,0.00032376288,morph
1.0,2.7132157e-06,morph
1.0,5.7343154e-06,morph
1.0,3.2425923e-10,morph
1.0,1.3575718e-09,morph
1.0,2.3125735e-09,morph
1.0,1.34063e-09,morph
1.0,0.027686011,morph
1.0,0.005847862,morph
1.0,7.1110053e-06,morph
1.0,1.8028955e-05,morph
1.0,1.9327695e-09,morph
1.0,8.973365e-09,morph
1.0,1.9892483e-09,morph
1.0,6.3916055e-09,morph
1.0,2.4447561e-05,morph
1.0,3.3367884e-05,morph
1.0,4.9697487e-06,morph
1.0,3.3844822e-07,morph
1.0,2.9312506e-09,morph
1.0,4.0877313e-10,morph
1.0,4.1354993e-05,morph
1.0,4.062056e-05,morph
1.0,4.1206582e-05,morph
1.0,3.8951723e-05,morph
1.0,1.5312357e-07,morph
1.0,1.0579311e-06,morph
1.0,1.6822109e-05,morph
1.0,1.908495e-05,morph
1.0,5.1993575e-06,morph
1.0,3.485969e-06,morph
1.0,2.035608e-05,morph
1.0,5.4063803e-05,morph
1.0,1.2133682e-05,morph
1.0,6.9962352e-06,morph
1.0,9.864898e-06,morph
1.0,4.6538895e-07,morph
1.0,4.8950358e-05,morph
1.0,3.209847e-05,morph
1.0,7.655912e-07,morph
1.0,6.7838105e-06,morph
1.0,2.3880407e-06,morph
1.0,3.0588901e-06,morph
1.0,2.0400077e-05,morph
1.0,0.00025919554,morph
1.0,0.16869682,morph
1.0,0.28004533,morph
1.0,3.158061e-10,morph
1.0,2.5034552e-10,morph
1.0,3.6665643e-08,morph
1.0,3.6563457e-09,morph
1.0,2.444936e-10,morph
1.0,2.6962927e-09,morph
1.0,3.779418e-09,morph
1.0,1.691131e-09,morph
1.0,1.5629528e-08,morph
1.0,7.681844e-09,morph
1.0,8.389492e-11,morph
1.0,2.9278294e-10,morph
1.0,8.484107e-12,morph
1.0,8.60367e-12,morph
1.0,4.31983e-09,morph
1.0,1.560156e-08,morph
1.0,4.2013837e-10,morph
1.0,3.9202964e-11,morph
1.0,1.4346997e-06,morph
1.0,9.040787e-07,morph
1.0,3.2458984e-09,morph
1.0,2.0589768e-09,morph
1.0,1.4220304e-10,morph
1.0,1.773071e-09,morph
1.0,4.6431027e-12,morph
1.0,2.3721322e-10,morph
1.0,9.633384e-10,morph
1.0,3.1594952e-10,morph
1.0,4.195472e-11,morph
1.0,3.7582725e-11,morph
1.0,5.3937605e-09,morph
1.0,2.5729152e-08,morph
1.0,3.155184e-07,morph
1.0,3.4264498e-09,morph
1.0,1.4409597e-10,morph
1.0,1.7907398e-10,morph
1.0,2.9288324e-06,morph
1.0,2.3180448e-07,morph
1.0,2.8628842e-09,morph
1.0,2.6250676e-08,morph
1.0,3.4930764e-07,morph
1.0,9.65516e-07,morph
1.0,9.66186e-08,morph
1.0,5.054144e-08,morph
1.0,3.779305e-07,morph
1.0,1.7159152e-07,morph
1.0,2.4509272e-09,morph
1.0,3.351075e-09,morph
1.0,1.1608411e-08,morph
1.0,1.2856351e-08,morph
1.0,0.00034841005,morph
1.0,0.00057933445,morph
1.0,1.284812e-07,morph
1.0,2.0588365e-08,morph
1.0,1.899843e-07,morph
1.0,4.5542958e-05,morph
1.0,2.3244215e-08,morph
1.0,5.087926e-09,morph
1.0,9.671697e-06,morph
1.0,5.360341e-05,morph
1.0,6.609493e-05,morph
1.0,0.0009344763,morph
1.0,0.00036605858,morph
1.0,0.00013428384,morph
1.0,1.16821575e-05,morph
1.0,1.5827976e-05,morph
1.0,3.738223e-09,morph
1.0,4.569327e-10,morph
1.0,0.0005335118,morph
1.0,0.0003755519,morph
1.0,0.00070704235,morph
1.0,0.0009179076,morph
1.0,9.412481e-08,morph
1.0,2.3168264e-08,morph
1.0,8.3027546e-10,morph
1.0,1.5099725e-09,morph
1.0,2.9268763e-09,morph
1.0,1.1842125e-09,morph
1.0,5.436456e-07,morph
1.0,8.994049e-06,morph
1.0,9.5829095e-11,morph
1.0,6.73195e-10,morph
1.0,3.6353658e-09,morph
1.0,7.873372e-07,morph
1.0,3.559398e-09,morph
1.0,1.1522046e-09,morph
1.0,1.1843356e-11,morph
1.0,4.0984015e-11,morph
1.0,3.714867e-09,morph
1.0,2.419935e-09,morph
1.0,1.1533576e-11,morph
1.0,1.4639413e-11,morph
1.0,4.3354612e-10,morph
1.0,1.3008902e-10,morph
1.0,2.535713e-12,morph
1.0,4.2459287e-12,morph
1.0,3.5261508e-10,morph
1.0,5.505976e-10,morph
1.0,1.0177575e-10,morph
1.0,5.1479255e-11,morph
1.0,6.2019785e-09,morph
1.0,3.3047518e-09,morph
1.0,1.10047864e-07,morph
1.0,3.5531325e-08,morph
1.0,2.3766846e-07,morph
1.0,1.3831182e-08,morph
1.0,5.117506e-07,morph
1.0,6.256737e-07,morph
1.0,6.237734e-05,morph
1.0,2.9796605e-05,morph
1.0,3.833695e-07,morph
1.0,2.8358377e-07,morph
1.0,5.840514e-10,morph
1.0,7.134534e-11,morph
1.0,1.2651891e-08,morph
1.0,6.836058e-07,morph
1.0,1.0343944e-06,morph
1.0,1.9564736e-07,morph
1.0,3.3274087e-08,morph
1.0,1.4713925e-08,morph
1.0,2.3611768e-10,morph
1.0,3.5670422e-10,morph
1.0,2.3613536e-09,morph
1.0,3.3019418e-09,morph
1.0,1.1225669e-11,morph
1.0,8.846727e-12,morph
1.0,7.6280865e-12,morph
1.0,7.7934326e-12,morph
1.0,1.886278e-11,morph
1.0,3.0970303e-11,morph
1.0,4.8371984e-08,morph
1.0,1.511884e-08,morph
1.0,7.3714536e-06,morph
1.0,5.4989046e-06,morph
1.0,7.533539e-08,morph
1.0,6.909882e-08,morph
1.0,9.3533375e-11,morph
1.0,1.12519126e-10,morph
1.0,1.9260569e-09,morph
1.0,9.2497865e-10,morph
1.0,1.7585226e-06,morph
1.0,1.6794943e-06,morph
1.0,8.861014e-12,morph
1.0,1.5244256e-11,morph
1.0,5.23278e-09,morph
1.0,2.4069444e-09,morph
1.0,8.971585e-09,morph
1.0,4.478738e-09,morph
1.0,4.3665287e-07,morph
1.0,1.5417361e-06,morph
1.0,4.1140225e-09,morph
1.0,4.5467233e-10,morph
1.0,1.7835705e-11,morph
1.0,1.34423375e-11,morph
1.0,1.0889806e-10,morph
1.0,1.7631679e-11,morph
1.0,6.2910384e-12,morph
1.0,1.5089057e-11,morph
1.0,3.0784303e-12,morph
1.0,4.5568245e-12,morph
1.0,5.7896267e-07,morph
1.0,3.9977073e-07,morph
1.0,2.8127124e-11,morph
1.0,2.1931262e-11,morph
1.0,2.6093155e-10,morph
1.0,3.6859343e-10,morph
1.0,4.538892e-06,morph
1.0,2.7137644e-06,morph
1.0,1.261719e-08,morph
1.0,1.5338273e-09,morph
1.0,1.1530884e-05,morph
1.0,9.577516e-06,morph
1.0,7.3813315e-09,morph
1.0,1.1346679e-09,morph
1.0,0.00044816607,morph
1.0,0.00090643443,morph
1.0,0.08549961,morph
1.0,0.2626919,morph
1.0,0.017104972,morph
1.0,0.0067525394,morph
1.0,0.13595967,morph
1.0,0.15255186,morph
1.0,0.0036867035,morph
1.0,0.0008814827,morph
1.0,7.768598e-05,morph
1.0,1.5383273e-05,morph
1.0,3.2714514e-08,morph
1.0,2.7108e-07,morph
1.0,4.1301944e-05,morph
1.0,3.9045513e-05,morph
1.0,0.0011897053,morph
1.0,0.0023047929,morph
1.0,3.2592623e-06,morph
1.0,1.0645033e-06,morph
1.0,4.6066336e-05,morph
1.0,9.594474e-05,morph
1.0,3.312985e-06,morph
1.0,2.3860031e-05,morph
1.0,5.041644e-09,morph
1.0,5.919005e-10,morph
1.0,2.3772625e-07,morph
1.0,4.263041e-09,morph
1.0,3.2546595e-08,morph
1.0,3.0363857e-08,morph
1.0,7.9120353e-13,morph
1.0,9.496744e-13,morph
1.0,1.3257903e-12,morph
1.0,3.032949e-11,morph
1.0,0.000642425,morph
1.0,8.310402e-05,morph
1.0,4.737108e-09,morph
1.0,2.4702114e-09,morph
1.0,5.0281614e-09,morph
1.0,7.835312e-09,morph
1.0,2.563721e-07,morph
1.0,2.906362e-07,morph
1.0,2.1664794e-08,morph
1.0,1.2729032e-08,morph
1.0,8.091559e-09,morph
1.0,1.193958e-09,morph
1.0,4.483096e-09,morph
1.0,2.1944436e-08,morph
1.0,6.43134e-12,morph
1.0,3.0530348e-12,morph
1.0,9.149136e-11,morph
1.0,9.269726e-10,morph
1.0,8.649865e-05,morph
1.0,2.5543019e-05,morph
1.0,0.0584272,morph
1.0,0.026403282,morph
1.0,0.06821712,morph
1.0,0.48316637,morph
1.0,2.167066e-06,morph
1.0,6.193116e-08,morph
1.0,1.914149e-05,morph
1.0,7.762819e-06,morph
1.0,2.2289031e-08,morph
1.0,1.5619216e-08,morph
1.0,1.1861039e-06,morph
1.0,6.132023e-07,morph
1.0,0.0017167332,morph
1.0,3.290021e-05,morph
1.0,1.5902393e-07,morph
1.0,2.0279806e-08,morph
1.0,7.0005406e-08,morph
1.0,8.670918e-08,morph
1.0,2.2107868e-05,morph
1.0,1.1219851e-05,morph
1.0,7.922314e-05,morph
1.0,0.00047598904,morph
1.0,0.56947416,morph
1.0,0.19784026,morph
1.0,1.9210961e-07,morph
1.0,7.991787e-07,morph
1.0,5.7637375e-09,morph
1.0,3.88581e-09,morph
1.0,0.6271637,morph
1.0,0.5366049,morph
1.0,1.291318e-06,morph
1.0,1.2367659e-07,morph
1.0,0.00010099743,morph
1.0,0.00013270997,morph
1.0,3.6650447e-06,morph
1.0,2.1927233e-06,morph
1.0,0.0010237703,morph
1.0,0.0009491542,morph
1.0,0.0022568442,morph
1.0,0.005044301,morph
1.0,5.8338173e-06,morph
1.0,7.0126403e-06,morph
1.0,0.00010242342,morph
1.0,1.9726884e-05,morph
1.0,0.004746015,morph
1.0,0.010802753,morph
1.0,5.1069268e-08,morph
1.0,9.249544e-09,morph
1.0,1.4761292e-05,morph
1.0,2.7839813e-05,morph
1.0,0.0007347577,morph
1.0,5.783827e-05,morph
1.0,0.0050299936,morph
1.0,0.0064097983,morph
1.0,6.0332975e-05,morph
1.0,1.1974024e-05,morph
1.0,0.0019845576,morph
1.0,0.0014348474,morph
1.0,0.00036260425,morph
1.0,1.01394235e-05,morph
1.0,1.0642632e-07,morph
1.0,1.00233365e-07,morph
1.0,2.2506434e-08,morph
1.0,4.152368e-06,morph
1.0,0.74338967,morph
1.0,0.75990295,morph
1.0,0.0038032294,morph
1.0,0.0014375773,morph
1.0,0.046094332,morph
1.0,0.058390114,morph
1.0,0.14248432,morph
1.0,0.33838513,morph
1.0,7.7254407e-07,morph
1.0,2.0108118e-06,morph
1.0,0.0004990903,morph
1.0,0.00048645452,morph
1.0,0.2492145,morph
1.0,0.085861035,morph
1.0,0.019515947,morph
1.0,0.017093664,morph
1.0,4.882791e-07,morph
1.0,5.661695e-07,morph
1.0,0.0001104474,morph
1.0,0.00021316682,morph
1.0,1.1708569e-05,morph
1.0,3.3087192e-06,morph
1.0,3.004894e-06,morph
1.0,4.1528474e-06,morph
1.0,3.6815713e-05,morph
1.0,1.9711219e-05,morph
1.0,2.0037959e-08,morph
1.0,5.559399e-08,morph
1.0,2.2016739e-13,morph
1.0,3.4026813e-11,morph
1.0,1.7947356e-08,morph
1.0,2.0686029e-07,morph
1.0,4.519895e-13,morph
1.0,3.1571184e-12,morph
1.0,9.0793835e-09,morph
1.0,8.119407e-08,morph
1.0,1.3364874e-11,morph
1.0,1.95038e-11,morph
1.0,1.2161624e-10,morph
1.0,1.1780263e-09,morph
1.0,3.4982897e-10,morph
1.0,8.812847e-11,morph
1.0,1.2618018e-14,morph
1.0,7.1533945e-14,morph
1.0,2.8887402e-07,morph
1.0,1.1049438e-07,morph
1.0,6.574474e-07,morph
1.0,3.2161797e-06,morph
1.0,6.2224854e-07,morph
1.0,4.3541218e-06,morph
1.0,9.5697915e-06,morph
1.0,2.5156046e-06,morph
1.0,6.587432e-09,morph
1.0,3.9922168e-10,morph
1.0,1.1367811e-07,morph
1.0,8.0519804e-08,morph
1.0,4.9833438e-05,morph
1.0,0.00051459204,morph
1.0,0.0017836806,morph
1.0,0.0003146428,morph
1.0,0.001829804,morph
1.0,0.00025024975,morph
1.0,1.2123762e-07,morph
1.0,3.7954467e-07,morph
1.0,5.963762e-08,morph
1.0,1.8501709e-08,morph
1.0,3.9214177e-11,morph
1.0,1.4757334e-10,morph
1.0,2.1220628e-06,morph
1.0,1.7021673e-06,morph
1.0,2.4864132e-06,morph
1.0,3.2375272e-06,morph
1.0,4.879041e-05,morph
1.0,1.1979747e-05,morph
1.0,0.00044382113,morph
1.0,0.00039872475,morph
1.0,2.7259031e-05,morph
1.0,2.588732e-05,morph
1.0,6.5345644e-06,morph
1.0,1.3587696e-05,morph
1.0,4.5312568e-08,morph
1.0,6.23499e-08,morph
1.0,1.1019221e-10,morph
1.0,1.6797458e-11,morph
1.0,5.8520943e-08,morph
1.0,6.477209e-08,morph
1.0,1.8677733e-10,morph
1.0,3.6783987e-10,morph
1.0,2.7731197e-09,morph
1.0,5.6074043e-09,morph
1.0,1.3423067e-08,morph
1.0,1.5846494e-08,morph
1.0,1.4396344e-08,morph
1.0,9.342524e-09,morph
1.0,8.454315e-13,morph
1.0,1.9968412e-11,morph
1.0,4.0830294e-08,morph
1.0,1.0102197e-08,morph
1.0,5.3953936e-10,morph
1.0,2.0937958e-09,morph
1.0,4.790692e-08,morph
1.0,5.054973e-08,morph
1.0,1.6071634e-10,morph
1.0,1.7251985e-10,morph
1.0,2.7542052e-10,morph
1.0,4.0624396e-10,morph
1.0,0.00014044836,morph
1.0,6.725976e-05,morph
1.0,5.2625213e-11,morph
1.0,1.0641013e-10,morph
1.0,1.1079793e-05,morph
1.0,0.0007875549,morph
1.0,4.4885574e-08,morph
1.0,1.18680665e-08,morph
1.0,2.7415021e-09,morph
1.0,1.4042709e-10,morph
1.0,2.1802854e-10,morph
1.0,1.6456529e-10,morph
1.0,5.1513455e-10,morph
1.0,6.334004e-10,morph
1.0,1.0632046e-06,morph
1.0,6.649499e-06,morph
1.0,1.5712203e-08,morph
1.0,5.979169e-09,morph
1.0,3.664682e-09,morph
1.0,1.07017195e-08,morph
1.0,1.7528587e-09,morph
1.0,1.1922354e-09,morph
1.0,7.3188784e-07,morph
1.0,1.323694e-06,morph
1.0,1.6627766e-09,morph
1.0,7.2128975e-10,morph
1.0,1.4043661e-08,morph
1.0,3.4639925e-08,morph
1.0,1.0360617e-08,morph
1.0,1.5871509e-08,morph
1.0,1.0431825e-08,morph
1.0,4.0585615e-09,morph
1.0,1.9128324e-10,morph
1.0,3.6782233e-10,morph
1.0,2.4545846e-10,morph
1.0,2.0140935e-10,morph
1.0,9.8381285e-09,morph
1.0,2.9992137e-08,morph
1.0,3.7187647e-07,morph
1.0,4.0039797e-08,morph
1.0,4.1765244e-07,morph
1.0,1.7371573e-07,morph
1.0,1.8948018e-06,morph
1.0,8.8001326e-07,morph
1.0,4.609075e-10,morph
1.0,3.3895012e-10,morph
1.0,1.07090135e-11,morph
1.0,1.2597806e-12,morph
1.0,2.4568162e-12,morph
1.0,9.507292e-13,morph
1.0,3.469316e-07,morph
1.0,1.3319224e-06,morph
1.0,1.2881515e-11,morph
1.0,5.7429556e-12,morph
1.0,3.8410943e-07,morph
1.0,2.0009378e-07,morph
1.0,1.89065e-08,morph
1.0,2.3068564e-08,morph
1.0,1.3838547e-05,morph
1.0,1.6817488e-05,morph
1.0,7.590841e-09,morph
1.0,5.3088645e-08,morph
1.0,3.940791e-08,morph
1.0,7.176525e-08,morph
1.0,0.006702457,morph
1.0,0.0036055413,morph
1.0,1.9562125e-09,morph
1.0,9.326815e-10,morph
1.0,1.1196646e-08,morph
1.0,2.0032648e-08,morph
1.0,4.309411e-09,morph
1.0,8.183396e-09,morph
1.0,6.7570654e-05,morph
1.0,5.6353438e-06,morph
1.0,3.0296584e-07,morph
1.0,7.0697666e-08,morph
1.0,6.7515753e-09,morph
1.0,1.7868887e-09,morph
1.0,4.525347e-06,morph
1.0,2.0167565e-05,morph
1.0,3.7854547e-06,morph
1.0,6.699332e-06,morph
1.0,8.366791e-06,morph
1.0,8.207625e-06,morph
1.0,6.334591e-08,morph
1.0,1.0266436e-07,morph
1.0,3.658433e-08,morph
1.0,1.11728426e-07,morph
1.0,7.4557925e-06,morph
1.0,2.7675535e-05,morph
1.0,7.477414e-07,morph
1.0,3.426988e-07,morph
1.0,9.59301e-05,morph
1.0,0.00017736336,morph
1.0,5.258484e-06,morph
1.0,1.9042251e-06,morph
1.0,1.8414194e-07,morph
1.0,3.24341e-07,morph
1.0,1.2317589e-06,morph
1.0,9.020385e-07,morph
1.0,0.0009937884,morph
1.0,0.0018294365,morph
1.0,0.011743715,morph
1.0,0.022537183,morph
1.0,3.3819208e-05,morph
1.0,2.0941476e-05,morph
1.0,0.0002162688,morph
1.0,0.00042238605,morph
1.0,4.5954537e-05,morph
1.0,9.649056e-05,morph
1.0,1.411746e-05,morph
1.0,3.3904424e-05,morph
1.0,5.7102363e-05,morph
1.0,4.6682275e-05,morph
1.0,0.06762229,morph
1.0,0.00623934,morph
1.0,8.3707295e-05,morph
1.0,0.0005508376,morph
1.0,3.1792958e-08,morph
1.0,3.132108e-08,morph
1.0,0.0025195575,morph
1.0,0.0013451293,morph
1.0,0.0008465846,morph
1.0,0.0003303536,morph
1.0,5.235481e-06,morph
1.0,2.5081831e-06,morph
1.0,0.061055448,morph
1.0,0.14742962,morph
1.0,8.1107754e-07,morph
1.0,6.811349e-07,morph
1.0,0.0008630143,morph
1.0,0.00069828925,morph
1.0,2.3474329e-06,morph
1.0,2.4903857e-06,morph
1.0,7.3723146e-07,morph
1.0,2.0794748e-06,morph
1.0,9.571772e-06,morph
1.0,8.414201e-06,morph
1.0,2.007923e-09,morph
1.0,2.6476101e-08,morph
1.0,1.2441963e-07,morph
1.0,2.398761e-07,morph
1.0,1.8783034e-08,morph
1.0,3.5991796e-08,morph
1.0,0.0003538111,morph
1.0,0.0002955491,morph
1.0,3.2199785e-11,morph
1.0,1.0857555e-10,morph
1.0,9.430159e-09,morph
1.0,2.4527091e-09,morph
1.0,2.2541016e-08,morph
1.0,8.213231e-09,morph
1.0,3.542184e-08,morph
1.0,6.457272e-09,morph
1.0,2.976433e-10,morph
1.0,1.1562817e-09,morph
1.0,2.5075803e-07,morph
1.0,1.8960748e-07,morph
1.0,6.870646e-07,morph
1.0,1.0947716e-07,morph
1.0,5.4728905e-10,morph
1.0,3.7165163e-10,morph
1.0,5.1370357e-08,morph
1.0,2.2012724e-08,morph
1.0,0.000118562995,morph
1.0,9.8800025e-05,morph
1.0,2.0268386e-07,morph
1.0,6.608947e-07,morph
1.0,5.682196e-10,morph
1.0,1.3157152e-10,morph
1.0,7.4429977e-06,morph
1.0,5.749282e-05,morph
1.0,0.0005184327,morph
1.0,9.7111246e-05,morph
1.0,9.811886e-06,morph
1.0,2.411776e-05,morph
