1.0,0.98605454,morph
1.0,0.99994266,morph
1.0,0.9999399,morph
1.0,0.91390896,morph
1.0,0.92586625,morph
1.0,0.99995023,morph
1.0,0.99995047,morph
1.0,0.9916505,morph
1.0,0.99734557,morph
1.0,0.32612532,morph
1.0,0.16273409,morph
1.0,0.115626395,morph
1.0,0.13612711,morph
1.0,0.0008240342,morph
1.0,0.00077462196,morph
1.0,0.9999316,morph
1.0,0.99992555,morph
1.0,0.9703979,morph
1.0,0.97099537,morph
1.0,0.079049766,morph
1.0,0.009260416,morph
1.0,0.9998278,morph
1.0,0.99985474,morph
1.0,0.019582987,morph
1.0,0.033984423,morph
1.0,0.99654305,morph
1.0,0.9906131,morph
1.0,0.9999049,morph
1.0,0.99989885,morph
1.0,0.999186,morph
1.0,0.9989189,morph
1.0,0.9436323,morph
1.0,0.7773744,morph
1.0,0.99959254,morph
1.0,0.99960667,morph
1.0,0.9999585,morph
1.0,0.9999595,morph
1.0,0.99995506,morph
1.0,0.9999515,morph
1.0,0.9950274,morph
1.0,0.9927921,morph
1.0,0.9967859,morph
1.0,0.99946946,morph
1.0,0.99995476,morph
1.0,0.9999542,morph
1.0,0.9999412,morph
1.0,0.9999384,morph
1.0,0.25973922,morph
1.0,0.4056304,morph
1.0,0.9846997,morph
1.0,0.9948646,morph
1.0,0.999918,morph
1.0,0.9999055,morph
1.0,0.99972177,morph
1.0,0.99963105,morph
1.0,0.994995,morph
1.0,0.9943269,morph
1.0,0.99956805,morph
1.0,0.9995365,morph
1.0,0.99975955,morph
1.0,0.99955255,morph
1.0,0.9999585,morph
1.0,0.9999596,morph
1.0,0.99993426,morph
1.0,0.999935,morph
1.0,0.99995553,morph
1.0,0.99995494,morph
1.0,0.99995005,morph
1.0,0.9999546,morph
1.0,0.99996054,morph
1.0,0.99996084,morph
1.0,0.99995595,morph
1.0,0.9999566,morph
1.0,0.9999532,morph
1.0,0.9999532,morph
1.0,0.9999605,morph
1.0,0.99996024,morph
1.0,0.99994904,morph
1.0,0.9999502,morph
1.0,0.9151776,morph
1.0,0.678754,morph
1.0,0.99961954,morph
1.0,0.9995646,morph
1.0,0.9998156,morph
1.0,0.9997981,morph
1.0,0.9999504,morph
1.0,0.99994826,morph
1.0,0.7959161,morph
1.0,0.33136338,morph
1.0,0.9995978,morph
1.0,0.99942607,morph
1.0,0.9999424,morph
1.0,0.9999379,morph
1.0,0.9999524,morph
1.0,0.9999486,morph
1.0,0.9999467,morph
1.0,0.9999547,morph
1.0,0.99996084,morph
1.0,0.9999616,morph
1.0,0.99996185,morph
1.0,0.99996346,morph
1.0,0.99924093,morph
1.0,0.9995366,morph
1.0,0.999959,morph
1.0,0.99995923,morph
1.0,0.99995613,morph
1.0,0.9999547,morph
1.0,0.76806813,morph
1.0,0.5582267,morph
1.0,0.9998573,morph
1.0,0.99988884,morph
1.0,0.99995494,morph
1.0,0.9999562,morph
1.0,0.98602855,morph
1.0,0.90860295,morph
1.0,0.9999552,morph
1.0,0.99995756,morph
1.0,0.9999227,morph
1.0,0.9999219,morph
1.0,0.9999388,morph
1.0,0.9999151,morph
1.0,0.0006183386,morph
1.0,0.00079363585,morph
1.0,0.0008158088,morph
1.0,0.00034964085,morph
1.0,0.00055092573,morph
1.0,0.0006170273,morph
1.0,0.99971616,morph
1.0,0.9998223,morph
1.0,0.0053529143,morph
1.0,0.0015431643,morph
1.0,0.0004017949,morph
1.0,0.00027173758,morph
1.0,0.99983335,morph
1.0,0.99928313,morph
1.0,0.99994123,morph
1.0,0.9999405,morph
1.0,0.9998894,morph
1.0,0.9998992,morph
1.0,0.9999537,morph
1.0,0.99995285,morph
1.0,0.0086836815,morph
1.0,0.00668025,morph
1.0,0.99996114,morph
1.0,0.99996114,morph
1.0,0.461542,morph
1.0,0.17656332,morph
1.0,0.9999116,morph
1.0,0.9998513,morph
1.0,0.99995255,morph
1.0,0.9999534,morph
1.0,0.00010120869,morph
1.0,0.00010430813,morph
1.0,0.9315792,morph
1.0,0.96460134,morph
1.0,0.9999269,morph
1.0,0.9999215,morph
1.0,0.99995613,morph
1.0,0.99995667,morph
1.0,0.99996114,morph
1.0,0.9999611,morph
1.0,0.99995714,morph
1.0,0.99995697,morph
1.0,0.99995726,morph
1.0,0.99995774,morph
1.0,0.9999604,morph
1.0,0.99996024,morph
1.0,0.9999583,morph
1.0,0.9999584,morph
1.0,0.99990773,morph
1.0,0.9999096,morph
1.0,0.99995667,morph
1.0,0.99995595,morph
1.0,0.99995667,morph
1.0,0.9999566,morph
1.0,0.9999534,morph
1.0,0.99995375,morph
1.0,0.999959,morph
1.0,0.9999573,morph
1.0,0.9999594,morph
1.0,0.9999588,morph
1.0,0.9999586,morph
1.0,0.9999589,morph
1.0,0.9999565,morph
1.0,0.99995613,morph
1.0,0.9999535,morph
1.0,0.9999536,morph
1.0,0.9999579,morph
1.0,0.9999579,morph
1.0,0.99995023,morph
1.0,0.99994814,morph
1.0,0.99994564,morph
1.0,0.999945,morph
1.0,0.9999435,morph
1.0,0.9999365,morph
1.0,0.999953,morph
1.0,0.9999582,morph
1.0,0.9999264,morph
1.0,0.99993217,morph
1.0,0.99487066,morph
1.0,0.99749875,morph
1.0,0.9999477,morph
1.0,0.9999449,morph
1.0,0.9999557,morph
1.0,0.9999426,morph
1.0,0.9999554,morph
1.0,0.99995506,morph
1.0,0.99995357,morph
1.0,0.99994767,morph
1.0,0.96831113,morph
1.0,0.99882025,morph
1.0,0.999954,morph
1.0,0.9999528,morph
1.0,0.99995226,morph
1.0,0.999956,morph
1.0,0.9999537,morph
1.0,0.9999502,morph
1.0,0.99992293,morph
1.0,0.99991757,morph
1.0,0.99949646,morph
1.0,0.9998864,morph
1.0,0.9999428,morph
1.0,0.99993986,morph
1.0,0.9999531,morph
1.0,0.9999519,morph
1.0,0.99840695,morph
1.0,0.99981445,morph
1.0,0.99989915,morph
1.0,0.9999311,morph
1.0,0.93159366,morph
1.0,0.72061205,morph
1.0,0.00013899803,morph
1.0,0.00011444092,morph
1.0,0.00020557642,morph
1.0,0.00030648708,morph
1.0,0.9821503,morph
1.0,0.9893445,morph
1.0,0.000108003616,morph
1.0,0.00011575222,morph
1.0,0.99992913,morph
1.0,0.9999242,morph
1.0,0.9999325,morph
1.0,0.99993145,morph
1.0,0.3034708,morph
1.0,0.35409832,morph
1.0,0.9999165,morph
1.0,0.9999208,morph
1.0,0.99994427,morph
1.0,0.9999462,morph
1.0,0.9999469,morph
1.0,0.99994874,morph
1.0,0.99981654,morph
1.0,0.9999185,morph
1.0,0.9999416,morph
1.0,0.9999353,morph
1.0,0.0011863708,morph
1.0,0.0017083287,morph
1.0,0.9999065,morph
1.0,0.9999004,morph
1.0,0.9818176,morph
1.0,0.18571836,morph
1.0,0.9958421,morph
1.0,0.3513506,morph
1.0,0.9999601,morph
1.0,0.99995935,morph
1.0,0.9999538,morph
1.0,0.9999541,morph
1.0,0.9998184,morph
1.0,0.9998461,morph
1.0,0.99996036,morph
1.0,0.99995816,morph
1.0,0.9999635,morph
1.0,0.9999634,morph
1.0,0.99995786,morph
1.0,0.9999583,morph
1.0,0.2475344,morph
1.0,0.3035205,morph
1.0,0.9986364,morph
1.0,0.99894184,morph
1.0,0.9842477,morph
1.0,0.991841,morph
1.0,0.9999584,morph
1.0,0.9999589,morph
1.0,0.99374896,morph
1.0,0.99693775,morph
1.0,0.99979866,morph
1.0,0.9998288,morph
1.0,0.99994916,morph
1.0,0.9999491,morph
1.0,0.894094,morph
1.0,0.93361235,morph
1.0,0.99993783,morph
1.0,0.9999386,morph
1.0,0.99995095,morph
1.0,0.9999518,morph
1.0,0.99991983,morph
1.0,0.9999162,morph
1.0,0.9999592,morph
1.0,0.9999589,morph
1.0,0.9999587,morph
1.0,0.99995923,morph
1.0,0.99995786,morph
1.0,0.9999592,morph
1.0,0.99994266,morph
1.0,0.99994254,morph
1.0,0.9999641,morph
1.0,0.9999641,morph
1.0,0.9999571,morph
1.0,0.9999571,morph
1.0,0.99995685,morph
1.0,0.9999567,morph
1.0,0.9999551,morph
1.0,0.99995553,morph
1.0,0.999956,morph
1.0,0.99995714,morph
1.0,0.0011176467,morph
1.0,0.012589753,morph
1.0,0.9999451,morph
1.0,0.9999426,morph
1.0,0.9976476,morph
1.0,0.9993225,morph
1.0,0.00033426285,morph
1.0,0.0003119707,morph
1.0,0.99985635,morph
1.0,0.9998713,morph
1.0,0.9999541,morph
1.0,0.9999464,morph
1.0,0.997813,morph
1.0,0.96250564,morph
1.0,0.99994993,morph
1.0,0.99994963,morph
1.0,0.99896073,morph
1.0,0.9986299,morph
1.0,0.9999502,morph
1.0,0.99994403,morph
1.0,0.9999263,morph
1.0,0.99994165,morph
1.0,0.9999553,morph
1.0,0.99995565,morph
1.0,0.9999452,morph
1.0,0.999948,morph
1.0,0.99995434,morph
1.0,0.9999537,morph
1.0,0.9962553,morph
1.0,0.9931662,morph
1.0,0.9999092,morph
1.0,0.99991095,morph
1.0,0.99993116,morph
1.0,0.99993056,morph
1.0,0.99965113,morph
1.0,0.9997436,morph
1.0,0.9995393,morph
1.0,0.9990753,morph
1.0,0.999928,morph
1.0,0.9999302,morph
1.0,0.9999508,morph
1.0,0.999948,morph
1.0,0.0001809001,morph
1.0,0.0001629591,morph
1.0,0.99995744,morph
1.0,0.9999571,morph
1.0,0.99996156,morph
1.0,0.9999616,morph
1.0,0.9999507,morph
1.0,0.9999505,morph
1.0,0.99996,morph
1.0,0.99995977,morph
1.0,0.99995923,morph
1.0,0.9999567,morph
1.0,0.99995613,morph
1.0,0.99995625,morph
1.0,0.93747795,morph
1.0,0.9969575,morph
1.0,0.12259662,morph
1.0,0.48874193,morph
1.0,0.9997528,morph
1.0,0.99970305,morph
1.0,0.9999503,morph
1.0,0.9999372,morph
1.0,0.97311604,morph
1.0,0.9997089,morph
1.0,0.9835226,morph
1.0,0.9587089,morph
1.0,0.9999294,morph
1.0,0.99991786,morph
1.0,0.99983907,morph
1.0,0.9997134,morph
1.0,0.9982303,morph
1.0,0.9942426,morph
1.0,0.9999169,morph
1.0,0.9999173,morph
1.0,0.999952,morph
1.0,0.9999457,morph
1.0,0.99965066,morph
1.0,0.9998096,morph
1.0,0.9998251,morph
1.0,0.99980974,morph
1.0,0.99995154,morph
1.0,0.9999507,morph
1.0,0.9999574,morph
1.0,0.99995744,morph
1.0,0.90897536,morph
1.0,0.9996955,morph
1.0,0.9991817,morph
1.0,0.9996129,morph
1.0,0.9991428,morph
1.0,0.99932414,morph
1.0,0.99994445,morph
1.0,0.99994475,morph
1.0,0.99994725,morph
1.0,0.99994516,morph
1.0,0.99992603,morph
1.0,0.9999581,morph
1.0,0.9975842,morph
1.0,0.9999271,morph
1.0,0.99486333,morph
1.0,0.99696004,morph
1.0,0.9998952,morph
1.0,0.99994403,morph
1.0,0.995414,morph
1.0,0.9686115,morph
1.0,0.67602384,morph
1.0,0.024812937,morph
1.0,0.9637594,morph
1.0,0.79290867,morph
1.0,0.9986394,morph
1.0,0.9972027,morph
1.0,0.99988705,morph
1.0,0.99956626,morph
1.0,0.9999565,morph
1.0,0.99995625,morph
1.0,0.9999602,morph
1.0,0.9999581,morph
1.0,0.99995124,morph
1.0,0.99994344,morph
1.0,0.9968668,morph
1.0,0.9808074,morph
1.0,0.99995893,morph
1.0,0.9999584,morph
1.0,0.99995893,morph
1.0,0.99995846,morph
1.0,0.0038092136,morph
1.0,0.027984798,morph
1.0,0.9999435,morph
1.0,0.9999425,morph
1.0,0.99993116,morph
1.0,0.9997936,morph
1.0,0.99995863,morph
1.0,0.9999591,morph
1.0,0.8266424,morph
1.0,0.61963356,morph
1.0,0.31987423,morph
1.0,0.94532394,morph
1.0,0.9999413,morph
1.0,0.99993193,morph
1.0,0.9998922,morph
1.0,0.9982181,morph
1.0,0.99976987,morph
1.0,0.99908864,morph
1.0,0.99996126,morph
1.0,0.99996126,morph
1.0,0.9993973,morph
1.0,0.99928015,morph
1.0,0.4786765,morph
1.0,0.5919498,morph
1.0,0.99993634,morph
1.0,0.99993414,morph
1.0,0.9999576,morph
1.0,0.9999572,morph
1.0,0.99995506,morph
1.0,0.9999524,morph
1.0,0.9998438,morph
1.0,0.9999336,morph
1.0,0.99992716,morph
1.0,0.99992555,morph
1.0,0.99996156,morph
1.0,0.9999642,morph
1.0,0.9999558,morph
1.0,0.99995565,morph
1.0,0.99995303,morph
1.0,0.9999519,morph
1.0,0.99995744,morph
1.0,0.9999583,morph
1.0,0.99995375,morph
1.0,0.9999562,morph
1.0,0.9999583,morph
1.0,0.99995613,morph
1.0,0.9998773,morph
1.0,0.99988014,morph
1.0,0.99985504,morph
1.0,0.99988264,morph
1.0,0.999955,morph
1.0,0.999955,morph
1.0,0.9999541,morph
1.0,0.9999532,morph
1.0,0.99987644,morph
1.0,0.99978876,morph
1.0,0.9999559,morph
1.0,0.9999557,morph
1.0,0.99991745,morph
1.0,0.9999156,morph
1.0,0.9999487,morph
1.0,0.99994767,morph
1.0,0.9999565,morph
1.0,0.99995667,morph
1.0,0.99975127,morph
1.0,0.9998232,morph
1.0,0.99990934,morph
1.0,0.9998884,morph
1.0,0.9997042,morph
1.0,0.9992489,morph
1.0,0.00070881844,morph
1.0,0.0009966493,morph
1.0,0.99995756,morph
1.0,0.999957,morph
1.0,0.9999161,morph
1.0,0.9999029,morph
1.0,0.9984487,morph
1.0,0.99972564,morph
1.0,0.99995726,morph
1.0,0.9999563,morph
1.0,0.93463594,morph
1.0,0.98774225,morph
1.0,0.9999615,morph
1.0,0.9999599,morph
1.0,0.9999621,morph
1.0,0.99996185,morph
1.0,0.9998243,morph
1.0,0.99990493,morph
1.0,0.99856526,morph
1.0,0.9984552,morph
1.0,0.00057047606,morph
1.0,0.00091159344,morph
1.0,0.9999387,morph
1.0,0.99991184,morph
1.0,0.0028629303,morph
1.0,0.009457171,morph
1.0,0.9999583,morph
1.0,0.99995565,morph
1.0,0.99995214,morph
1.0,0.9999541,morph
1.0,0.9999609,morph
1.0,0.9999604,morph
1.0,0.99995697,morph
1.0,0.9999577,morph
1.0,0.9999539,morph
1.0,0.9999521,morph
1.0,0.99994224,morph
1.0,0.99994195,morph
1.0,0.9999598,morph
1.0,0.99995977,morph
1.0,0.9999435,morph
1.0,0.99994415,morph
1.0,0.99994594,morph
1.0,0.99994844,morph
1.0,0.99995685,morph
1.0,0.9999565,morph
1.0,0.99994826,morph
1.0,0.9999466,morph
1.0,0.51657176,morph
1.0,0.87522674,morph
1.0,0.9995711,morph
1.0,0.99953866,morph
1.0,0.06106001,morph
1.0,0.6373104,morph
1.0,0.99988806,morph
1.0,0.9999273,morph
1.0,0.99994314,morph
1.0,0.99994683,morph
1.0,0.9998449,morph
1.0,0.99991745,morph
1.0,0.0057756305,morph
1.0,0.01088655,morph
1.0,0.999949,morph
1.0,0.9999514,morph
1.0,0.9999512,morph
1.0,0.9999485,morph
1.0,0.9999375,morph
1.0,0.99994576,morph
1.0,0.99994147,morph
1.0,0.9999419,morph
1.0,0.999759,morph
1.0,0.99951285,morph
1.0,0.99980223,morph
1.0,0.99976873,morph
1.0,0.15180218,morph
1.0,0.466389,morph
1.0,0.99985766,morph
1.0,0.9998983,morph
1.0,0.9998857,morph
1.0,0.9998899,morph
1.0,0.020960152,morph
1.0,0.008187413,morph
1.0,0.28609377,morph
1.0,0.44262815,morph
1.0,0.9999115,morph
1.0,0.999902,morph
1.0,0.99994165,morph
1.0,0.99993765,morph
1.0,0.99995106,morph
1.0,0.99995124,morph
1.0,0.9999589,morph
1.0,0.99995893,morph
1.0,0.9999556,morph
1.0,0.9999557,morph
1.0,0.9996651,morph
1.0,0.9996754,morph
1.0,0.00032401085,morph
1.0,0.00041097403,morph
1.0,0.39660454,morph
1.0,0.41902512,morph
1.0,0.9999374,morph
1.0,0.999936,morph
1.0,0.9999463,morph
1.0,0.99995315,morph
1.0,0.9999615,morph
1.0,0.9999622,morph
1.0,0.99996006,morph
1.0,0.9999598,morph
1.0,0.9999572,morph
1.0,0.9999557,morph
1.0,0.9999617,morph
1.0,0.9999624,morph
1.0,0.9999591,morph
1.0,0.9999598,morph
1.0,0.99992937,morph
1.0,0.99991584,morph
1.0,0.99994016,morph
1.0,0.9999391,morph
1.0,0.99990594,morph
1.0,0.9999267,morph
1.0,0.8215295,morph
1.0,0.9179016,morph
1.0,0.9999522,morph
1.0,0.9999532,morph
1.0,0.999956,morph
1.0,0.9999565,morph
1.0,0.9999551,morph
1.0,0.9999552,morph
1.0,0.99995244,morph
1.0,0.99995387,morph
1.0,0.99995923,morph
1.0,0.99995995,morph
1.0,0.9999635,morph
1.0,0.99996376,morph
