1.0,1.8954121117076284e-07,morph
1.0,2.1842500075308635e-07,morph
1.0,9.065778431249782e-05,morph
1.0,5.913204586249776e-05,morph
1.0,3.6518595152301714e-05,morph
1.0,2.7234991648583673e-05,morph
1.0,0.0003279067459516227,morph
1.0,0.0013779650907963514,morph
1.0,0.0004097960772924125,morph
1.0,0.00031340212444774806,morph
1.0,0.00826898030936718,morph
1.0,0.007354024797677994,morph
1.0,0.003220088081434369,morph
1.0,0.0030368021689355373,morph
1.0,0.008420568890869617,morph
1.0,0.006144038867205381,morph
1.0,1.1249949238845147e-05,morph
1.0,2.408066029602196e-05,morph
1.0,0.006998599506914616,morph
1.0,0.0009609545231796801,morph
1.0,1.659290137467906e-05,morph
1.0,2.6957515729009174e-05,morph
1.0,0.0003203461819794029,morph
1.0,4.9971607950283214e-05,morph
1.0,0.001183769665658474,morph
1.0,0.00030503858579322696,morph
1.0,1.2086705858393998e-08,morph
1.0,1.1518595854909108e-08,morph
1.0,3.8952723002694256e-07,morph
1.0,3.2592595289315796e-07,morph
1.0,0.0006338133825920522,morph
1.0,0.0006112295086495578,morph
1.0,0.0007192356279119849,morph
1.0,0.0005068709724582732,morph
1.0,0.004330840893089771,morph
1.0,0.008035941980779171,morph
1.0,0.0023476039059460163,morph
1.0,0.00045338255586102605,morph
1.0,0.03494557365775108,morph
1.0,0.03214191272854805,morph
1.0,9.001194030133775e-07,morph
1.0,5.345523277355824e-07,morph
1.0,0.0004555073974188417,morph
1.0,0.00019365908519830555,morph
1.0,0.03941710665822029,morph
1.0,0.03654978796839714,morph
1.0,0.0018434150842949748,morph
1.0,0.0032099485397338867,morph
1.0,0.004797218833118677,morph
1.0,0.003297515446320176,morph
1.0,0.8431645631790161,morph
1.0,0.7526148557662964,morph
1.0,0.01327868178486824,morph
1.0,0.008993780240416527,morph
1.0,0.009998749941587448,morph
1.0,0.010073668323457241,morph
1.0,2.492318571967189e-06,morph
1.0,3.4932932067022193e-06,morph
1.0,1.3175959793443326e-05,morph
1.0,5.791492367279716e-05,morph
1.0,2.769016646197997e-06,morph
1.0,2.9452196486090543e-06,morph
1.0,3.964539791923016e-05,morph
1.0,3.572368586901575e-05,morph
1.0,0.0018996838480234146,morph
1.0,0.0019703302532434464,morph
1.0,1.9294791854918003e-05,morph
1.0,7.956074114190415e-06,morph
1.0,0.1561691164970398,morph
1.0,0.15390069782733917,morph
1.0,4.882891062152339e-06,morph
1.0,3.891894721164135e-06,morph
1.0,3.733332505362341e-07,morph
1.0,2.819506050855125e-07,morph
1.0,0.3341509699821472,morph
1.0,0.0906272679567337,morph
1.0,0.992650032043457,morph
1.0,0.933172345161438,morph
1.0,0.9999662041664124,morph
1.0,0.9999527931213379,morph
1.0,0.8317185044288635,morph
1.0,0.8722920417785645,morph
1.0,0.9864603281021118,morph
1.0,0.9015086889266968,morph
1.0,0.9047770500183105,morph
1.0,0.7952279448509216,morph
1.0,0.9993175864219666,morph
1.0,0.9989606738090515,morph
1.0,0.996979832649231,morph
1.0,0.9946892261505127,morph
1.0,0.9762060642242432,morph
1.0,0.96598219871521,morph
1.0,0.9919939041137695,morph
1.0,0.9943350553512573,morph
1.0,0.000475191802252084,morph
1.0,0.0003832372894976288,morph
1.0,3.521996063682309e-07,morph
1.0,4.009206122645992e-07,morph
1.0,6.626850534985351e-08,morph
1.0,8.028514031366285e-08,morph
1.0,7.949711289256811e-07,morph
1.0,4.6911048912079423e-07,morph
1.0,0.0008180133881978691,morph
1.0,0.0011249016970396042,morph
1.0,0.0009634224115870893,morph
1.0,0.0008719877223484218,morph
1.0,0.0004950441070832312,morph
1.0,0.00020841039076913148,morph
1.0,9.675011824583635e-05,morph
1.0,4.706760955741629e-05,morph
1.0,4.47500269729062e-06,morph
1.0,6.975285486987559e-06,morph
1.0,0.006074842996895313,morph
1.0,0.017861265689134598,morph
1.0,0.00023679751029703766,morph
1.0,0.00038857568870298564,morph
1.0,8.084576984401792e-05,morph
1.0,3.612182990764268e-05,morph
1.0,0.00014743155043106526,morph
1.0,0.0002177670830860734,morph
1.0,0.00011667927901726216,morph
1.0,9.821441199164838e-05,morph
1.0,0.019549664109945297,morph
1.0,0.012498102150857449,morph
1.0,0.9430489540100098,morph
1.0,0.9738925695419312,morph
1.0,0.0035686844494193792,morph
1.0,0.0030431745108217,morph
1.0,0.8533797264099121,morph
1.0,0.9820283055305481,morph
1.0,0.5983032584190369,morph
1.0,0.6937249898910522,morph
1.0,0.047733090817928314,morph
1.0,0.0402260422706604,morph
1.0,0.9657241106033325,morph
1.0,0.9961190223693848,morph
1.0,0.8334107995033264,morph
1.0,0.7959345579147339,morph
1.0,0.400386780500412,morph
1.0,0.3937723934650421,morph
1.0,0.14084406197071075,morph
1.0,0.23631447553634644,morph
1.0,0.8885109424591064,morph
1.0,0.8686635494232178,morph
1.0,0.0004892200231552124,morph
1.0,0.00021405956067610532,morph
1.0,0.001032297732308507,morph
1.0,0.0012457880657166243,morph
1.0,0.6647010445594788,morph
1.0,0.7246537804603577,morph
1.0,0.8995672464370728,morph
1.0,0.9817569255828857,morph
1.0,0.05199974775314331,morph
1.0,0.101565882563591,morph
1.0,0.00022123685630504042,morph
1.0,0.0002260799810755998,morph
1.0,2.750918383753742e-06,morph
1.0,3.078432882830384e-06,morph
1.0,1.1976579799011233e-06,morph
1.0,7.087666631377942e-07,morph
1.0,2.8385666155372746e-06,morph
1.0,6.049299827282084e-06,morph
1.0,6.485580797743751e-06,morph
1.0,2.2028793864592444e-06,morph
1.0,1.4009063988851267e-06,morph
1.0,9.655224175730837e-07,morph
1.0,4.2160369048360735e-05,morph
1.0,2.3865140974521637e-05,morph
1.0,3.4124153103221033e-07,morph
1.0,5.574453894041653e-07,morph
1.0,8.812319720163941e-05,morph
1.0,5.6357330322498456e-05,morph
1.0,7.835290489310864e-06,morph
1.0,9.876764124783222e-06,morph
1.0,1.1285838809271809e-05,morph
1.0,1.5670799257350154e-05,morph
1.0,0.00013014422438573092,morph
1.0,0.0002414288028376177,morph
1.0,0.00015522516332566738,morph
1.0,0.00025772114167921245,morph
1.0,0.006047296803444624,morph
1.0,0.0036505907773971558,morph
1.0,0.05218353495001793,morph
1.0,0.004899625666439533,morph
1.0,0.0007303275633603334,morph
1.0,0.0017785525415092707,morph
1.0,0.6593461632728577,morph
1.0,0.5729053616523743,morph
1.0,0.8866171836853027,morph
1.0,0.4623623490333557,morph
1.0,0.008051445707678795,morph
1.0,0.02783535048365593,morph
1.0,0.004766321741044521,morph
1.0,0.0032921102829277515,morph
1.0,0.02309545688331127,morph
1.0,0.0010018874891102314,morph
1.0,4.3237509089522064e-05,morph
1.0,8.310770499520004e-05,morph
1.0,0.6013034582138062,morph
1.0,0.19176499545574188,morph
1.0,0.19853447377681732,morph
1.0,0.5285072922706604,morph
1.0,0.6210329532623291,morph
1.0,0.520379900932312,morph
1.0,0.023707406595349312,morph
1.0,0.06229023635387421,morph
1.0,0.8881253004074097,morph
1.0,0.9342674016952515,morph
1.0,0.002106228144839406,morph
1.0,0.006309967488050461,morph
1.0,0.9991448521614075,morph
1.0,0.9995431900024414,morph
1.0,0.0009587382664903998,morph
1.0,0.00047260738210752606,morph
1.0,4.7846151574049145e-05,morph
1.0,2.9710201488342136e-05,morph
1.0,0.00010020270565291867,morph
1.0,4.76251843792852e-05,morph
1.0,0.0005347580299712718,morph
1.0,0.00022719509433954954,morph
1.0,0.5474207401275635,morph
1.0,0.6434682011604309,morph
1.0,0.9983202219009399,morph
1.0,0.9960343241691589,morph
1.0,0.2327060103416443,morph
1.0,0.052450794726610184,morph
1.0,0.02782294526696205,morph
1.0,0.01763213239610195,morph
1.0,9.465559560339898e-05,morph
1.0,7.112799357855693e-05,morph
1.0,0.10236932337284088,morph
1.0,0.03382130339741707,morph
1.0,0.5436071753501892,morph
1.0,0.4366801679134369,morph
1.0,0.5780688524246216,morph
1.0,0.2528129518032074,morph
1.0,9.947815851774067e-05,morph
1.0,0.00029531767359003425,morph
1.0,0.02245972491800785,morph
1.0,0.016398955136537552,morph
1.0,0.0003999453329015523,morph
1.0,0.00017129519255831838,morph
1.0,0.00018720510706771165,morph
1.0,7.296413969015703e-05,morph
1.0,0.002449160208925605,morph
1.0,0.002412454690784216,morph
1.0,0.23477037250995636,morph
1.0,0.2454906404018402,morph
1.0,2.773877213257947e-06,morph
1.0,8.968638212536462e-06,morph
1.0,0.0018601585179567337,morph
1.0,0.001902806106954813,morph
1.0,0.0015743831172585487,morph
1.0,0.0029666507616639137,morph
1.0,1.89125103133847e-06,morph
1.0,3.0324204089993145e-06,morph
1.0,1.5938576325424947e-06,morph
1.0,1.2375355709082214e-06,morph
1.0,2.362014811296831e-06,morph
1.0,9.297318115386588e-07,morph
1.0,2.9531925974879414e-05,morph
1.0,2.5438639568164945e-05,morph
1.0,2.5486669983365573e-06,morph
1.0,1.749570060383121e-06,morph
1.0,3.167273462167941e-05,morph
1.0,5.424079063232057e-05,morph
1.0,0.004045054782181978,morph
1.0,0.0037044405471533537,morph
1.0,0.9068584442138672,morph
1.0,0.9529573917388916,morph
1.0,0.04113229364156723,morph
1.0,0.041481807827949524,morph
1.0,0.0012783893616870046,morph
1.0,0.0015558002050966024,morph
1.0,0.00014985418238211423,morph
1.0,5.3993266192264855e-05,morph
1.0,6.264168064262776e-07,morph
1.0,6.612117431359366e-07,morph
1.0,9.527723250357667e-07,morph
1.0,4.087259242169239e-07,morph
1.0,0.9625195264816284,morph
1.0,0.7053385376930237,morph
1.0,0.8036162257194519,morph
1.0,0.007487056311219931,morph
1.0,0.11647481471300125,morph
1.0,0.04412108659744263,morph
1.0,1.5666499209032736e-08,morph
1.0,1.8794670708643935e-08,morph
1.0,1.8951402225297898e-08,morph
1.0,1.646897018758864e-08,morph
1.0,4.541053203865886e-05,morph
1.0,1.250815603270894e-05,morph
1.0,6.110119556979043e-07,morph
1.0,9.529313729217392e-07,morph
1.0,0.00016939613851718605,morph
1.0,0.00015725434059277177,morph
1.0,2.8284293875913136e-05,morph
1.0,3.519649908412248e-05,morph
1.0,0.10345198214054108,morph
1.0,0.6071712374687195,morph
1.0,0.037191931158304214,morph
1.0,0.030866460874676704,morph
1.0,0.012656590901315212,morph
1.0,0.007875877432525158,morph
1.0,0.00207082973793149,morph
1.0,0.001859579118900001,morph
1.0,7.649487656635756e-07,morph
1.0,6.610818559238396e-07,morph
1.0,0.008558041416108608,morph
1.0,0.00415330333635211,morph
1.0,8.533209438610356e-06,morph
1.0,1.2590603546414059e-05,morph
1.0,1.0361414751969278e-05,morph
1.0,2.3099220925359987e-05,morph
1.0,7.611428713971691e-07,morph
1.0,5.417248303274391e-07,morph
1.0,6.8514636950567365e-06,morph
1.0,5.881181095901411e-06,morph
1.0,0.00018090287630911916,morph
1.0,0.00028734299121424556,morph
1.0,4.669879490393214e-05,morph
1.0,8.08673576102592e-05,morph
1.0,3.1491537811234593e-05,morph
1.0,4.1269453504355624e-05,morph
1.0,0.002454878529533744,morph
1.0,0.0013117581838741899,morph
1.0,0.0006330223404802382,morph
1.0,0.0005446014110930264,morph
1.0,0.0001610639301361516,morph
1.0,0.0001166089714388363,morph
1.0,0.021946946159005165,morph
1.0,0.018544845283031464,morph
1.0,0.6597059369087219,morph
1.0,0.37796375155448914,morph
1.0,0.900005578994751,morph
1.0,0.9550378322601318,morph
1.0,0.9400088787078857,morph
1.0,0.9821617007255554,morph
1.0,0.00010527772246859968,morph
1.0,8.635999984107912e-05,morph
1.0,2.4963657779153436e-05,morph
1.0,4.275152969057672e-05,morph
1.0,3.1324791052611545e-05,morph
1.0,5.706444790121168e-05,morph
1.0,0.0010311551159247756,morph
1.0,0.0011197024723514915,morph
1.0,1.2611380952876061e-05,morph
1.0,4.2223291529808193e-05,morph
1.0,0.06837578117847443,morph
1.0,0.0365060456097126,morph
1.0,3.0728244837519014e-06,morph
1.0,5.640117251459742e-06,morph
1.0,0.9999938607215881,morph
1.0,0.999984860420227,morph
1.0,0.0012540400493890047,morph
1.0,0.0006558520835824311,morph
1.0,0.9996948838233948,morph
1.0,0.9991011619567871,morph
1.0,0.9989151954650879,morph
1.0,0.9992703199386597,morph
1.0,0.7404167652130127,morph
1.0,0.3070201277732849,morph
1.0,0.00033741697552613914,morph
1.0,0.0001982799731194973,morph
1.0,0.0004749186336994171,morph
1.0,0.00019859369785990566,morph
1.0,2.0571708319039317e-06,morph
1.0,1.0832392945303582e-05,morph
1.0,0.009558255784213543,morph
1.0,0.00218922714702785,morph
1.0,0.002978326054289937,morph
1.0,0.0005223916959948838,morph
1.0,0.0001173565979115665,morph
1.0,3.18952115776483e-05,morph
1.0,0.13043881952762604,morph
1.0,0.30565088987350464,morph
1.0,0.5163797736167908,morph
1.0,0.6881203651428223,morph
1.0,0.6018754243850708,morph
1.0,0.12204816937446594,morph
1.0,0.7776424884796143,morph
1.0,0.8121089935302734,morph
1.0,6.463390604949382e-07,morph
1.0,1.78414794049786e-07,morph
1.0,0.0029064416885375977,morph
1.0,0.0021828485187143087,morph
1.0,0.002615272533148527,morph
1.0,0.008340819738805294,morph
1.0,3.167341162679804e-07,morph
1.0,3.7046362422188395e-07,morph
1.0,1.4485773363048793e-06,morph
1.0,3.5276657399663236e-06,morph
1.0,1.9630786027846625e-06,morph
1.0,6.046605903975433e-06,morph
1.0,0.0031168200075626373,morph
1.0,0.010554442182183266,morph
1.0,1.0762523743323982e-06,morph
1.0,1.1895951956830686e-06,morph
1.0,0.010193862020969391,morph
1.0,0.005232507828623056,morph
1.0,1.6282479009532835e-07,morph
1.0,3.6357823773869313e-07,morph
1.0,6.891435422318182e-09,morph
1.0,1.03042694377109e-08,morph
1.0,2.5701019694679417e-06,morph
1.0,6.854631647001952e-05,morph
1.0,3.9165502130344976e-06,morph
1.0,1.053110281645786e-06,morph
1.0,2.8801926532651123e-07,morph
1.0,3.629034495133965e-07,morph
1.0,2.2615248340684957e-08,morph
1.0,1.992479603529773e-08,morph
1.0,0.001567459898069501,morph
1.0,0.0010343127651140094,morph
1.0,0.16260378062725067,morph
1.0,0.09726209938526154,morph
1.0,1.6874610153649883e-08,morph
1.0,2.799789022844834e-08,morph
1.0,1.607466947461944e-05,morph
1.0,8.082812200882472e-06,morph
1.0,2.3414817462708015e-07,morph
1.0,2.768707929590164e-07,morph
1.0,0.001947609824128449,morph
1.0,0.0003441155422478914,morph
1.0,0.011465976946055889,morph
1.0,0.037177395075559616,morph
1.0,0.012527283281087875,morph
1.0,0.02099018730223179,morph
1.0,0.050205279141664505,morph
1.0,0.08385547250509262,morph
1.0,6.830050303108237e-09,morph
1.0,4.236686557135272e-09,morph
1.0,4.173977274923857e-10,morph
1.0,4.542941300922365e-10,morph
1.0,2.263050163930913e-10,morph
1.0,2.4801796727480507e-10,morph
1.0,0.0003889522631652653,morph
1.0,0.00020517634402494878,morph
1.0,2.8449905585148372e-05,morph
1.0,6.919745646882802e-05,morph
1.0,2.755119112407556e-06,morph
1.0,2.0957409105903935e-06,morph
1.0,4.855888846577727e-07,morph
1.0,6.252839739318006e-07,morph
1.0,0.9549193382263184,morph
1.0,0.9905620813369751,morph
1.0,0.9657655358314514,morph
1.0,0.9642133712768555,morph
1.0,0.9805498123168945,morph
1.0,0.988789975643158,morph
1.0,0.9832963943481445,morph
1.0,0.8735712170600891,morph
1.0,0.36120977997779846,morph
1.0,0.5934123396873474,morph
1.0,0.2864048182964325,morph
1.0,0.27032822370529175,morph
1.0,0.9999730587005615,morph
1.0,0.9999690055847168,morph
1.0,0.021957669407129288,morph
1.0,0.0664292424917221,morph
1.0,0.18671081960201263,morph
1.0,0.7584530711174011,morph
1.0,0.9692268967628479,morph
1.0,0.9738578796386719,morph
1.0,0.0019792465027421713,morph
1.0,0.007992914877831936,morph
1.0,0.003694989951327443,morph
1.0,0.000998305855318904,morph
1.0,0.0032325838692486286,morph
1.0,0.00608924450352788,morph
1.0,0.0007095089531503618,morph
1.0,0.0023490579333156347,morph
1.0,0.6577814817428589,morph
1.0,0.14993387460708618,morph
1.0,0.0029566106386482716,morph
1.0,0.0030747244600206614,morph
1.0,0.005991876125335693,morph
1.0,0.012944132089614868,morph
1.0,0.14530019462108612,morph
1.0,0.11782336980104446,morph
1.0,0.19859883189201355,morph
1.0,0.056221991777420044,morph
1.0,0.008602423593401909,morph
1.0,0.012674164026975632,morph
1.0,0.0006118647288531065,morph
1.0,0.0005274415598250926,morph
1.0,4.704315506387502e-05,morph
1.0,0.00010431467671878636,morph
1.0,0.030827956274151802,morph
1.0,0.007735925260931253,morph
1.0,0.8985726833343506,morph
1.0,0.7949762344360352,morph
1.0,0.7115386128425598,morph
1.0,0.8748046159744263,morph
1.0,0.8722285032272339,morph
1.0,0.874265193939209,morph
1.0,0.2725675404071808,morph
1.0,0.4823867380619049,morph
1.0,0.3475625216960907,morph
1.0,0.2915424704551697,morph
1.0,0.0011383556993678212,morph
1.0,0.0009306299034506083,morph
1.0,1.0301804650225677e-05,morph
1.0,2.2160842490848154e-05,morph
1.0,7.4929835136572365e-06,morph
1.0,3.078620466112625e-06,morph
1.0,0.0007088565034791827,morph
1.0,0.0005594144458882511,morph
1.0,0.02312334254384041,morph
1.0,0.01820477843284607,morph
1.0,1.2975806384929456e-07,morph
1.0,2.2289538037512102e-07,morph
1.0,7.0190377954304495e-09,morph
1.0,9.174968340630585e-09,morph
1.0,1.0715337950273351e-08,morph
1.0,1.2525827486342678e-08,morph
1.0,8.403433326975573e-08,morph
1.0,7.528335999040792e-08,morph
1.0,2.592861036987415e-08,morph
1.0,3.507076939968101e-08,morph
1.0,1.71916525459892e-08,morph
1.0,2.993389003336233e-08,morph
1.0,7.776317943353206e-06,morph
1.0,7.2982766141649336e-06,morph
1.0,9.595107712812023e-07,morph
1.0,9.354067742606276e-07,morph
1.0,3.3685129892546684e-05,morph
1.0,6.873266829643399e-05,morph
1.0,4.818476008949801e-05,morph
1.0,1.721706212265417e-05,morph
1.0,9.342629709863104e-07,morph
1.0,1.5661810266465181e-06,morph
1.0,0.0025464072823524475,morph
1.0,0.006462022662162781,morph
1.0,0.00029537230147980154,morph
1.0,0.0006273654289543629,morph
1.0,1.6274851759590092e-06,morph
1.0,1.9429185158514883e-06,morph
1.0,4.697964683941791e-09,morph
1.0,1.4457562258485268e-08,morph
1.0,0.0034685928840190172,morph
1.0,0.0011294499272480607,morph
1.0,4.36278105553356e-06,morph
1.0,2.969134584418498e-06,morph
1.0,8.812176383798942e-05,morph
1.0,0.0003405261959414929,morph
1.0,0.002130733570083976,morph
1.0,0.0013904146617278457,morph
1.0,0.24737533926963806,morph
1.0,0.13234825432300568,morph
1.0,0.0003434464742895216,morph
1.0,0.0003278242365922779,morph
1.0,0.13402152061462402,morph
1.0,0.10763274878263474,morph
1.0,0.00010859938629437238,morph
1.0,0.00011301312770228833,morph
1.0,0.9368920922279358,morph
1.0,0.9941842555999756,morph
1.0,0.9990799427032471,morph
1.0,0.9986721873283386,morph
1.0,0.1511358618736267,morph
1.0,0.2730618715286255,morph
1.0,9.510101517662406e-05,morph
1.0,0.00011630844528554007,morph
1.0,3.077396104345098e-05,morph
1.0,2.4491171643603593e-05,morph
1.0,0.002356944140046835,morph
1.0,0.00011718494351953268,morph
1.0,2.6029158561868826e-06,morph
1.0,2.693104306672467e-06,morph
1.0,0.04266885668039322,morph
1.0,0.17698617279529572,morph
1.0,0.002021013293415308,morph
1.0,0.007451529614627361,morph
1.0,0.4285707473754883,morph
1.0,0.5018733143806458,morph
1.0,0.005920820403844118,morph
1.0,0.006337607279419899,morph
1.0,0.3613874018192291,morph
1.0,0.4109828770160675,morph
1.0,0.9989900588989258,morph
1.0,0.9992811679840088,morph
1.0,0.0017005129484459758,morph
1.0,0.0016763829626142979,morph
1.0,0.20869013667106628,morph
1.0,0.32451215386390686,morph
1.0,2.0071476683369838e-05,morph
1.0,3.380916314199567e-05,morph
1.0,0.022820571437478065,morph
1.0,0.022924406453967094,morph
1.0,0.16013476252555847,morph
1.0,0.18310266733169556,morph
1.0,0.04000961408019066,morph
1.0,0.023146314546465874,morph
1.0,0.3030811548233032,morph
1.0,0.09867245703935623,morph
1.0,0.00278615509159863,morph
1.0,0.0035084884148091078,morph
1.0,0.46299415826797485,morph
1.0,0.27469050884246826,morph
1.0,0.7751357555389404,morph
1.0,0.7066706418991089,morph
1.0,0.025905666872859,morph
1.0,0.0374840646982193,morph
1.0,0.9821093678474426,morph
1.0,0.9699771404266357,morph
1.0,0.0018516483251005411,morph
1.0,0.003268362022936344,morph
1.0,0.0009999145986512303,morph
1.0,0.0003466158523224294,morph
1.0,0.10326623171567917,morph
1.0,0.15166381001472473,morph
1.0,0.96043860912323,morph
1.0,0.981638491153717,morph
1.0,0.8382970094680786,morph
1.0,0.8198215365409851,morph
1.0,0.06805558502674103,morph
1.0,0.06681942194700241,morph
1.0,1.3402786862570792e-05,morph
1.0,1.0058942280011252e-05,morph
1.0,0.014724085107445717,morph
1.0,0.0861319825053215,morph
1.0,0.6837464570999146,morph
1.0,0.5878486037254333,morph
1.0,0.04555385559797287,morph
1.0,0.00606416305527091,morph
1.0,3.680984809761867e-05,morph
1.0,5.2372561185620725e-05,morph
1.0,0.7173883318901062,morph
1.0,0.6045286059379578,morph
1.0,0.010125545784831047,morph
1.0,0.02626553364098072,morph
1.0,0.7371985912322998,morph
1.0,0.4042278230190277,morph
1.0,0.9999000430107117,morph
1.0,0.9997736215591431,morph
1.0,0.9993014335632324,morph
1.0,0.999855637550354,morph
1.0,0.1156386062502861,morph
1.0,0.0373966209590435,morph
1.0,0.023667022585868835,morph
1.0,0.047490641474723816,morph
1.0,0.992352306842804,morph
1.0,0.98869788646698,morph
1.0,0.9690192937850952,morph
1.0,0.8753554821014404,morph
1.0,0.06664694100618362,morph
1.0,0.13219387829303741,morph
1.0,1.3274552657094318e-07,morph
1.0,1.446164930030136e-07,morph
1.0,1.0563118166828644e-06,morph
1.0,9.959586577679147e-07,morph
1.0,0.1995585560798645,morph
1.0,0.609877347946167,morph
1.0,0.028412912040948868,morph
1.0,0.02643883228302002,morph
1.0,0.030144020915031433,morph
1.0,0.08206787705421448,morph
1.0,7.770254342176486e-06,morph
1.0,7.71732629800681e-06,morph
1.0,3.25266009895131e-05,morph
1.0,2.4822124032652937e-05,morph
1.0,0.0001188978276331909,morph
1.0,0.00012889185745734721,morph
1.0,2.5938630642485805e-05,morph
1.0,1.7254029444302432e-05,morph
1.0,6.499542905658018e-06,morph
1.0,1.3125443729222752e-05,morph
1.0,1.801920461730333e-06,morph
1.0,2.8645017664530315e-06,morph
1.0,0.15431959927082062,morph
1.0,0.02700725570321083,morph
1.0,1.0674609256966505e-05,morph
1.0,1.9594559489632957e-05,morph
1.0,2.4817495614115614e-07,morph
1.0,5.932736826252949e-07,morph
1.0,0.0012571008410304785,morph
