1.0,0.003564754268154502,morph
1.0,0.003616049885749817,morph
1.0,0.003602625336498022,morph
1.0,0.0036146193742752075,morph
1.0,0.0036043005529791117,morph
1.0,0.07509735971689224,morph
1.0,0.059418290853500366,morph
1.0,0.003823342500254512,morph
1.0,0.00398579565808177,morph
1.0,0.0035784610081464052,morph
1.0,0.0035652571823447943,morph
1.0,0.003553295973688364,morph
1.0,0.0035568028688430786,morph
1.0,0.003540716366842389,morph
1.0,0.0035406798124313354,morph
1.0,0.004469864536076784,morph
1.0,0.004224574659019709,morph
1.0,0.031085703521966934,morph
1.0,0.020326631143689156,morph
1.0,0.004396839998662472,morph
1.0,0.00601743021979928,morph
1.0,0.004053981509059668,morph
1.0,0.005036946851760149,morph
1.0,0.006136809941381216,morph
1.0,0.007091579493135214,morph
1.0,0.0036773954052478075,morph
1.0,0.0036697660107165575,morph
1.0,0.003763295942917466,morph
1.0,0.0037640852387994528,morph
1.0,0.0035555418580770493,morph
1.0,0.0035719291772693396,morph
1.0,0.0035679819993674755,morph
1.0,0.003556331153959036,morph
1.0,0.003544623963534832,morph
1.0,0.003547604661434889,morph
1.0,0.003599201561883092,morph
1.0,0.003616111120209098,morph
1.0,0.003647476900368929,morph
1.0,0.0036038209218531847,morph
1.0,0.0035950085148215294,morph
1.0,0.0035751808900386095,morph
1.0,0.17554675042629242,morph
1.0,0.17573611438274384,morph
1.0,0.0035475739277899265,morph
1.0,0.0035503848921507597,morph
1.0,0.0035506044514477253,morph
1.0,0.0035496423952281475,morph
1.0,0.9006991982460022,morph
1.0,0.8123419880867004,morph
1.0,0.9944446086883545,morph
1.0,0.9915052652359009,morph
1.0,0.5676906704902649,morph
1.0,0.35336121916770935,morph
1.0,0.6945231556892395,morph
1.0,0.6567995548248291,morph
1.0,0.008991634473204613,morph
1.0,0.014621861279010773,morph
1.0,0.3828262388706207,morph
1.0,0.04084893688559532,morph
1.0,0.04939540848135948,morph
1.0,0.06071234866976738,morph
1.0,0.09329332411289215,morph
1.0,0.0992930680513382,morph
1.0,0.9069682359695435,morph
1.0,0.9182336926460266,morph
1.0,0.9622285962104797,morph
1.0,0.9423688650131226,morph
1.0,0.026668954640626907,morph
1.0,0.020014192909002304,morph
1.0,0.0035495939664542675,morph
1.0,0.0035456421319395304,morph
1.0,0.003550429129973054,morph
1.0,0.0035509627778083086,morph
1.0,0.003546259133145213,morph
1.0,0.003546427469700575,morph
1.0,0.007609855849295855,morph
1.0,0.009244932793080807,morph
1.0,0.24151910841464996,morph
1.0,0.20214636623859406,morph
1.0,0.18403418362140656,morph
1.0,0.16874495148658752,morph
1.0,0.007040472235530615,morph
1.0,0.007344126235693693,morph
1.0,0.0036689843982458115,morph
1.0,0.003665585070848465,morph
1.0,0.1049952581524849,morph
1.0,0.08576896786689758,morph
1.0,0.1933836191892624,morph
1.0,0.19264310598373413,morph
1.0,0.17315343022346497,morph
1.0,0.17298433184623718,morph
1.0,0.18553148210048676,morph
1.0,0.1864675134420395,morph
1.0,0.182462677359581,morph
1.0,0.18491268157958984,morph
1.0,0.004666496068239212,morph
1.0,0.00494000781327486,morph
1.0,0.2405438870191574,morph
1.0,0.3443925082683563,morph
1.0,0.012054343707859516,morph
1.0,0.011391928419470787,morph
1.0,0.00819637905806303,morph
1.0,0.009037121199071407,morph
1.0,0.013817052356898785,morph
1.0,0.01970365084707737,morph
1.0,0.0079725980758667,morph
1.0,0.009897399693727493,morph
1.0,0.021978799253702164,morph
1.0,0.15535904467105865,morph
1.0,0.0151935750618577,morph
1.0,0.02140510454773903,morph
1.0,0.007719774730503559,morph
1.0,0.00773316714912653,morph
1.0,0.011521425098180771,morph
1.0,0.02000599540770054,morph
1.0,0.06327176094055176,morph
1.0,0.0956249013543129,morph
1.0,0.0041697644628584385,morph
1.0,0.0041680666618049145,morph
1.0,0.003644229145720601,morph
1.0,0.0036386626306921244,morph
1.0,0.005744024179875851,morph
1.0,0.01168380118906498,morph
1.0,0.0036850259639322758,morph
1.0,0.0036865046713501215,morph
1.0,0.0036763118114322424,morph
1.0,0.003764457069337368,morph
1.0,0.003851385088637471,morph
1.0,0.0038088886067271233,morph
1.0,0.0036240413319319487,morph
1.0,0.003598723793402314,morph
1.0,0.0036901673302054405,morph
1.0,0.0036721788346767426,morph
1.0,0.0035447014961391687,morph
1.0,0.003548579290509224,morph
1.0,0.003544687991961837,morph
1.0,0.0035431990399956703,morph
1.0,0.003558221971616149,morph
1.0,0.0035611360799521208,morph
1.0,0.003768426366150379,morph
1.0,0.0036958428099751472,morph
1.0,0.0035517439246177673,morph
1.0,0.0035522421821951866,morph
1.0,0.003588414750993252,morph
1.0,0.003574327565729618,morph
1.0,0.0035692034289240837,morph
1.0,0.003576295915991068,morph
1.0,0.00354805332608521,morph
1.0,0.003549460554495454,morph
1.0,0.0036254816222935915,morph
1.0,0.00363255781121552,morph
1.0,0.0038309458177536726,morph
1.0,0.0039040541741997004,morph
1.0,0.004367167130112648,morph
1.0,0.0039489115588366985,morph
1.0,0.004695307929068804,morph
1.0,0.004327493254095316,morph
1.0,0.0035683077294379473,morph
1.0,0.003563561011105776,morph
1.0,0.0038541466929018497,morph
1.0,0.003824569284915924,morph
1.0,0.008972308598458767,morph
1.0,0.006476213689893484,morph
1.0,0.00370349595323205,morph
1.0,0.0036730188876390457,morph
1.0,0.00943413469940424,morph
1.0,0.004762307740747929,morph
1.0,0.00374754355289042,morph
1.0,0.003966483753174543,morph
1.0,0.003570651402696967,morph
1.0,0.003593508852645755,morph
1.0,0.03923885151743889,morph
1.0,0.025716938078403473,morph
1.0,0.0036483684089034796,morph
1.0,0.003646114142611623,morph
1.0,0.005352465435862541,morph
1.0,0.004451562650501728,morph
1.0,0.005898617673665285,morph
1.0,0.00922806654125452,morph
1.0,0.04263286292552948,morph
1.0,0.08700989931821823,morph
1.0,0.003802729304879904,morph
1.0,0.00372567237354815,morph
1.0,0.7145256996154785,morph
1.0,0.6789647340774536,morph
1.0,0.006983015686273575,morph
1.0,0.004962780047208071,morph
1.0,0.0038704657927155495,morph
1.0,0.003746496047824621,morph
1.0,0.005577397532761097,morph
1.0,0.00448428513482213,morph
1.0,0.003916987217962742,morph
1.0,0.003704758593812585,morph
1.0,0.007752731442451477,morph
1.0,0.011307725682854652,morph
1.0,0.040170349180698395,morph
1.0,0.043987441807985306,morph
1.0,0.010354125872254372,morph
1.0,0.01878027245402336,morph
1.0,0.003556868527084589,morph
1.0,0.0035655030515044928,morph
1.0,0.00357574550434947,morph
1.0,0.003580966265872121,morph
1.0,0.003835948882624507,morph
1.0,0.0036723276134580374,morph
1.0,0.004484575241804123,morph
1.0,0.004385283682495356,morph
1.0,0.13310065865516663,morph
1.0,0.10053759068250656,morph
1.0,0.003586651524528861,morph
1.0,0.003645944641903043,morph
1.0,0.008399326354265213,morph
1.0,0.005342986900359392,morph
1.0,0.0037349816411733627,morph
1.0,0.003666383447125554,morph
1.0,0.003554769791662693,morph
1.0,0.003551943227648735,morph
1.0,0.020192906260490417,morph
1.0,0.015914207324385643,morph
1.0,0.027463624253869057,morph
1.0,0.013363124802708626,morph
1.0,0.0035829260013997555,morph
1.0,0.0036203234922140837,morph
1.0,0.003808115841820836,morph
1.0,0.003819582751020789,morph
1.0,0.008682607673108578,morph
1.0,0.019418159499764442,morph
1.0,0.0035461261868476868,morph
1.0,0.0035496356431394815,morph
1.0,0.003558137221261859,morph
1.0,0.003554245224222541,morph
1.0,0.0035632767248898745,morph
1.0,0.003556799842044711,morph
1.0,0.003615604480728507,morph
1.0,0.0035838766489177942,morph
1.0,0.003548063337802887,morph
1.0,0.003551740664988756,morph
1.0,0.0035471171140670776,morph
1.0,0.0035480516962707043,morph
1.0,0.003651790088042617,morph
1.0,0.0035568370949476957,morph
1.0,0.003573942231014371,morph
1.0,0.0036846164148300886,morph
1.0,0.0035912063904106617,morph
1.0,0.003640977432951331,morph
1.0,0.003822412109002471,morph
1.0,0.004565778654068708,morph
1.0,0.003899494418874383,morph
1.0,0.003735610283911228,morph
1.0,0.003586092032492161,morph
1.0,0.0035803259816020727,morph
1.0,0.0035763029009103775,morph
1.0,0.0035634799860417843,morph
1.0,0.0036875263322144747,morph
1.0,0.0036780594382435083,morph
1.0,0.003556645940989256,morph
1.0,0.003552414244040847,morph
1.0,0.0048712813295423985,morph
1.0,0.0062750959768891335,morph
1.0,0.0035437243059277534,morph
1.0,0.003544175997376442,morph
1.0,0.003557665506377816,morph
1.0,0.003569169668480754,morph
1.0,0.003618572372943163,morph
1.0,0.0036361762322485447,morph
1.0,0.0037568227853626013,morph
1.0,0.0037149032577872276,morph
1.0,0.0036010330077260733,morph
1.0,0.0036402884870767593,morph
1.0,0.0035883260425180197,morph
1.0,0.0035963489208370447,morph
1.0,0.00579511933028698,morph
1.0,0.00835391879081726,morph
1.0,0.03512983024120331,morph
1.0,0.025392718613147736,morph
1.0,0.004132506903260946,morph
1.0,0.0042221625335514545,morph
1.0,0.003626295132562518,morph
1.0,0.0036105718463659286,morph
1.0,0.0036073431838303804,morph
1.0,0.0035761194303631783,morph
1.0,0.004537725355476141,morph
1.0,0.00444800965487957,morph
1.0,0.00360371102578938,morph
1.0,0.0037019227165728807,morph
1.0,0.004304018337279558,morph
1.0,0.0062080021016299725,morph
1.0,0.0036667909007519484,morph
1.0,0.003968722652643919,morph
1.0,0.0036595368292182684,morph
1.0,0.00362984137609601,morph
1.0,0.004146815277636051,morph
1.0,0.00441164243966341,morph
1.0,0.003724016947671771,morph
1.0,0.0037990803830325603,morph
1.0,0.004069310147315264,morph
1.0,0.0038601085543632507,morph
1.0,0.006165111903101206,morph
1.0,0.004692596849054098,morph
1.0,0.004635501187294722,morph
1.0,0.0052829016931355,morph
1.0,0.0038729095831513405,morph
1.0,0.003870517248287797,morph
1.0,0.003933030646294355,morph
1.0,0.0041291075758636,morph
1.0,0.1797907054424286,morph
1.0,0.25919023156166077,morph
1.0,0.005826962646096945,morph
1.0,0.00412980979308486,morph
1.0,0.029948126524686813,morph
1.0,0.03974876552820206,morph
1.0,0.00358494627289474,morph
1.0,0.0035774284042418003,morph
1.0,0.0036026628222316504,morph
1.0,0.003595063230022788,morph
1.0,0.003619736758992076,morph
1.0,0.0036152247339487076,morph
1.0,0.003704753005877137,morph
1.0,0.0036672514397650957,morph
1.0,0.003551620990037918,morph
1.0,0.0035534976050257683,morph
1.0,0.016481656581163406,morph
1.0,0.005326629150658846,morph
1.0,0.003591469256207347,morph
1.0,0.0036176349967718124,morph
1.0,0.9970360398292542,morph
1.0,0.997387170791626,morph
1.0,0.07621528208255768,morph
1.0,0.04071126878261566,morph
1.0,0.9975863695144653,morph
1.0,0.996185302734375,morph
1.0,0.9929558038711548,morph
1.0,0.9964548349380493,morph
1.0,0.2692798972129822,morph
1.0,0.14590588212013245,morph
1.0,0.018773851916193962,morph
1.0,0.019289711490273476,morph
1.0,0.004079121630638838,morph
1.0,0.003853934584185481,morph
1.0,0.0035791604313999414,morph
1.0,0.0036292390432208776,morph
1.0,0.004213347565382719,morph
1.0,0.0038346254732459784,morph
1.0,0.008741962723433971,morph
1.0,0.016769861802458763,morph
1.0,0.007395179942250252,morph
1.0,0.007795173674821854,morph
1.0,0.005678885150700808,morph
1.0,0.010428969748318195,morph
1.0,0.07159671932458878,morph
1.0,0.09305461496114731,morph
1.0,0.8821737766265869,morph
1.0,0.7890050411224365,morph
1.0,0.9132226705551147,morph
1.0,0.8938913345336914,morph
1.0,0.003546343417838216,morph
1.0,0.0035444165114313364,morph
1.0,0.012365640141069889,morph
1.0,0.01039221603423357,morph
1.0,0.0792488306760788,morph
1.0,0.02165951207280159,morph
1.0,0.0035463564563542604,morph
1.0,0.003545820713043213,morph
1.0,0.006371770985424519,morph
1.0,0.020635679364204407,morph
1.0,0.004327539820224047,morph
1.0,0.006284085102379322,morph
1.0,0.0035718209110200405,morph
1.0,0.003571250243112445,morph
1.0,0.0035426525864750147,morph
1.0,0.0035433184821158648,morph
1.0,0.003612132277339697,morph
1.0,0.0036080344580113888,morph
1.0,0.0035448430571705103,morph
1.0,0.0035469974391162395,morph
1.0,0.0035439704079180956,morph
1.0,0.0035441925283521414,morph
1.0,0.004161874298006296,morph
1.0,0.0036837917286902666,morph
1.0,0.0035967319272458553,morph
1.0,0.003576549468562007,morph
1.0,0.0035574915818870068,morph
1.0,0.003577703842893243,morph
1.0,0.003547580912709236,morph
1.0,0.0035478745121508837,morph
1.0,0.011360511183738708,morph
1.0,0.025658531114459038,morph
1.0,0.017352139577269554,morph
1.0,0.03177447244524956,morph
1.0,0.003563369857147336,morph
1.0,0.0035865860991179943,morph
1.0,0.0036197504960000515,morph
1.0,0.0036493639927357435,morph
1.0,0.003586789360269904,morph
1.0,0.0035799124743789434,morph
1.0,0.017610561102628708,morph
1.0,0.01610710099339485,morph
1.0,0.006273625884205103,morph
1.0,0.0062486655078828335,morph
1.0,0.10262655466794968,morph
1.0,0.21517468988895416,morph
1.0,0.040162473917007446,morph
1.0,0.05933761224150658,morph
1.0,0.003541077021509409,morph
1.0,0.003540987381711602,morph
1.0,0.0035401294007897377,morph
1.0,0.0035400872584432364,morph
1.0,0.0035415319725871086,morph
1.0,0.0035423196386545897,morph
1.0,0.003684805706143379,morph
1.0,0.0036427427548915148,morph
1.0,0.0036470023915171623,morph
1.0,0.0037179668433964252,morph
1.0,0.02066456712782383,morph
1.0,0.029928090050816536,morph
1.0,0.004582013003528118,morph
1.0,0.005091821774840355,morph
1.0,0.006042964290827513,morph
1.0,0.029648689553141594,morph
1.0,0.023769645020365715,morph
1.0,0.01839883252978325,morph
1.0,0.10175415128469467,morph
1.0,0.11257148534059525,morph
1.0,0.0035756537690758705,morph
1.0,0.003567751031368971,morph
1.0,0.0035634355153888464,morph
1.0,0.0035727224312722683,morph
1.0,0.0036486457102000713,morph
1.0,0.0036223777569830418,morph
1.0,0.06731733679771423,morph
1.0,0.09755191206932068,morph
1.0,0.19400076568126678,morph
1.0,0.21652057766914368,morph
1.0,0.12568026781082153,morph
1.0,0.12845364212989807,morph
1.0,0.5527962446212769,morph
1.0,0.5231900811195374,morph
1.0,0.6389064192771912,morph
1.0,0.6367725133895874,morph
1.0,0.027397124096751213,morph
1.0,0.02454950101673603,morph
1.0,0.09526582062244415,morph
1.0,0.03790896013379097,morph
1.0,0.0035577770322561264,morph
1.0,0.003602320095524192,morph
1.0,0.27200847864151,morph
1.0,0.10572122782468796,morph
1.0,0.0035761683247983456,morph
1.0,0.0035868727136403322,morph
1.0,0.0036665850784629583,morph
1.0,0.0037336444947868586,morph
1.0,0.00677383691072464,morph
1.0,0.005161234177649021,morph
1.0,0.012708580121397972,morph
1.0,0.009508879855275154,morph
1.0,0.005199693609029055,morph
1.0,0.02196410670876503,morph
1.0,0.0037723416462540627,morph
1.0,0.004009502474218607,morph
1.0,0.0035527723375707865,morph
1.0,0.0035520410165190697,morph
1.0,0.00433345278725028,morph
1.0,0.004143236204981804,morph
1.0,0.0923038050532341,morph
1.0,0.04925750941038132,morph
1.0,0.5675391554832458,morph
1.0,0.3191300630569458,morph
1.0,0.8545358180999756,morph
1.0,0.7123328447341919,morph
1.0,0.9788317680358887,morph
1.0,0.9474582672119141,morph
1.0,0.0035815259907394648,morph
1.0,0.003574179718270898,morph
1.0,0.0036077615804970264,morph
1.0,0.0036201635375618935,morph
1.0,0.003570880275219679,morph
1.0,0.0035946702118963003,morph
1.0,0.0036549873184412718,morph
1.0,0.003652345621958375,morph
1.0,0.003588360268622637,morph
1.0,0.0035867292899638414,morph
1.0,0.006645203102380037,morph
1.0,0.005457304883748293,morph
1.0,0.0035490435548126698,morph
1.0,0.0035486805718392134,morph
1.0,0.0035424428060650826,morph
1.0,0.0035431955475360155,morph
1.0,0.003544494276866317,morph
1.0,0.003546329913660884,morph
1.0,0.0035485022235661745,morph
1.0,0.0035467310808598995,morph
1.0,0.0035495292395353317,morph
1.0,0.0035509320441633463,morph
1.0,0.0035524412523955107,morph
1.0,0.0035577549133449793,morph
1.0,0.003552110632881522,morph
1.0,0.0035559728275984526,morph
1.0,0.00355707504786551,morph
1.0,0.003557623364031315,morph
1.0,0.0036351080052554607,morph
1.0,0.0036246716044843197,morph
1.0,0.003560959827154875,morph
1.0,0.0035528535954654217,morph
1.0,0.0035555607173591852,morph
1.0,0.0035527285654097795,morph
1.0,0.0037619995418936014,morph
1.0,0.0040230038575828075,morph
1.0,0.003548957407474518,morph
1.0,0.003548350417986512,morph
1.0,0.0035403058864176273,morph
1.0,0.0035400029737502337,morph
1.0,0.003542001126334071,morph
1.0,0.0035418011248111725,morph
1.0,0.006092316936701536,morph
1.0,0.006342886481434107,morph
1.0,0.004421232268214226,morph
1.0,0.0040450794622302055,morph
1.0,0.003548508742824197,morph
1.0,0.0035542589612305164,morph
1.0,0.0038121938705444336,morph
1.0,0.003856741590425372,morph
1.0,0.005390490405261517,morph
1.0,0.0063201733864843845,morph
1.0,0.003617590293288231,morph
1.0,0.0035770137328654528,morph
1.0,0.010748016647994518,morph
1.0,0.006657404359430075,morph
1.0,0.0037525806110352278,morph
1.0,0.003823505947366357,morph
1.0,0.027404099702835083,morph
1.0,0.1848713457584381,morph
1.0,0.05371984839439392,morph
1.0,0.183436319231987,morph
1.0,0.003821151563897729,morph
1.0,0.0045835417695343494,morph
1.0,0.004895034246146679,morph
1.0,0.004450137726962566,morph
1.0,0.003887697821483016,morph
1.0,0.004239450208842754,morph
1.0,0.003756224876269698,morph
1.0,0.003913807217031717,morph
1.0,0.004517349414527416,morph
1.0,0.012011966668069363,morph
1.0,0.015249563381075859,morph
1.0,0.04697578400373459,morph
1.0,0.02069626748561859,morph
1.0,0.0432807095348835,morph
1.0,0.03619812801480293,morph
1.0,0.0204831063747406,morph
1.0,0.007828994654119015,morph
1.0,0.013985280878841877,morph
1.0,0.0845794677734375,morph
1.0,0.3370908796787262,morph
1.0,0.8349162340164185,morph
1.0,0.8620184063911438,morph
1.0,0.006138740573078394,morph
1.0,0.005537455435842276,morph
1.0,0.005101826973259449,morph
1.0,0.006885955110192299,morph
1.0,0.003566294675692916,morph
1.0,0.0035854920279234648,morph
1.0,0.014424178749322891,morph
1.0,0.01164022833108902,morph
1.0,0.00453150924295187,morph
1.0,0.004253630060702562,morph
1.0,0.03540967032313347,morph
1.0,0.02498965710401535,morph
1.0,0.020841961726546288,morph
1.0,0.009729960933327675,morph
1.0,0.0043357182294130325,morph
1.0,0.004196216352283955,morph
1.0,0.1263980269432068,morph
1.0,0.05924678593873978,morph
1.0,0.0993204414844513,morph
1.0,0.2476731836795807,morph
1.0,0.005332315340638161,morph
1.0,0.004687814507633448,morph
1.0,0.08317732065916061,morph
1.0,0.09332437813282013,morph
1.0,0.003905434859916568,morph
1.0,0.004073715303093195,morph
1.0,0.0037789568305015564,morph
1.0,0.0036216285079717636,morph
1.0,0.007395937107503414,morph
1.0,0.006323021836578846,morph
1.0,0.011427553370594978,morph
1.0,0.011502531357109547,morph
1.0,0.08497997373342514,morph
1.0,0.06043916940689087,morph
1.0,0.003918234258890152,morph
1.0,0.0036969392094761133,morph
1.0,0.0035590017214417458,morph
1.0,0.003563076723366976,morph
1.0,0.0036959443241357803,morph
1.0,0.003794831922277808,morph
1.0,0.006617402192205191,morph
1.0,0.008137091994285583,morph
1.0,0.0035723436158150434,morph
1.0,0.003575289621949196,morph
1.0,0.0035598021931946278,morph
1.0,0.0035550063475966454,morph
1.0,0.003617215668782592,morph
1.0,0.003668764838948846,morph
1.0,0.003756558755412698,morph
1.0,0.004407526459544897,morph
1.0,0.01945345848798752,morph
1.0,0.009851796552538872,morph
1.0,0.08083207905292511,morph
1.0,0.05570744350552559,morph
1.0,0.058036837726831436,morph
1.0,0.059628527611494064,morph
1.0,0.023623792454600334,morph
1.0,0.025513004511594772,morph
1.0,0.006812109146267176,morph
1.0,0.010770836845040321,morph
1.0,0.07663717865943909,morph
1.0,0.08847394585609436,morph
1.0,0.004678848199546337,morph
1.0,0.0049493988044559956,morph
1.0,0.017570292577147484,morph
1.0,0.013134128414094448,morph
1.0,0.0036260089837014675,morph
1.0,0.003624795703217387,morph
1.0,0.003557071788236499,morph
1.0,0.0035540529061108828,morph
1.0,0.003916596528142691,morph
1.0,0.003920701332390308,morph
1.0,0.003701618406921625,morph
1.0,0.0038992592599242926,morph
1.0,0.06325221806764603,morph
1.0,0.07499764859676361,morph
1.0,0.003675006330013275,morph
1.0,0.003742721164599061,morph
1.0,0.0036594755947589874,morph
1.0,0.00367070478387177,morph
1.0,0.024881189689040184,morph
1.0,0.06372037529945374,morph
1.0,0.003812182927504182,morph
1.0,0.004290888085961342,morph
1.0,0.0035473161842674017,morph
1.0,0.0035447014961391687,morph
1.0,0.003572282614186406,morph
1.0,0.003590230131521821,morph
1.0,0.0036138053983449936,morph
1.0,0.003622676944360137,morph
1.0,0.0035490200389176607,morph
1.0,0.0035483737010508776,morph
1.0,0.0036114936228841543,morph
1.0,0.003657006658613682,morph
1.0,0.003573291702196002,morph
1.0,0.0035620862618088722,morph
1.0,0.0035439026542007923,morph
1.0,0.0035428046248853207,morph
1.0,0.004139767028391361,morph
1.0,0.004010407719761133,morph
1.0,0.0037293597124516964,morph
1.0,0.003860754193738103,morph
1.0,0.003565165912732482,morph
1.0,0.0035711622331291437,morph
1.0,0.0038298205472528934,morph
1.0,0.0037601834628731012,morph
1.0,0.0035431229043751955,morph
1.0,0.003542582504451275,morph
1.0,0.0035436199977993965,morph
1.0,0.0035420299973338842,morph
1.0,0.0035560657270252705,morph
1.0,0.003551948582753539,morph
1.0,0.0035434176679700613,morph
1.0,0.003543589962646365,morph
1.0,0.00354174361564219,morph
1.0,0.0035427205730229616,morph
1.0,0.003542449325323105,morph
1.0,0.0035436032339930534,morph
1.0,0.0035429729614406824,morph
1.0,0.0035423533990979195,morph
1.0,0.0035446409601718187,morph
1.0,0.0035453045275062323,morph
1.0,0.0035460633225739002,morph
1.0,0.0035450910218060017,morph
1.0,0.003542838152498007,morph
1.0,0.003541962243616581,morph
1.0,0.0035400064662098885,morph
1.0,0.003540114499628544,morph
1.0,0.003540182951837778,morph
1.0,0.0035402015782892704,morph
1.0,0.0035409070551395416,morph
1.0,0.0035406392998993397,morph
1.0,0.0035462251398712397,morph
1.0,0.003545926883816719,morph
