1.0,0.019345818,morph
1.0,0.008413876,morph
1.0,0.00027371148,morph
1.0,0.00026972976,morph
1.0,0.0021812536,morph
1.0,0.00471804,morph
1.0,0.00054606906,morph
1.0,0.000588505,morph
1.0,0.00039964798,morph
1.0,0.00034109905,morph
1.0,0.00043195236,morph
1.0,0.0003028885,morph
1.0,0.00047713402,morph
1.0,0.00061725744,morph
1.0,0.0010085405,morph
1.0,0.0010083613,morph
1.0,0.0005052634,morph
1.0,0.0004454292,morph
1.0,0.00045774181,morph
1.0,0.0003427359,morph
1.0,0.0005799449,morph
1.0,0.00048504438,morph
1.0,0.00018880412,morph
1.0,0.00017217512,morph
1.0,0.0006655199,morph
1.0,0.0006041981,morph
1.0,8.5121035e-05,morph
1.0,0.0001173017,morph
1.0,0.016800977,morph
1.0,0.06467168,morph
1.0,0.0010239347,morph
1.0,0.0010911432,morph
1.0,0.004052167,morph
1.0,0.011669278,morph
1.0,0.0016778039,morph
1.0,0.0014354215,morph
1.0,0.0005012486,morph
1.0,0.0006581129,morph
1.0,0.00035839682,morph
1.0,0.00044280334,morph
1.0,0.00059361284,morph
1.0,0.0006897762,morph
1.0,0.46966082,morph
1.0,0.5437267,morph
1.0,0.44028947,morph
1.0,0.4763139,morph
1.0,0.9216076,morph
1.0,0.84902364,morph
1.0,0.075240456,morph
1.0,0.5054136,morph
1.0,0.005351694,morph
1.0,0.0048643905,morph
1.0,0.00058901793,morph
1.0,0.0006125555,morph
1.0,0.011121196,morph
1.0,0.008458447,morph
1.0,0.0024531283,morph
1.0,0.0035514168,morph
1.0,0.0005571021,morph
1.0,0.0005974447,morph
1.0,0.43800488,morph
1.0,0.27634063,morph
1.0,0.000787269,morph
1.0,0.0007031169,morph
1.0,0.00028685352,morph
1.0,0.00033395624,morph
1.0,0.00013905251,morph
1.0,0.00013014891,morph
1.0,0.0006013703,morph
1.0,0.0003365,morph
1.0,0.00033034256,morph
1.0,0.00030493436,morph
1.0,0.0007013722,morph
1.0,0.0004511646,morph
1.0,0.0012163823,morph
1.0,0.0020669645,morph
1.0,0.0001823494,morph
1.0,0.0001583071,morph
1.0,0.00099807,morph
1.0,0.0009925824,morph
1.0,0.00034066066,morph
1.0,0.00037227606,morph
1.0,0.00035309693,morph
1.0,0.00033878413,morph
1.0,0.0001393218,morph
1.0,0.00020934548,morph
1.0,0.00015552079,morph
1.0,0.00017298441,morph
1.0,0.00061968033,morph
1.0,0.00066980795,morph
1.0,0.0001813024,morph
1.0,0.00022790614,morph
1.0,0.00077912136,morph
1.0,0.0008563236,morph
1.0,0.0010127814,morph
1.0,0.0009133762,morph
1.0,0.0005597424,morph
1.0,0.00061857194,morph
1.0,0.00012177878,morph
1.0,0.00015520376,morph
1.0,0.00036918273,morph
1.0,0.0002469862,morph
1.0,0.00016809566,morph
1.0,0.00017044123,morph
1.0,0.00023299495,morph
1.0,0.00015526178,morph
1.0,0.0002321138,morph
1.0,0.00028294764,morph
1.0,0.00035742504,morph
1.0,0.0002580785,morph
1.0,0.00063551613,morph
1.0,0.0004984185,morph
1.0,0.0003236854,morph
1.0,0.00028542485,morph
1.0,0.00022455207,morph
1.0,0.00024830014,morph
1.0,0.00019844307,morph
1.0,0.0001623395,morph
1.0,0.00026425373,morph
1.0,0.00023654028,morph
1.0,0.00021304999,morph
1.0,0.0002017063,morph
1.0,0.00041749104,morph
1.0,0.0002816842,morph
1.0,0.000485031,morph
1.0,0.00046170616,morph
1.0,0.0002190783,morph
1.0,0.00019640519,morph
1.0,0.426594,morph
1.0,0.24568826,morph
1.0,0.00023134405,morph
1.0,0.0003507289,morph
1.0,0.05755937,morph
1.0,0.042625196,morph
1.0,0.0003396097,morph
1.0,0.00035721387,morph
1.0,0.00088971626,morph
1.0,0.001029728,morph
1.0,0.0002768808,morph
1.0,0.00030724792,morph
1.0,0.00013262534,morph
1.0,0.00014443453,morph
1.0,0.0003949531,morph
1.0,0.0003660678,morph
1.0,0.00019469818,morph
1.0,0.00022704508,morph
1.0,0.00042611564,morph
1.0,0.00036515115,morph
1.0,0.0009853161,morph
1.0,0.0011258305,morph
1.0,0.0010296798,morph
1.0,0.0007109925,morph
1.0,0.00037664364,morph
1.0,0.00037577644,morph
1.0,0.00037532122,morph
1.0,0.00037398917,morph
1.0,0.0012706727,morph
1.0,0.0027072395,morph
1.0,0.00035432822,morph
1.0,0.00030536903,morph
1.0,0.00060385617,morph
1.0,0.0005509705,morph
1.0,0.00037164503,morph
1.0,0.00047476354,morph
1.0,0.0011385232,morph
1.0,0.0008943804,morph
1.0,0.00053930795,morph
1.0,0.00050975115,morph
1.0,0.0005350303,morph
1.0,0.0004724395,morph
1.0,0.004300274,morph
1.0,0.0067685614,morph
1.0,0.0006578759,morph
1.0,0.0007423381,morph
1.0,0.62869704,morph
1.0,0.47304332,morph
1.0,0.013454463,morph
1.0,0.0072078193,morph
1.0,0.0077241156,morph
1.0,0.0117628835,morph
1.0,0.00094882783,morph
1.0,0.000982753,morph
1.0,0.015723452,morph
1.0,0.011769803,morph
1.0,0.004973361,morph
1.0,0.009253178,morph
1.0,0.7616839,morph
1.0,0.9136092,morph
1.0,0.037671544,morph
1.0,0.027123684,morph
1.0,0.0036070289,morph
1.0,0.002541944,morph
1.0,0.009983952,morph
1.0,0.0124301575,morph
1.0,0.061761785,morph
1.0,0.06638238,morph
1.0,0.00043428008,morph
1.0,0.00034448583,morph
1.0,0.00094969745,morph
1.0,0.0008483923,morph
1.0,0.0009185528,morph
1.0,0.0006733134,morph
1.0,0.00017467503,morph
1.0,0.00026599533,morph
1.0,0.00022405313,morph
1.0,0.00019449744,morph
1.0,0.00024982681,morph
1.0,0.00021996534,morph
1.0,0.0004935046,morph
1.0,0.00041577723,morph
1.0,0.00054897007,morph
1.0,0.00055147015,morph
1.0,0.0009536335,morph
1.0,0.0011913753,morph
1.0,0.00052733213,morph
1.0,0.00053847145,morph
1.0,0.000867718,morph
1.0,0.0010678605,morph
1.0,0.0002657454,morph
1.0,0.00034548072,morph
1.0,0.0011654949,morph
1.0,0.0013307629,morph
1.0,0.0003243301,morph
1.0,0.00024779004,morph
1.0,0.00029620496,morph
1.0,0.00042677624,morph
1.0,0.04004087,morph
1.0,0.021667501,morph
1.0,0.000103196646,morph
1.0,0.000103985214,morph
1.0,0.00024057545,morph
1.0,0.00022128595,morph
1.0,0.0029668403,morph
1.0,0.0018608893,morph
1.0,0.00017632027,morph
1.0,0.00021383207,morph
1.0,0.0001555282,morph
1.0,0.00017618937,morph
1.0,0.0008718972,morph
1.0,0.001403717,morph
1.0,0.00015042763,morph
1.0,0.0001475278,morph
1.0,0.0008166338,morph
1.0,0.0009992155,morph
1.0,0.0013117178,morph
1.0,0.0014752368,morph
1.0,0.0002388346,morph
1.0,0.00024022268,morph
1.0,0.00018145701,morph
1.0,0.00018353993,morph
1.0,0.00012641019,morph
1.0,0.00010644033,morph
1.0,0.00073296664,morph
1.0,0.0010913921,morph
1.0,0.00011422527,morph
1.0,0.00012883796,morph
1.0,0.00033582633,morph
1.0,0.00052977406,morph
1.0,0.00020431241,morph
1.0,0.00020070409,morph
1.0,0.00018738226,morph
1.0,0.0002052772,morph
1.0,0.00015396839,morph
1.0,0.00014745074,morph
1.0,0.00015620622,morph
1.0,0.00016990739,morph
1.0,0.0004294096,morph
1.0,0.00035423232,morph
1.0,0.00043485698,morph
1.0,0.00040910448,morph
1.0,0.00035963685,morph
1.0,0.00036712358,morph
1.0,0.008087814,morph
1.0,0.012884381,morph
1.0,0.0006787371,morph
1.0,0.00044204498,morph
1.0,0.00022839014,morph
1.0,0.00028479422,morph
1.0,0.00067594845,morph
1.0,0.00069208606,morph
1.0,0.0005389351,morph
1.0,0.0004339147,morph
1.0,0.0004082371,morph
1.0,0.00038074306,morph
1.0,0.0003189897,morph
1.0,0.00037177457,morph
1.0,0.00021925489,morph
1.0,0.00022495235,morph
1.0,0.005632503,morph
1.0,0.0071264645,morph
1.0,0.0005576246,morph
1.0,0.00049700786,morph
1.0,0.00035882316,morph
1.0,0.00032989064,morph
1.0,0.00034123028,morph
1.0,0.00029964605,morph
1.0,0.0059008724,morph
1.0,0.004479247,morph
1.0,0.00010448658,morph
1.0,9.021997e-05,morph
1.0,0.00039693416,morph
1.0,0.00037988203,morph
1.0,0.00025468663,morph
1.0,0.00021009152,morph
1.0,0.00044747427,morph
1.0,0.00075607613,morph
1.0,0.0011577118,morph
1.0,0.0015331673,morph
1.0,0.0007808882,morph
1.0,0.0010594906,morph
1.0,0.00027479322,morph
1.0,0.00030276005,morph
1.0,0.0005674744,morph
1.0,0.0004503465,morph
1.0,0.012853386,morph
1.0,0.099022985,morph
1.0,0.0018021788,morph
1.0,0.0014213109,morph
1.0,0.0039995676,morph
1.0,0.006425119,morph
1.0,0.00079026655,morph
1.0,0.00078449066,morph
1.0,0.0008166856,morph
1.0,0.00061989157,morph
1.0,0.0014767486,morph
1.0,0.0017273994,morph
1.0,0.0013282639,morph
1.0,0.0010433183,morph
1.0,0.0019019401,morph
1.0,0.0012295464,morph
1.0,0.9494892,morph
1.0,0.94692886,morph
1.0,0.024166234,morph
1.0,0.059812818,morph
1.0,0.0032084023,morph
1.0,0.003980188,morph
1.0,0.0003721079,morph
1.0,0.00037736207,morph
1.0,0.0005554191,morph
1.0,0.000608652,morph
1.0,0.00032929363,morph
1.0,0.00042296769,morph
1.0,0.0004678812,morph
1.0,0.0005315502,morph
1.0,7.394482e-05,morph
1.0,7.585179e-05,morph
1.0,6.1205814e-05,morph
1.0,5.8229045e-05,morph
1.0,0.00017460875,morph
1.0,0.00027457322,morph
1.0,6.590755e-05,morph
1.0,6.951614e-05,morph
1.0,0.00011386162,morph
1.0,0.0001440663,morph
1.0,0.00026568712,morph
1.0,0.0001813937,morph
1.0,0.00028652497,morph
1.0,0.00017930575,morph
1.0,0.0006486854,morph
1.0,0.00079339906,morph
1.0,0.00035002758,morph
1.0,0.0002908336,morph
1.0,0.000100692974,morph
1.0,0.000116211864,morph
1.0,5.095082e-05,morph
1.0,4.6626e-05,morph
1.0,0.0012403569,morph
1.0,0.0010019109,morph
1.0,0.00016245934,morph
1.0,0.0002450882,morph
1.0,0.0010712255,morph
1.0,0.000701649,morph
1.0,0.0007860766,morph
1.0,0.00081407255,morph
1.0,0.0014141215,morph
1.0,0.0016088416,morph
1.0,0.00027352627,morph
1.0,0.0003070169,morph
1.0,0.0011025497,morph
1.0,0.001082245,morph
1.0,0.0010650241,morph
1.0,0.0009833918,morph
1.0,0.00053858076,morph
1.0,0.0006402169,morph
1.0,0.35905293,morph
1.0,0.45551205,morph
1.0,0.0015555767,morph
1.0,0.00145753,morph
1.0,0.0015320459,morph
1.0,0.0025444163,morph
1.0,0.00071574346,morph
1.0,0.00066562556,morph
1.0,0.0045949584,morph
1.0,0.005196677,morph
1.0,0.002178784,morph
1.0,0.0031714994,morph
1.0,0.00050561316,morph
1.0,0.00048680123,morph
1.0,0.057689723,morph
1.0,0.06662994,morph
1.0,0.0008079035,morph
1.0,0.0007049006,morph
1.0,0.003933546,morph
1.0,0.0015096623,morph
1.0,0.00024599888,morph
1.0,0.00018439823,morph
1.0,0.0014255593,morph
1.0,0.0014666476,morph
1.0,0.0011333326,morph
1.0,0.001668331,morph
1.0,0.00031035682,morph
1.0,0.00029893272,morph
1.0,0.0006347761,morph
1.0,0.00059009227,morph
1.0,0.001183516,morph
1.0,0.0018464397,morph
1.0,0.0001156515,morph
1.0,9.9364275e-05,morph
1.0,0.00020470413,morph
1.0,0.0002709905,morph
1.0,0.00034789857,morph
1.0,0.0003393605,morph
1.0,0.00053786335,morph
1.0,0.0007278478,morph
1.0,0.001920823,morph
1.0,0.0022451943,morph
1.0,0.0010714092,morph
1.0,0.0015256752,morph
1.0,0.0016135052,morph
1.0,0.0013183076,morph
1.0,0.002296668,morph
1.0,0.003618942,morph
1.0,0.00017041962,morph
1.0,0.00013220285,morph
1.0,0.0003987873,morph
1.0,0.000506992,morph
1.0,0.0013222572,morph
1.0,0.0011555419,morph
1.0,0.00012027255,morph
1.0,0.00014386178,morph
1.0,0.00082732155,morph
1.0,0.00070995727,morph
1.0,0.00051377405,morph
1.0,0.0004917104,morph
1.0,0.00026554253,morph
1.0,0.00034641227,morph
1.0,8.9877016e-05,morph
1.0,0.00012312965,morph
1.0,0.0005066726,morph
1.0,0.00048455148,morph
1.0,0.0021252502,morph
1.0,0.0016056761,morph
1.0,0.0015207655,morph
1.0,0.0011099253,morph
1.0,0.0030368953,morph
1.0,0.0052898927,morph
1.0,0.00019981008,morph
1.0,0.00022300349,morph
1.0,0.00026502935,morph
1.0,0.0002560477,morph
1.0,0.0005532791,morph
1.0,0.0008735666,morph
1.0,0.00092483044,morph
1.0,0.00093702576,morph
1.0,0.0013084064,morph
1.0,0.00149937,morph
1.0,0.00035193044,morph
1.0,0.00037215665,morph
1.0,0.0002384337,morph
1.0,0.00026702313,morph
1.0,0.00037425203,morph
1.0,0.00022240894,morph
1.0,0.00030711322,morph
1.0,0.000315121,morph
1.0,0.00015583831,morph
1.0,0.00016451282,morph
1.0,0.0003521246,morph
1.0,0.00032828836,morph
1.0,0.0003407084,morph
1.0,0.00043382394,morph
1.0,0.00014979925,morph
1.0,0.00014000245,morph
1.0,0.00031850714,morph
1.0,0.00021233877,morph
1.0,0.0001273352,morph
1.0,0.00012049317,morph
1.0,0.00031890703,morph
1.0,0.0003078088,morph
1.0,0.0004885964,morph
1.0,0.0005871025,morph
1.0,0.0017600249,morph
1.0,0.0013857557,morph
1.0,0.0012299751,morph
1.0,0.0012099578,morph
1.0,0.0002493017,morph
1.0,0.00036222278,morph
1.0,0.0004952604,morph
1.0,0.00046780467,morph
1.0,0.00012643298,morph
1.0,0.000109667526,morph
1.0,0.00042522087,morph
1.0,0.00045866275,morph
1.0,0.00010847654,morph
1.0,0.00010604734,morph
1.0,0.000101198144,morph
1.0,0.00011641083,morph
1.0,0.0008529294,morph
1.0,0.00063822203,morph
1.0,0.0007266142,morph
1.0,0.00061359117,morph
1.0,0.00036398077,morph
1.0,0.0004945625,morph
1.0,0.0015618949,morph
1.0,0.0016962561,morph
1.0,0.00030769114,morph
1.0,0.00046525628,morph
1.0,0.00044578407,morph
1.0,0.00044937327,morph
1.0,0.0012035656,morph
1.0,0.001140294,morph
1.0,8.750384e-05,morph
1.0,9.996482e-05,morph
1.0,0.0003344944,morph
1.0,0.00040500352,morph
1.0,0.0006830553,morph
1.0,0.00092109037,morph
1.0,0.0008971714,morph
1.0,0.0008779784,morph
1.0,0.000542468,morph
1.0,0.0005257224,morph
1.0,0.00031909952,morph
1.0,0.00035399364,morph
1.0,0.08956119,morph
1.0,0.019687872,morph
1.0,0.00016887691,morph
1.0,0.00020643309,morph
1.0,0.00021994834,morph
1.0,0.00027938216,morph
1.0,0.00018533014,morph
1.0,0.00018746092,morph
1.0,0.00032098911,morph
1.0,0.0004028046,morph
1.0,0.0004368938,morph
1.0,0.00046973015,morph
1.0,0.00018679092,morph
1.0,0.00018413538,morph
1.0,0.00014663347,morph
1.0,0.000118302465,morph
1.0,0.0013357068,morph
1.0,0.0014635406,morph
1.0,0.00027824228,morph
1.0,0.0003526562,morph
1.0,0.00019991184,morph
1.0,0.00023841574,morph
1.0,8.322711e-05,morph
1.0,0.00010934163,morph
1.0,0.0001814975,morph
1.0,0.00019179286,morph
1.0,0.0005412744,morph
1.0,0.00040705223,morph
1.0,0.00042846054,morph
1.0,0.0009801516,morph
1.0,0.00017566801,morph
1.0,0.00019417205,morph
1.0,0.0001816095,morph
1.0,0.00021322354,morph
1.0,0.00042808376,morph
1.0,0.00045143583,morph
1.0,0.00020253863,morph
1.0,0.00016941398,morph
1.0,0.00041100074,morph
1.0,0.0003538998,morph
1.0,0.0003467291,morph
1.0,0.0003935176,morph
1.0,0.0008740732,morph
1.0,0.00065654743,morph
1.0,0.00040643456,morph
1.0,0.00051704247,morph
1.0,0.000835978,morph
1.0,0.00076524273,morph
1.0,0.00060446304,morph
1.0,0.0008904711,morph
1.0,0.00060206256,morph
1.0,0.0004745059,morph
1.0,0.00022854416,morph
1.0,0.00024332262,morph
1.0,0.00019865643,morph
1.0,0.00021875852,morph
1.0,0.0011700529,morph
1.0,0.0013765313,morph
1.0,0.0005224145,morph
1.0,0.00042425824,morph
1.0,0.0005840267,morph
1.0,0.00065150694,morph
1.0,0.00028468508,morph
1.0,0.00027146397,morph
1.0,0.00037792153,morph
1.0,0.0004309433,morph
1.0,0.0009778516,morph
1.0,0.0009320218,morph
1.0,0.000772405,morph
1.0,0.0005230705,morph
1.0,0.006644272,morph
1.0,0.0061186217,morph
1.0,0.0005958842,morph
1.0,0.0004064278,morph
1.0,0.0006731767,morph
1.0,0.00068283564,morph
1.0,0.0005496358,morph
1.0,0.00052412954,morph
1.0,0.0015045833,morph
1.0,0.0013942869,morph
1.0,0.0002793209,morph
1.0,0.00031325634,morph
1.0,0.00034500906,morph
1.0,0.0003360864,morph
1.0,0.00055949116,morph
1.0,0.0004683254,morph
1.0,0.000180662,morph
1.0,0.00017644171,morph
1.0,0.00012205733,morph
1.0,0.00013250728,morph
1.0,0.00013347638,morph
1.0,0.00013280453,morph
1.0,0.0005274397,morph
1.0,0.0005047626,morph
1.0,0.0001093529,morph
1.0,0.00010971156,morph
1.0,0.0005698756,morph
1.0,0.00063287717,morph
1.0,0.0004121998,morph
1.0,0.00049183035,morph
1.0,0.00032720662,morph
1.0,0.00031867236,morph
1.0,0.00071941374,morph
1.0,0.00064208155,morph
1.0,0.0005775171,morph
1.0,0.00047424878,morph
1.0,0.016688248,morph
1.0,0.021207264,morph
1.0,0.00037739388,morph
1.0,0.0004411356,morph
1.0,0.00060393906,morph
1.0,0.00053370453,morph
1.0,0.00040391876,morph
1.0,0.00040562637,morph
1.0,0.00055605813,morph
1.0,0.00060262805,morph
1.0,0.0018270263,morph
1.0,0.0015873119,morph
1.0,0.0011317724,morph
1.0,0.00087034336,morph
1.0,0.00034916837,morph
1.0,0.00036434457,morph
1.0,0.0014595323,morph
1.0,0.0012990074,morph
1.0,0.00035894188,morph
1.0,0.00034569963,morph
1.0,0.00031140336,morph
1.0,0.0004553495,morph
1.0,0.00054648507,morph
1.0,0.0004789734,morph
1.0,0.054000396,morph
1.0,0.33115765,morph
1.0,0.017686889,morph
1.0,0.016154313,morph
1.0,0.00037127623,morph
1.0,0.00040690423,morph
1.0,0.0011407732,morph
1.0,0.0012580012,morph
1.0,0.0005528192,morph
1.0,0.00045409726,morph
1.0,0.0108044045,morph
1.0,0.017954301,morph
1.0,0.0026848987,morph
1.0,0.0031124197,morph
1.0,0.0003046011,morph
1.0,0.00037296218,morph
1.0,0.7984061,morph
1.0,0.6812199,morph
1.0,0.03694612,morph
1.0,0.18044353,morph
1.0,0.053018343,morph
1.0,0.07537436,morph
1.0,0.004565429,morph
1.0,0.014823617,morph
1.0,0.0063882633,morph
1.0,0.0037754779,morph
1.0,0.00090033334,morph
1.0,0.0010148938,morph
1.0,0.0012233707,morph
1.0,0.0017004934,morph
1.0,0.07021763,morph
1.0,0.059580687,morph
1.0,0.0008340215,morph
1.0,0.00076579454,morph
1.0,0.0026293348,morph
1.0,0.0019488361,morph
1.0,0.00011076274,morph
1.0,0.00013211477,morph
1.0,0.00022567225,morph
1.0,0.00017807796,morph
1.0,0.05751739,morph
1.0,0.09421768,morph
1.0,0.001204245,morph
1.0,0.00087444554,morph
1.0,0.0005532022,morph
1.0,0.0006858122,morph
1.0,0.00031080216,morph
1.0,0.0002776233,morph
1.0,0.00044097393,morph
1.0,0.0003641362,morph
1.0,0.00056594424,morph
1.0,0.00036233017,morph
1.0,0.0012318997,morph
1.0,0.0009872641,morph
1.0,0.00025821337,morph
1.0,0.0003099996,morph
1.0,0.00013941828,morph
1.0,0.00011031561,morph
1.0,0.00054162944,morph
1.0,0.0005237552,morph
1.0,0.00017970557,morph
1.0,0.0001853851,morph
1.0,0.00019393486,morph
1.0,0.00023829415,morph
1.0,0.00042007436,morph
1.0,0.00039019337,morph
1.0,0.00029373835,morph
1.0,0.00029628206,morph
1.0,0.00030970213,morph
1.0,0.00029290107,morph
1.0,0.00028538378,morph
1.0,0.0003389634,morph
1.0,0.0009766131,morph
1.0,0.00062509766,morph
1.0,0.002696125,morph
1.0,0.0023337833,morph
1.0,0.00016086071,morph
1.0,0.00018484853,morph
1.0,8.712482e-05,morph
1.0,8.726776e-05,morph
1.0,0.00021375869,morph
1.0,0.00025713534,morph
1.0,0.00015022366,morph
1.0,8.261517e-05,morph
1.0,6.1758044e-05,morph
1.0,5.091051e-05,morph
1.0,8.378884e-05,morph
1.0,6.7604364e-05,morph
1.0,7.194343e-05,morph
1.0,7.794614e-05,morph
1.0,0.000106162086,morph
1.0,0.0001217876,morph
1.0,0.0002615312,morph
1.0,0.00024842023,morph
1.0,0.00029191893,morph
1.0,0.00027830145,morph
1.0,0.0003845411,morph
1.0,0.00032419714,morph
1.0,0.00022156337,morph
1.0,0.000368342,morph
1.0,0.00013355621,morph
1.0,0.00012418852,morph
1.0,0.00029108074,morph
1.0,0.0002699281,morph
1.0,6.1940475e-05,morph
1.0,6.564099e-05,morph
1.0,0.0001333554,morph
1.0,0.00012393146,morph
1.0,0.00037163834,morph
1.0,0.00024250042,morph
1.0,0.00017135394,morph
1.0,0.00013775377,morph
1.0,0.00012197217,morph
1.0,0.00013732936,morph
1.0,0.00028114222,morph
1.0,0.0002910308,morph
1.0,0.00015548416,morph
1.0,0.00012141563,morph
1.0,0.0025773174,morph
1.0,0.0023453538,morph
1.0,0.0021635836,morph
1.0,0.0017140759,morph
1.0,0.014515921,morph
1.0,0.010484337,morph
1.0,0.0006182639,morph
1.0,0.0006224438,morph
1.0,0.0005085764,morph
1.0,0.0003604383,morph
1.0,0.00077166193,morph
1.0,0.00072270614,morph
1.0,0.00071907195,morph
1.0,0.00081361196,morph
1.0,0.00064066437,morph
1.0,0.0006263941,morph
1.0,0.0002062889,morph
1.0,0.00020910728,morph
1.0,0.0002409811,morph
1.0,0.00019513493,morph
1.0,0.0007072678,morph
1.0,0.0009380441,morph
1.0,0.052468654,morph
1.0,0.06622618,morph
1.0,0.0002828829,morph
1.0,0.00025928108,morph
1.0,0.0005625445,morph
1.0,0.0005925936,morph
1.0,0.00041406578,morph
1.0,0.00052964606,morph
1.0,0.00021433852,morph
1.0,0.00026054715,morph
1.0,0.0015200359,morph
1.0,0.00095886533,morph
1.0,0.08972888,morph
1.0,0.04917645,morph
1.0,0.0010134131,morph
1.0,0.00096528215,morph
1.0,0.00078221725,morph
1.0,0.00088626164,morph
1.0,0.0014061547,morph
1.0,0.0014412241,morph
1.0,0.0021387811,morph
1.0,0.002501604,morph
1.0,0.0008933439,morph
1.0,0.0012725887,morph
1.0,0.0049849628,morph
1.0,0.0047389814,morph
1.0,0.7284695,morph
1.0,0.8730238,morph
1.0,0.04487556,morph
1.0,0.020103682,morph
1.0,0.00061900774,morph
1.0,0.0007844122,morph
1.0,0.0006649452,morph
1.0,0.00067138154,morph
1.0,0.0024718975,morph
1.0,0.0026099328,morph
1.0,0.0010409878,morph
1.0,0.0012146137,morph
1.0,0.00034956052,morph
1.0,0.0003415771,morph
1.0,0.0047636363,morph
1.0,0.007650228,morph
1.0,0.000557875,morph
1.0,0.0006421152,morph
1.0,0.00031876142,morph
1.0,0.00031031983,morph
1.0,0.00027132375,morph
1.0,0.0002757622,morph
1.0,0.0015060755,morph
1.0,0.002450797,morph
1.0,0.0006689462,morph
1.0,0.00054631836,morph
1.0,0.0002858783,morph
1.0,0.00028717399,morph
1.0,0.0012083063,morph
1.0,0.00068271754,morph
1.0,0.00049505866,morph
1.0,0.0007225223,morph
1.0,0.00034312427,morph
1.0,0.00047111468,morph
1.0,0.00027775596,morph
1.0,0.0005313663,morph
1.0,0.00074199116,morph
1.0,0.0010156231,morph
1.0,0.0013088712,morph
1.0,0.0007619028,morph
1.0,0.0003881364,morph
1.0,0.00037219675,morph
1.0,0.00087646046,morph
1.0,0.00071968144,morph
1.0,0.0012518066,morph
1.0,0.0013835218,morph
1.0,0.00031864867,morph
1.0,0.00033123977,morph
1.0,0.00078338507,morph
1.0,0.0008310078,morph
1.0,0.00032285915,morph
1.0,0.00035666823,morph
1.0,0.00024670048,morph
1.0,0.00024902754,morph
1.0,0.00036271242,morph
1.0,0.0003451558,morph
1.0,0.010192046,morph
1.0,0.0037596745,morph
1.0,0.0015556123,morph
1.0,0.0014107419,morph
1.0,0.0004461352,morph
1.0,0.0005160081,morph
1.0,0.00042286425,morph
1.0,0.00048790366,morph
1.0,0.003546382,morph
1.0,0.003265501,morph
1.0,0.0009802333,morph
1.0,0.0014179562,morph
1.0,0.003703127,morph
1.0,0.0037333728,morph
1.0,0.0011546606,morph
1.0,0.0011033718,morph
1.0,0.0012864347,morph
1.0,0.0014961916,morph
1.0,0.0064693075,morph
1.0,0.0079195695,morph
1.0,0.5764144,morph
1.0,0.49157515,morph
1.0,0.0021944947,morph
1.0,0.0024105427,morph
1.0,0.00087263447,morph
1.0,0.0008645419,morph
1.0,0.031133108,morph
1.0,0.026697801,morph
1.0,0.18577951,morph
1.0,0.10653882,morph
1.0,0.0010559366,morph
