1.0,2.1978065e-06,morph
1.0,4.2223546e-06,morph
1.0,6.5487943e-06,morph
1.0,1.4360313e-07,morph
1.0,2.3009227e-07,morph
1.0,4.5607246e-07,morph
1.0,1.04636136e-07,morph
1.0,1.5674643e-06,morph
1.0,4.6538983e-07,morph
1.0,1.2054386e-06,morph
1.0,5.7118444e-07,morph
1.0,7.647979e-07,morph
1.0,5.8760463e-07,morph
1.0,4.7358093e-08,morph
1.0,1.05214106e-07,morph
1.0,1.7189075e-06,morph
1.0,1.4580431e-05,morph
1.0,1.3326378e-06,morph
1.0,6.3296136e-07,morph
1.0,3.4023877e-08,morph
1.0,1.767322e-08,morph
1.0,6.207839e-07,morph
1.0,6.5698725e-07,morph
1.0,1.9228057e-08,morph
1.0,1.381012e-08,morph
1.0,0.08434133,morph
1.0,0.2586025,morph
1.0,2.5474355e-07,morph
1.0,2.8898867e-07,morph
1.0,5.6749886e-06,morph
1.0,3.35275e-06,morph
1.0,0.00022044571,morph
1.0,0.00017256694,morph
1.0,9.592924e-07,morph
1.0,6.644648e-07,morph
1.0,3.3409786e-09,morph
1.0,5.744717e-09,morph
1.0,6.265291e-06,morph
1.0,5.8518935e-06,morph
1.0,1.4264862e-07,morph
1.0,4.9114567e-07,morph
1.0,1.970748e-06,morph
1.0,1.6703974e-06,morph
1.0,1.3808689e-07,morph
1.0,1.3892044e-08,morph
1.0,0.00017229287,morph
1.0,0.00014413873,morph
1.0,7.989844e-07,morph
1.0,6.171372e-07,morph
1.0,6.6153248e-06,morph
1.0,1.5650833e-06,morph
1.0,5.0859485e-06,morph
1.0,2.8659208e-06,morph
1.0,1.8293488e-07,morph
1.0,1.05930305e-08,morph
1.0,6.07807e-07,morph
1.0,3.2780026e-06,morph
1.0,4.007953e-07,morph
1.0,1.6518848e-07,morph
1.0,1.5386413e-06,morph
1.0,7.704327e-06,morph
1.0,1.1269578e-08,morph
1.0,1.5322724e-08,morph
1.0,1.6556664e-08,morph
1.0,1.9381082e-08,morph
1.0,3.088912e-07,morph
1.0,2.978805e-07,morph
1.0,7.914855e-06,morph
1.0,9.155639e-06,morph
1.0,1.05869745e-07,morph
1.0,1.4032646e-07,morph
1.0,0.00024027651,morph
1.0,0.00012527037,morph
1.0,2.6968837e-07,morph
1.0,4.1833772e-07,morph
1.0,4.2872346e-09,morph
1.0,9.28139e-09,morph
1.0,6.5916373e-07,morph
1.0,7.750997e-07,morph
1.0,1.5330303e-05,morph
1.0,4.688755e-05,morph
1.0,0.00025198818,morph
1.0,0.00016279725,morph
1.0,1.00769685e-05,morph
1.0,2.7966018e-06,morph
1.0,1.7459082e-07,morph
1.0,8.74316e-08,morph
1.0,7.083935e-05,morph
1.0,6.108523e-05,morph
1.0,1.4085437e-06,morph
1.0,2.6317687e-06,morph
1.0,2.6842285e-06,morph
1.0,3.2511005e-06,morph
1.0,2.1118137e-07,morph
1.0,3.2787017e-07,morph
1.0,0.00020946964,morph
1.0,1.6578708e-05,morph
1.0,4.406422e-06,morph
1.0,6.981205e-06,morph
1.0,6.7051474e-08,morph
1.0,2.8567054e-08,morph
1.0,3.4669978e-05,morph
1.0,2.0787094e-05,morph
1.0,0.014308594,morph
1.0,0.012475745,morph
1.0,0.0010346924,morph
1.0,0.0013432142,morph
1.0,0.00056508416,morph
1.0,0.0006042447,morph
1.0,0.0002685202,morph
1.0,0.0003023337,morph
1.0,0.00029866578,morph
1.0,3.0987845e-05,morph
1.0,0.11187457,morph
1.0,0.042674057,morph
1.0,3.772621e-05,morph
1.0,4.2802294e-05,morph
1.0,0.0031865493,morph
1.0,0.008368024,morph
1.0,0.0002576512,morph
1.0,0.00024576986,morph
1.0,0.00016307301,morph
1.0,0.00012532102,morph
1.0,1.4246064e-05,morph
1.0,1.5860493e-05,morph
1.0,5.78551e-06,morph
1.0,2.6346483e-05,morph
1.0,0.0005393431,morph
1.0,7.595972e-05,morph
1.0,0.0001460183,morph
1.0,0.000115564726,morph
1.0,4.270563e-08,morph
1.0,1.1733285e-07,morph
1.0,2.1653925e-06,morph
1.0,6.0207235e-06,morph
1.0,2.87111e-08,morph
1.0,6.83175e-08,morph
1.0,8.6241585e-08,morph
1.0,1.3445428e-07,morph
1.0,9.6763e-08,morph
1.0,1.3729195e-07,morph
1.0,9.54404e-07,morph
1.0,7.0550204e-06,morph
1.0,2.586158e-06,morph
1.0,4.000395e-06,morph
1.0,7.9025995e-08,morph
1.0,3.2886535e-07,morph
1.0,0.00059530296,morph
1.0,0.0006526747,morph
1.0,1.0637092e-07,morph
1.0,1.6597298e-07,morph
1.0,2.956731e-06,morph
1.0,9.438658e-06,morph
1.0,6.9166055e-07,morph
1.0,2.4849194e-07,morph
1.0,9.149905e-07,morph
1.0,1.5810934e-06,morph
1.0,4.740328e-06,morph
1.0,4.3466084e-06,morph
1.0,7.796778e-08,morph
1.0,4.770986e-08,morph
1.0,8.357759e-07,morph
1.0,3.682081e-07,morph
1.0,6.2714875e-08,morph
1.0,1.6403385e-07,morph
1.0,4.1069006e-06,morph
1.0,2.2756312e-06,morph
1.0,2.647482e-06,morph
1.0,1.11665e-06,morph
1.0,1.1515432e-07,morph
1.0,4.01146e-07,morph
1.0,4.6743953e-06,morph
1.0,9.570376e-06,morph
1.0,6.8113684e-07,morph
1.0,2.5357845e-06,morph
1.0,6.7041515e-06,morph
1.0,2.3266143e-06,morph
1.0,1.2107787e-06,morph
1.0,7.0036185e-07,morph
1.0,4.8771693e-07,morph
1.0,3.9920613e-07,morph
1.0,1.2466922e-06,morph
1.0,8.277326e-07,morph
1.0,0.024095178,morph
1.0,0.019446418,morph
1.0,1.8875172e-06,morph
1.0,3.1643435e-06,morph
1.0,0.00018479177,morph
1.0,0.0010337648,morph
1.0,8.388275e-06,morph
1.0,1.0125133e-06,morph
1.0,1.43701245e-05,morph
1.0,7.960277e-05,morph
1.0,2.28241e-05,morph
1.0,1.2317271e-05,morph
1.0,7.711339e-06,morph
1.0,5.310791e-06,morph
1.0,0.013289911,morph
1.0,0.0013881961,morph
1.0,2.2873185e-07,morph
1.0,2.8341203e-06,morph
1.0,3.8948714e-05,morph
1.0,6.7864545e-05,morph
1.0,6.9064825e-08,morph
1.0,1.2655275e-07,morph
1.0,3.2544612e-08,morph
1.0,1.8780175e-07,morph
1.0,9.694975e-07,morph
1.0,2.006071e-06,morph
1.0,1.0590723e-09,morph
1.0,2.4943385e-09,morph
1.0,6.4648066e-06,morph
1.0,3.2904934e-06,morph
1.0,2.9722958e-05,morph
1.0,5.609727e-05,morph
1.0,1.01313335e-05,morph
1.0,1.2839053e-05,morph
1.0,0.00040874703,morph
1.0,0.00018270809,morph
1.0,6.3964063e-07,morph
1.0,7.5437254e-07,morph
1.0,1.9901522e-06,morph
1.0,1.3557891e-06,morph
1.0,1.9789139e-05,morph
1.0,6.451286e-05,morph
1.0,1.0684816e-05,morph
1.0,4.8240458e-05,morph
1.0,9.13469e-06,morph
1.0,3.097581e-06,morph
1.0,2.4750887e-05,morph
1.0,0.00011442247,morph
1.0,1.8645503e-08,morph
1.0,2.5273972e-09,morph
1.0,3.1044035e-06,morph
1.0,3.1512463e-06,morph
1.0,7.2345533e-06,morph
1.0,2.4201143e-05,morph
1.0,1.6651012e-07,morph
1.0,8.002924e-08,morph
1.0,4.1850242e-08,morph
1.0,4.12752e-08,morph
1.0,3.35502e-07,morph
1.0,2.1923377e-07,morph
1.0,1.6334553e-08,morph
1.0,8.265472e-08,morph
1.0,1.3905512e-08,morph
1.0,5.1673594e-09,morph
1.0,3.8638618e-08,morph
1.0,8.383582e-09,morph
1.0,1.5499889e-05,morph
1.0,3.2843283e-05,morph
1.0,7.1795957e-06,morph
1.0,1.6490704e-06,morph
1.0,1.1290058e-05,morph
1.0,1.16974425e-05,morph
1.0,1.8717373e-08,morph
1.0,5.8522286e-08,morph
1.0,2.6481334e-07,morph
1.0,3.838304e-07,morph
1.0,3.6562284e-08,morph
1.0,8.901072e-09,morph
1.0,1.1655967e-06,morph
1.0,1.7541511e-06,morph
1.0,1.7652117e-06,morph
1.0,3.0215764e-07,morph
1.0,1.4837752e-09,morph
1.0,2.393252e-09,morph
1.0,2.0219977e-08,morph
1.0,1.9995657e-08,morph
1.0,9.329542e-09,morph
1.0,1.02068425e-08,morph
1.0,5.9665233e-09,morph
1.0,4.425512e-09,morph
1.0,1.564209e-07,morph
1.0,4.1777348e-08,morph
1.0,3.960926e-06,morph
1.0,3.879913e-05,morph
1.0,1.8537235e-09,morph
1.0,1.1664291e-09,morph
1.0,4.749794e-08,morph
1.0,9.874887e-08,morph
1.0,1.6018636e-07,morph
1.0,2.0319287e-07,morph
1.0,8.998822e-08,morph
1.0,1.8995564e-08,morph
1.0,1.4163617e-06,morph
1.0,7.927727e-07,morph
1.0,9.523152e-06,morph
1.0,1.1997147e-05,morph
1.0,3.0560936e-06,morph
1.0,3.2270098e-06,morph
1.0,6.72244e-07,morph
1.0,7.893823e-07,morph
1.0,4.5058814e-06,morph
1.0,2.1239962e-06,morph
1.0,1.6897016e-05,morph
1.0,2.5564392e-05,morph
1.0,0.00021873077,morph
1.0,0.00013955061,morph
1.0,3.920218e-05,morph
1.0,8.198121e-06,morph
1.0,3.1227212e-06,morph
1.0,2.0007253e-06,morph
1.0,1.3246257e-07,morph
1.0,5.7419317e-07,morph
1.0,6.247117e-06,morph
1.0,3.4565724e-06,morph
1.0,5.425564e-08,morph
1.0,5.8496005e-07,morph
1.0,2.2335745e-07,morph
1.0,1.8681675e-07,morph
1.0,2.5655945e-07,morph
1.0,1.3904894e-07,morph
1.0,6.314644e-10,morph
1.0,4.2412083e-09,morph
1.0,1.1922302e-06,morph
1.0,1.6439468e-06,morph
1.0,4.2772012e-06,morph
1.0,4.6147852e-05,morph
1.0,9.020643e-06,morph
1.0,1.49167145e-05,morph
1.0,7.0076e-07,morph
1.0,3.26149e-07,morph
1.0,1.974579e-07,morph
1.0,9.0256344e-07,morph
1.0,1.2193165e-06,morph
1.0,4.8743186e-06,morph
1.0,4.6606357e-07,morph
1.0,2.6812556e-06,morph
1.0,6.2323085e-07,morph
1.0,1.3496858e-06,morph
1.0,0.00023747742,morph
1.0,1.5027314e-05,morph
1.0,1.0458261e-06,morph
1.0,1.0895083e-06,morph
1.0,1.3921509e-06,morph
1.0,2.6325945e-06,morph
1.0,5.1000617e-09,morph
1.0,3.7957175e-08,morph
1.0,6.252019e-07,morph
1.0,2.6144475e-05,morph
1.0,9.741735e-06,morph
1.0,3.6011057e-05,morph
1.0,7.8403195e-09,morph
1.0,1.6288134e-08,morph
1.0,1.2988615e-07,morph
1.0,4.2507263e-08,morph
1.0,7.670499e-07,morph
1.0,2.9784972e-06,morph
1.0,2.3487729e-08,morph
1.0,7.2333634e-08,morph
1.0,3.4652686e-07,morph
1.0,1.2991997e-07,morph
1.0,1.14050955e-08,morph
1.0,1.0263632e-08,morph
1.0,7.265303e-07,morph
1.0,1.020586e-06,morph
1.0,5.165825e-07,morph
1.0,2.3875572e-07,morph
1.0,1.9098185e-09,morph
1.0,4.1818944e-09,morph
1.0,3.430033e-09,morph
1.0,3.1679388e-09,morph
1.0,9.885869e-09,morph
1.0,3.524305e-08,morph
1.0,3.973411e-08,morph
1.0,1.0616843e-07,morph
1.0,1.199292e-07,morph
1.0,3.9901497e-08,morph
1.0,4.017702e-09,morph
1.0,7.775267e-10,morph
1.0,4.3551914e-08,morph
1.0,2.7043027e-08,morph
1.0,3.23121e-06,morph
1.0,4.9693604e-06,morph
1.0,1.31031e-07,morph
1.0,1.8937888e-07,morph
1.0,1.969039e-07,morph
1.0,2.5404145e-07,morph
1.0,1.453685e-07,morph
1.0,1.2298499e-07,morph
1.0,2.6857522e-06,morph
1.0,6.803785e-07,morph
1.0,1.5431408e-07,morph
1.0,1.0840498e-07,morph
1.0,3.6875244e-07,morph
1.0,4.8368383e-07,morph
1.0,7.4200244e-07,morph
1.0,5.909873e-06,morph
1.0,4.6717314e-09,morph
1.0,2.21295e-08,morph
1.0,1.5791422e-09,morph
1.0,3.2211365e-09,morph
1.0,1.7345641e-08,morph
1.0,3.105393e-08,morph
1.0,3.5770405e-08,morph
1.0,1.2764773e-08,morph
1.0,5.5756352e-08,morph
1.0,3.974101e-08,morph
1.0,4.3284817e-06,morph
1.0,1.5676512e-06,morph
1.0,3.1856719e-06,morph
1.0,1.8690189e-05,morph
1.0,7.270586e-08,morph
1.0,5.969247e-08,morph
1.0,1.2923257e-06,morph
1.0,1.0728155e-06,morph
1.0,7.758009e-06,morph
1.0,5.481694e-06,morph
1.0,6.463423e-07,morph
1.0,1.4385877e-07,morph
1.0,2.0292175e-07,morph
1.0,6.834969e-07,morph
1.0,2.0502786e-07,morph
1.0,1.7876046e-07,morph
1.0,1.7173868e-06,morph
1.0,2.1983443e-07,morph
1.0,7.726731e-07,morph
1.0,1.7038143e-07,morph
1.0,1.2795901e-08,morph
1.0,2.457749e-08,morph
1.0,2.023544e-09,morph
1.0,3.268101e-09,morph
1.0,8.072423e-07,morph
1.0,2.226313e-06,morph
1.0,1.4659525e-08,morph
1.0,1.7484552e-08,morph
1.0,1.5497452e-06,morph
1.0,1.0901956e-05,morph
1.0,2.4244871e-05,morph
1.0,4.1001927e-05,morph
1.0,1.296132e-06,morph
1.0,1.5427834e-06,morph
1.0,3.722375e-05,morph
1.0,6.781101e-06,morph
1.0,1.02117965e-05,morph
1.0,4.5372994e-06,morph
1.0,0.00015573922,morph
1.0,3.087004e-05,morph
1.0,3.0155475e-06,morph
1.0,2.2466668e-06,morph
1.0,0.0001050842,morph
1.0,0.00010225226,morph
1.0,5.9230733e-05,morph
1.0,2.6429852e-05,morph
1.0,0.0021174396,morph
1.0,0.0033806297,morph
1.0,0.00043239217,morph
1.0,0.00022774801,morph
1.0,1.7689763e-05,morph
1.0,0.000115757306,morph
1.0,8.208306e-05,morph
1.0,8.395776e-05,morph
1.0,4.921758e-05,morph
1.0,0.0001636013,morph
1.0,1.2404837e-06,morph
1.0,1.3653038e-06,morph
1.0,4.548792e-05,morph
1.0,0.00011605395,morph
1.0,5.3526816e-07,morph
1.0,1.9962085e-06,morph
1.0,7.282108e-06,morph
1.0,2.284823e-05,morph
1.0,3.1571694e-06,morph
1.0,4.0087707e-06,morph
1.0,1.0487586e-08,morph
1.0,4.6301802e-09,morph
1.0,2.3940445e-06,morph
1.0,2.6602224e-06,morph
1.0,5.070534e-07,morph
1.0,7.301031e-07,morph
1.0,0.0030598657,morph
1.0,0.0009441287,morph
1.0,1.9934955e-08,morph
1.0,3.1959367e-08,morph
1.0,4.533847e-07,morph
1.0,3.0922487e-07,morph
1.0,0.00027225012,morph
1.0,0.00010803133,morph
1.0,1.5777972e-05,morph
1.0,2.3284025e-05,morph
1.0,0.010847435,morph
1.0,0.024342865,morph
1.0,1.1539035e-05,morph
1.0,3.8028764e-05,morph
1.0,1.8247054e-07,morph
1.0,3.8211997e-08,morph
1.0,1.9371406e-05,morph
1.0,3.8308564e-05,morph
1.0,2.2956979e-06,morph
1.0,1.9281235e-06,morph
1.0,0.19154169,morph
1.0,0.032163307,morph
1.0,3.7313516e-06,morph
1.0,1.2004252e-06,morph
1.0,1.4321406e-05,morph
1.0,1.9588344e-05,morph
1.0,5.8192814e-08,morph
1.0,2.702199e-08,morph
1.0,5.7249923e-07,morph
1.0,4.6280329e-07,morph
1.0,6.101228e-05,morph
1.0,4.13395e-05,morph
1.0,1.7572737e-06,morph
1.0,1.1650627e-05,morph
1.0,0.00010599619,morph
1.0,0.00014349708,morph
1.0,1.3651332e-06,morph
1.0,1.0819519e-05,morph
1.0,7.3403855e-05,morph
1.0,4.9189286e-05,morph
1.0,1.09891594e-07,morph
1.0,1.18437285e-07,morph
1.0,6.0605075e-06,morph
1.0,6.4320902e-06,morph
1.0,1.9196916e-07,morph
1.0,9.194586e-07,morph
1.0,5.426098e-06,morph
1.0,2.918001e-06,morph
1.0,5.9253415e-07,morph
1.0,4.855672e-07,morph
1.0,2.0613845e-06,morph
1.0,2.6638527e-06,morph
1.0,4.861408e-07,morph
1.0,3.3749515e-07,morph
1.0,6.809712e-08,morph
1.0,2.998053e-08,morph
1.0,1.3203804e-07,morph
1.0,2.4783393e-08,morph
1.0,1.1546795e-07,morph
1.0,1.2155704e-07,morph
1.0,1.5755663e-06,morph
1.0,6.2418294e-06,morph
1.0,2.2536831e-07,morph
1.0,6.3147456e-07,morph
1.0,6.263583e-06,morph
1.0,4.5902098e-06,morph
1.0,1.7333328e-07,morph
1.0,7.563052e-07,morph
1.0,4.926097e-08,morph
1.0,2.4635503e-08,morph
1.0,4.82851e-07,morph
1.0,2.9426408e-07,morph
1.0,1.2244548e-07,morph
1.0,6.467875e-08,morph
1.0,1.7317841e-08,morph
1.0,2.5481638e-08,morph
1.0,2.2594945e-06,morph
1.0,4.460288e-07,morph
1.0,6.3729766e-10,morph
1.0,8.076275e-10,morph
1.0,6.3357504e-08,morph
1.0,2.1795932e-08,morph
1.0,5.598339e-07,morph
1.0,3.527517e-07,morph
1.0,4.5444264e-07,morph
1.0,3.3430842e-07,morph
1.0,6.7543533e-07,morph
1.0,1.3749612e-06,morph
1.0,1.4046419e-08,morph
1.0,3.2665255e-08,morph
1.0,1.6091701e-09,morph
1.0,2.4249063e-09,morph
1.0,2.0967688e-07,morph
1.0,2.2448604e-07,morph
1.0,1.8380096e-10,morph
1.0,5.9615723e-10,morph
1.0,1.8188436e-07,morph
1.0,1.7776625e-07,morph
1.0,2.736064e-09,morph
1.0,4.9328643e-09,morph
1.0,1.2498215e-09,morph
1.0,1.3383484e-09,morph
1.0,1.4158801e-08,morph
1.0,8.59522e-09,morph
1.0,1.1740676e-06,morph
1.0,1.5764995e-07,morph
1.0,5.453368e-08,morph
1.0,1.7851388e-08,morph
1.0,1.6543172e-05,morph
1.0,1.5037292e-05,morph
1.0,9.236655e-06,morph
1.0,6.508083e-06,morph
1.0,0.002859397,morph
1.0,0.009647574,morph
1.0,0.006173253,morph
1.0,0.0025438755,morph
1.0,8.7412176e-05,morph
1.0,5.164551e-05,morph
1.0,0.005644983,morph
1.0,0.005397226,morph
1.0,1.6255568e-06,morph
1.0,2.957543e-06,morph
1.0,6.6026314e-06,morph
1.0,4.2033465e-05,morph
1.0,5.42154e-08,morph
1.0,7.7297166e-08,morph
1.0,1.1844977e-08,morph
1.0,2.1378032e-08,morph
1.0,1.0197599e-08,morph
1.0,1.6203696e-08,morph
1.0,5.917233e-07,morph
1.0,3.5365517e-06,morph
1.0,5.1480447e-06,morph
1.0,1.617391e-05,morph
1.0,7.4249226e-07,morph
1.0,1.8617237e-06,morph
1.0,0.0002843067,morph
1.0,6.0055325e-05,morph
1.0,1.20939285e-05,morph
1.0,2.3007628e-05,morph
1.0,9.877615e-07,morph
1.0,8.7768757e-07,morph
1.0,0.000888242,morph
1.0,0.0007741621,morph
1.0,0.0005804651,morph
